ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.527           53.101              1.469               0.580         58.059         52.520           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -0.681          4.644           200.000             7.789           94.1          100.5            134.9            102.5       3276.134       2556.177         34.000         9775.3        20476.7          20.64              ?        128.000         76.000                  1.000                  14.000           17.5        723.112           19.7        729.165           170.6        731.398          6.465          3.951          3.667          1.821          0.902          0.407          2.807          0.412          3.051          2.788          0.916          0.331         12.857          1.345          1.006          1.752          0.821          0.249            0.000
     11/11/1991           1991          9.000           42.477           34.818              2.069              -0.509         40.409         35.326           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -181.744       -162.815           200.000             6.407           77.4           86.6            123.3             88.1       3619.281       2740.782         49.000        11363.5        23028.3          21.00              ?        119.000         63.000                  0.000                  20.000           16.2        775.023           21.3        593.498           195.9        731.867          4.267          2.900          3.535          2.657          1.601          0.666         16.203          1.358          0.256          0.205          0.575          0.386         17.482          1.424          0.555          0.231          0.117          0.114            0.000
     11/11/1992           1992          9.000           11.756            4.549              2.372              -0.936          9.384          5.485           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -15.504       -123.307           200.000             6.863           88.1           98.9            108.3            100.5       2533.040       2343.006         11.000        12677.1        27024.5          25.39              ?        158.000         80.000                  0.000                  14.000           13.2        756.055            9.6        747.785           194.2        676.771          2.533          2.250          2.940          2.444          1.680          0.716          1.344          0.057          0.006          0.001          0.001          0.207          8.012          0.878          0.025          0.002          0.002          0.121            0.000
     11/11/1993           1993          9.000           62.033           51.898              6.073               1.043         55.960         50.855           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.974         40.352           200.000            10.694           78.4           84.5            101.8             86.8       2849.719       2500.135         31.000         8277.5        17910.5          20.14              ?        136.000         79.000                  0.000                  17.000           15.3        756.004           16.1        783.514           165.8        751.974          4.111          2.409          2.684          2.587          1.935          0.854          8.043          3.520          2.630          2.178          1.524          0.738          8.924          1.547          1.215          2.131          1.329          0.604            0.000
     11/11/1994           1994          9.000           19.005           13.421              0.290              -0.545         18.715         13.966           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -238.842       -217.284           200.000             5.313          113.2          118.6            143.0            120.6       3004.924       2488.559         31.000        13508.8        26306.5          26.95              ?        136.000         73.000                  0.000                   7.000           20.6        712.681           15.4        672.612           203.9        676.763          9.191          4.016          3.771          2.010          0.944          0.382         12.350          1.299          0.231          0.122          0.204          0.119         10.801          2.181          0.619          0.177          0.049          0.035            0.000
     11/11/1995           1995          9.000           27.954           19.930              1.607              -0.576         26.346         20.506           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.418       -157.895           200.000             5.863          101.9          116.0            134.7            118.0       2764.728       2460.854         35.000        10026.6        23137.1          24.37              ?        136.000         81.000                  0.000                  15.000           14.4        777.909           25.3        658.876           177.0        704.546          3.115          2.913          3.449          2.434          1.432          0.593          5.089          0.413          0.100          0.064          0.208          0.245         20.596          2.371          0.786          0.246          0.115          0.098            0.000
     11/11/1996           1996          9.000           49.319           43.609              0.974              -0.110         48.344         43.720           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -107.236       -129.535           200.000             6.618           94.4          102.3            114.4            105.1       2735.663       2432.802         20.000        11259.4        24631.8          21.80              ?        144.000         77.000                  0.000                  14.000           18.8        698.427           14.7        715.511           173.1        752.537          8.034          3.533          3.402          2.030          1.039          0.424          3.554          0.439          0.110          0.104          0.237          0.227         11.544          1.823          0.548          0.169          0.036          0.083            0.000
     11/11/1997           1997          9.000           17.205            9.852              2.290              -1.051         14.915         10.903           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -211.647       -261.279           200.000             5.448           95.0          106.7            131.9            109.4       2964.064       2492.356         35.000        11880.6        24387.5          25.29              ?        138.000         77.000                  1.000                  12.000           16.4        738.039           19.7        631.645           193.4        685.370          4.683          3.077          3.149          2.482          1.717          0.699          6.560          1.744          0.178          0.068          0.035          0.195         15.358          2.181          0.680          0.204          0.061          0.035            0.000
     11/11/1998           1998          9.000           48.216           40.806              1.790              -1.143         46.426         41.949           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -55.618       -115.285           200.000             6.877          104.0          115.5            148.3            117.4       3285.676       2618.366         27.000        11271.0        22647.4          22.76              ?        130.000         75.000                  0.000                   7.000           14.1        746.002           20.4        651.454           198.8        731.759          3.339          2.363          2.895          2.499          1.672          0.718          5.911          0.500          0.470          1.362          1.224          0.430         15.138          1.971          0.663          0.465          0.630          0.176            0.000
     11/11/1999           1999          9.000           56.411           49.445              0.433              -0.334         55.979         49.779           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -80.707        -75.418           200.000             7.152          105.8          114.9            135.3            116.6       2964.396       2561.951         32.000        11187.7        23711.0          22.25              ?        133.000         76.000                  0.000                  12.000           17.4        757.704           16.0        740.500           173.8        729.469          5.275          4.322          4.051          2.007          0.922          0.431          5.541          0.407          0.246          0.507          0.825          0.293         10.978          3.160          0.706          0.188          0.301          0.134            0.000
     11/11/2000           2000          9.000           24.578           20.070              0.094              -0.475         24.485         20.545           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.260       -218.153           200.000             4.376          114.5          128.2            158.1            130.1       3235.177       2612.608         30.000        10993.2        24272.6          26.03              ?        134.000         75.000                  0.000                  10.000           18.9        683.976           22.6        608.568           208.7        735.069          8.496          3.459          3.553          1.929          0.831          0.374          5.908          0.856          0.142          0.081          0.145          0.110         18.141          2.304          0.801          0.263          0.084          0.035            0.000
     11/11/2001           2001          9.000           41.129           33.672              2.482              -0.448         38.647         34.120           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -133.040       -206.004           200.000             5.670           85.2           91.2            112.9             93.4       3084.816       2540.156         40.000        10740.2        23368.4          21.90              ?        129.000         75.000                  0.000                   9.000           17.7        735.548           16.1        625.117           179.5        754.031          6.104          2.907          3.132          2.571          1.662          0.693         13.801          0.722          0.180          0.079          0.039          0.283         13.039          1.315          0.534          0.184          0.061          0.056            0.000
     11/11/2002           2002          9.000           23.270           15.975              0.341              -0.451         22.928         16.426           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.766       -205.314           200.000             5.652          106.5          114.3            139.5            115.8       3067.122       2534.687         42.000        11099.6        23453.0          25.31              ?        130.000         72.000                  0.000                  21.000           17.5        738.214           24.6        642.373           198.8        705.526          5.954          4.112          3.970          1.862          0.897          0.379         10.234          1.687          0.321          0.076          0.029          0.119         19.693          2.493          0.826          0.219          0.059          0.036            0.000
     11/11/2003           2003          9.000           31.707           27.599             -0.331              -0.564         32.038         28.163           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -233.318       -145.403           200.000             5.946           95.0          101.7            118.9            103.9       2896.081       2480.828         25.000        11719.6        25673.0          23.48              ?        139.000         80.000                  0.000                  15.000           20.4        741.709           15.8        632.197           181.6        721.026          8.178          5.304          3.882          1.627          0.741          0.368          3.853          0.363          0.101          0.265          0.532          0.173         11.138          2.662          0.677          0.290          0.207          0.059            0.000
     11/11/2004           2004          9.000           41.689           35.016              1.773              -0.744         39.916         35.760           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -130.652       -165.540           200.000             6.106          100.5          112.2            126.8            114.0       2714.813       2389.988          6.000        12620.8        26227.6          23.33              ?        148.000         78.000                  1.000                  10.000           16.7        736.735           15.8        677.818           186.1        761.403          4.775          3.302          3.483          2.432          1.531          0.631          5.619          0.347          0.104          0.145          0.501          0.285         12.809          1.318          0.473          0.170          0.067          0.093            0.000
     11/11/2005           2005          9.000           19.650           12.113              1.468              -0.702         18.182         12.815           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -186.081       -224.349           200.000             6.307          114.4          120.0            150.3            122.1       3247.023       2553.719         31.000        12118.3        25258.5          26.72              ?        133.000         75.000                  2.000                  12.000           18.5        710.253           16.7        687.698           196.3        697.685          6.817          3.483          3.619          2.225          1.368          0.538          8.820          1.096          0.181          0.060          0.034          0.149         11.762          2.778          0.522          0.149          0.039          0.033            0.000
     11/11/2006           2006          9.000           15.427            4.613              1.627              -0.815         13.800          5.427           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.833       -266.938           200.000             4.856           99.0          111.7            133.1            113.7       3110.728       2579.635         33.000        10375.1        22653.8          24.17              ?        130.000         75.000                  0.000                  17.000           17.9        735.259           43.1        655.489           205.2        687.101          6.029          3.591          3.577          2.293          1.396          0.555         16.669          1.274          0.221          0.060          0.022          0.121         28.511         11.499          1.565          0.410          0.129          0.031            0.000
     11/11/2007           2007          9.000           36.331           27.037              2.689              -0.670         33.643         27.707           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -103.211       -206.187           200.000             7.626           95.2          103.9            138.2            105.7       3480.379       2640.581         34.000        10722.5        24081.1          23.46              ?        124.000         69.000                  0.000                  11.000           15.8        755.691           16.0        697.840           190.0        747.389          4.115          2.761          3.205          2.602          1.757          0.745         12.256          0.872          0.218          0.083          0.044          0.304         10.170          3.145          1.272          0.264          0.072          0.087            0.000
     11/11/2008           2008          9.000           54.718           47.045              2.487              -0.329         52.231         47.374           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         18.091        -81.392           200.000             8.733           91.5          101.1            119.0            103.4       2875.694       2440.235         17.000        11512.3        23275.8          21.60              ?        141.000         76.000                  0.000                   7.000           14.8        762.549           15.1        720.456           170.2        782.965          3.332          2.468          3.390          2.687          1.651          0.687          2.240          0.536          0.116          0.110          0.956          0.446          9.815          2.750          0.806          0.311          0.292          0.209            0.000
     11/11/2009           2009          9.000           31.984           25.093              1.977              -0.664         30.007         25.757           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -124.927       -197.980           200.000             6.535           98.5          108.6            121.3            110.9       2659.370       2419.665         11.000        12680.0        24917.6          24.77              ?        145.000         75.000                  0.000                  12.000           17.2        756.785           15.5        676.072           187.2        739.365          4.654          3.837          3.487          2.444          1.556          0.640          8.259          0.624          0.115          0.062          0.057          0.255         12.613          1.296          0.446          0.144          0.043          0.069            0.000
     11/11/2010           2010          9.000           56.002           45.818              3.935               0.122         52.066         45.696           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        116.795        -17.158           200.000             9.621          100.8          104.7            135.3            106.4       3371.171       2602.192         29.000        10151.0        21098.8          22.15              ?        127.000         73.000                  0.000                   8.000           19.1        751.731           16.3        768.601           194.9        709.415          5.479          3.787          3.866          2.671          1.865          0.767          4.311          0.604          0.640          2.206          1.441          0.536          9.842          3.138          0.448          0.605          1.107          0.421            0.000
     11/11/2011           2011          9.000           37.766           32.329              1.458              -0.955         36.308         33.284           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.514       -119.408           200.000             5.034           96.5          106.4            127.1            109.1       2892.067       2559.141         21.000        11152.3        22830.7          23.13              ?        137.000         80.000                  2.000                   9.000           15.7        760.216           16.6        635.816           188.6        720.074          3.800          3.253          3.365          2.501          1.602          0.655          4.744          0.344          0.173          0.841          1.044          0.356         12.301          1.629          0.661          0.572          0.717          0.148            0.000
     11/11/2012           2012          9.000           18.570           10.934              0.871              -0.479         17.699         11.413           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.021       -222.876           200.000             5.123           82.0           96.8            147.0             97.5       3824.910       2738.880         53.000         9821.8        21744.3          22.74              ?        120.000         66.000                  0.000                  12.000           19.3        757.049           41.3        575.196           208.3        689.795          7.110          4.287          3.756          2.134          1.110          0.484         36.339          2.699          0.418          0.117          0.054          0.166         33.755          4.869          0.942          0.449          0.191          0.047            0.000
     11/11/2013           2013          9.000           41.832           36.892              1.055              -0.108         40.777         37.001           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -280.930       -186.506           200.000             4.756           66.2           73.2             96.6             75.7       3236.383       2561.341         40.000        11479.9        23583.9          20.14              ?        129.000         74.000                  2.000                  10.000           16.4        749.584           13.1        578.750           182.4        753.768          4.746          3.530          3.887          2.256          1.087          0.485         14.930          1.068          0.221          0.142          0.127          0.260         10.523          1.231          0.502          0.191          0.063          0.067            0.000
     11/11/2014           2014          9.000           52.790           47.667              1.108               0.234         51.682         47.434           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.780        -38.924           200.000             7.616           93.6          100.1            116.4            102.2       2892.580       2495.564         16.000        10615.2        22181.5          22.09              ?        142.000         77.000                  0.000                   4.000           17.4        781.175           10.4        771.051           181.4        744.926          4.953          4.803          3.938          1.974          0.893          0.473          4.489          0.352          0.547          1.629          0.835          0.341          6.824          1.496          0.179          0.417          0.737          0.209            0.000
     11/11/2015           2015          9.000           37.731           31.623              0.704              -0.751         37.027         32.374           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.670        -90.665           200.000             7.557          105.2          110.8            133.8            112.8       3202.227       2565.124         22.000        11206.7        24111.4          24.31              ?        135.000         77.000                  0.000                   5.000           19.5        714.010            9.2        770.841           193.0        720.189          7.401          4.197          3.888          2.012          1.185          0.446          5.543          0.356          0.134          0.429          0.729          0.204          7.169          0.922          0.037          0.021          0.313          0.121            0.000
