ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.225           23.430             19.186              12.300         22.039         11.131           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        206.590        140.261             0.000             7.789           66.7           99.0            110.5            108.8       3276.134       2802.270         40.000         6339.1        14406.1          11.66              ?        133.000         71.000                  0.000                  14.000           98.8        735.021           31.1        691.285            78.6        700.745         43.241         26.764         14.044          7.599          4.290          1.616          2.243          0.241          1.876          7.067          6.509          2.874         12.257          1.999          2.351          4.265          5.012          2.572            0.000
     11/11/1991           1991          9.000           41.645            4.754             18.594               0.356         23.051          4.398           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         25.067       -111.967             0.000             6.407           54.2           84.2            105.0             92.4       3619.281       2963.225         54.000         7094.8        15707.2          12.03              ?        121.000         59.000                  0.000                  20.000           86.5        723.962           17.3        616.939            77.1        723.328         32.620         15.861         14.177         10.161          7.371          3.417          7.297          0.770          0.222          0.105          0.160          2.019         12.622          1.929          0.736          0.273          0.125          0.273            0.000
     11/11/1992           1992          9.000           27.197           -0.290             14.675              -1.795         12.522          1.505           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        249.576         58.829             0.000             6.863           47.8           73.9             80.0             85.5       2533.040       2210.363         11.000         7705.8        17649.0          13.40              ?        156.000         77.000                  0.000                  14.000           92.4        677.638            2.0        707.422            81.1        645.445         48.715         13.510         10.886          7.967          6.028          2.856          1.757          0.209          0.001          0.004          0.082          1.032          0.589          0.093          0.056          0.033          0.000          0.548            0.000
     11/11/1993           1993          9.000           42.114           16.227             21.964               5.900         20.151         10.327           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        409.864        180.683             0.000            10.694           50.9           77.7             77.1             85.2       2849.719       2576.228         31.000         7298.2        14767.4          11.82              ?        149.000         74.000                  0.000                  17.000           89.3        763.794           15.0        749.653            73.4        724.217         42.153         21.418          8.916          5.955          5.375          2.883          2.578          0.311          0.265          2.905          4.242          2.608          7.034          1.476          0.237          0.621          1.662          1.748            0.000
     11/11/1994           1994          9.000           17.445            3.375              4.231              -0.820         13.214          4.195           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -75.593       -139.143             0.000             5.313           75.0          105.7            110.2            115.4       3004.924       2658.552         32.000         9239.0        20085.7          16.14              ?        144.000         66.000                  0.000                   7.000          103.8        681.547           14.4        694.390            91.1        684.650         67.998         14.791          9.586          5.895          3.423          1.172          4.480          0.743          0.152          0.048          0.031          0.436          9.645          2.772          0.994          0.312          0.042          0.027            0.000
     11/11/1995           1995          9.000           30.160            5.261             13.568               0.670         16.592          4.591           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         52.742        -77.143             0.000             5.863           75.8           97.9            106.2            107.9       2764.728       2643.191         35.000         8157.6        17322.9          14.79              ?        150.000         76.000                  0.000                  15.000           87.3        766.313           12.4        680.809            75.6        669.111         32.412         20.961         14.540          8.852          5.884          2.551          4.070          0.405          0.125          0.043          0.041          1.460          8.057          1.748          0.618          0.246          0.143          0.448            0.000
     11/11/1996           1996          9.000           24.717           12.465              8.941               3.118         15.776          9.347           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         75.899         -2.426             0.000             6.618           60.5           83.4             85.9             94.6       2735.663       2556.950         20.000         8523.1        18205.8          14.23              ?        154.000         69.000                  0.000                  14.000           98.2        721.075           10.2        706.362            84.9        696.779         48.585         23.413         12.521          7.425          3.826          1.353          2.514          0.417          0.095          0.036          0.040          1.284          6.991          0.961          0.419          0.160          0.009          0.505            0.000
     11/11/1997           1997          9.000           21.900            1.782             12.171              -1.415          9.729          3.197           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         -5.551       -166.750             0.000             5.448           63.2           88.1             97.9            100.1       2964.064       2705.812         40.000         8461.2        17920.9          14.72              ?        142.000         70.000                  0.000                  12.000           93.9        690.760           17.0        653.908            85.5        656.915         56.467         14.097          7.676          6.122          4.995          2.421          4.217          0.463          0.151          0.050          0.041          0.562         12.579          2.193          0.649          0.227          0.062          0.047            0.000
     11/11/1998           1998          9.000           33.611           12.115             15.176               3.102         18.435          9.013           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        116.160         -5.925             0.000             6.877           75.2          106.3            118.0            117.2       3285.676       2789.189         33.000         8326.8        16930.1          14.15              ?        135.000         68.000                  0.000                   7.000           99.2        680.018           20.1        626.910            81.6        741.692         62.593         11.932          8.504          6.520          5.230          2.374          5.172          0.374          0.138          0.273          3.086          2.243         13.330          1.817          0.755          0.313          0.360          1.260            0.000
     11/11/1999           1999          9.000           42.021           13.929             15.864               6.330         26.157          7.598           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        131.959         50.901             0.000             7.152           75.6          100.3            112.0            109.5       2964.396       2622.553         32.000         8242.9        16508.8          13.43              ?        144.000         68.000                  0.000                  12.000           92.9        761.519           13.3        705.112            75.8        771.002         26.867         24.894         20.348         11.212          5.820          2.108          3.978          0.482          0.126          0.238          5.654          2.646          6.877          1.511          0.560          0.290          0.580          1.748            0.000
     11/11/2000           2000          9.000           20.481            5.522              4.801              -0.693         15.680          6.215           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -175.302       -165.583             0.000             4.376           76.5          110.4            124.2            122.8       3235.177       2677.521         32.000         8846.5        19500.7          15.63              ?        143.000         72.000                  0.000                  10.000          104.6        651.026           17.2        587.968            89.4        676.979         70.144         13.645          9.373          5.585          3.650          1.214          5.705          0.521          0.157          0.054          0.036          0.519         13.421          1.766          0.833          0.330          0.128          0.096            0.000
     11/11/2001           2001          9.000           26.747            6.746             11.683               0.241         15.064          6.505           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         10.047       -124.566             0.000             5.670           59.9           90.9             89.5             98.4       3084.816       2657.533         39.000         8187.2        16615.0          14.25              ?        143.000         70.000                  0.000                   9.000          100.3        732.841           11.8        685.669            83.7        710.131         48.435         24.340         11.160          6.877          5.209          2.317          6.712          0.690          0.176          0.059          0.061          0.802          8.849          1.425          0.653          0.272          0.050          0.052            0.000
     11/11/2002           2002          9.000           24.215            4.250              6.065               0.280         18.150          3.970           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -55.630        -97.115             0.000             5.652           71.3          101.6            108.9            111.2       3067.122       2737.414         45.000         8622.8        18047.4          14.76              ?        138.000         66.000                  0.000                  21.000           97.7        731.199           17.9        646.728            84.2        710.555         37.623         27.207         18.308          8.579          3.650          1.259          5.961          0.537          0.162          0.054          0.034          0.734         12.906          2.407          0.797          0.317          0.145          0.255            0.000
     11/11/2003           2003          9.000           22.383            7.671              5.513               1.818         16.870          5.853           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -27.991        -52.543             0.000             5.946           68.6           98.7             99.4            107.5       2896.081       2576.519         25.000         8338.9        18416.9          14.81              ?        153.000         74.000                  0.000                  15.000          100.7        771.712           12.3        678.044            82.0        673.882         33.450         33.556         20.313          8.033          3.241          1.183          3.361          0.304          0.102          0.144          2.103          1.150          8.502          1.419          0.642          0.306          0.260          0.472            0.000
     11/11/2004           2004          9.000           29.865            7.722             13.459               0.950         16.407          6.771           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         38.877        -91.849             0.000             6.106           76.0          105.2            101.5            114.0       2714.813       2411.252          6.000         8645.7        18682.3          14.84              ?        174.000         76.000                  0.000                  10.000           97.1        702.753           11.9        714.255            82.7        701.609         55.198         15.395          9.494          7.045          5.525          2.427          2.513          0.351          0.115          0.042          0.053          1.299          6.189          3.312          1.108          0.327          0.167          0.375            0.000
     11/11/2005           2005          9.000           24.175            3.164             10.187              -0.292         13.988          3.456           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000          6.128        -96.924             0.000             6.307           75.2          107.6            116.8            118.6       3247.023       2739.340         35.000         8577.0        18452.1          15.56              ?        138.000         68.000                  0.000                  12.000           99.8        740.684           15.0        715.559            84.4        662.670         35.343         29.099         17.831          8.872          5.097          1.989          3.341          0.667          0.165          0.057          0.045          0.631          9.395          3.540          1.106          0.333          0.043          0.055            0.000
     11/11/2006           2006          9.000           18.461           -0.634              8.855              -1.626          9.606          0.992           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -53.322       -175.037             0.000             4.856           70.2           99.9            101.3            109.4       3110.728       2760.117         34.000         8484.6        18150.4          15.58              ?        141.000         67.000                  0.000                  17.000           99.2        693.645           12.8        690.707            87.7        650.177         63.161         12.782          8.152          6.691          4.832          1.979          6.695          0.726          0.221          0.065          0.032          0.309          8.365          2.098          0.915          0.343          0.056          0.025            0.000
     11/11/2007           2007          9.000           40.740            4.805             20.177               0.354         20.563          4.451           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        173.624        -89.010             0.000             7.626           71.0          102.0            119.0            111.3       3480.379       2784.121         36.000         7725.7        16704.9          13.85              ?        133.000         66.000                  0.000                  11.000           88.2        726.358           13.8        690.122            71.1        693.666         34.050         19.101         13.690          8.392          6.547          3.389          4.356          0.671          0.178          0.065          0.057          0.601          9.955          1.745          0.629          0.252          0.046          0.054            0.000
     11/11/2008           2008          9.000           38.956           16.083             17.399               4.434         21.557         11.649           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        250.450         69.439             0.000             8.733           60.6           83.8             89.6             93.8       2875.694       2616.781         17.000         7812.5        16442.8          13.10              ?        149.000         69.000                  0.000                   7.000           89.3        743.386           14.7        728.349            80.4        782.552         45.969         15.395          9.944          7.470          5.742          2.598          2.398          0.225          0.022          0.035          0.959          2.260          7.411          2.645          0.811          0.236          0.131          1.561            0.000
     11/11/2009           2009          9.000           27.154            5.463             12.902              -0.125         14.252          5.589           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         85.509        -98.526             0.000             6.535           61.0           88.3             88.3             97.6       2659.370       2419.184         11.000         8567.2        18473.9          14.62              ?        150.000         73.000                  0.000                  12.000           97.4        725.556            6.2        706.463            81.2        700.269         51.832         18.494          9.974          6.920          5.422          2.537          4.812          0.448          0.128          0.046          0.068          1.086          3.708          1.327          0.517          0.185          0.030          0.121            0.000
     11/11/2010           2010          9.000           40.664           13.201             22.214               6.574         18.450          6.626           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        331.728        116.371             0.000             9.621           67.6           96.2            109.3            105.2       3371.171       2808.026         30.000         7220.3        15422.4          12.70              ?        130.000         65.000                  0.000                   8.000           96.1        749.498           21.6        770.901            82.5        702.224         33.199         28.105         15.303          8.195          6.093          2.804          3.235          0.311          0.180          4.238          5.996          2.844          8.921          2.441          0.626          1.122          3.200          2.442            0.000
     11/11/2011           2011          9.000           23.829            8.610             10.403               0.393         13.426          8.217           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000          1.030        -77.940             0.000             5.034           69.8           91.9             99.2            103.6       2892.067       2633.901         20.000         8895.6        17613.8          14.87              ?        146.000         70.000                  0.000                   9.000           95.6        702.362           14.8        628.997            88.7        720.946         59.956         11.574          8.609          6.891          4.921          2.018          4.470          0.414          0.120          0.087          0.469          1.534         10.313          1.465          0.609          0.274          0.255          0.630            0.000
     11/11/2012           2012          9.000           29.129           -0.154             10.462              -1.504         18.667          1.350           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -104.640       -153.298             0.000             5.123           57.0           92.1            124.1             97.2       3824.910       2885.040         63.000         7749.6        16714.0          12.85              ?        121.000         61.000                  0.000                  12.000           86.4        705.294           19.2        574.556            82.0        656.004         29.533         21.148         16.787          9.251          5.548          2.298          8.851          0.869          0.320          0.134          0.079          0.665         14.834          1.983          0.567          0.286          0.086          0.060            0.000
     11/11/2013           2013          9.000           31.883            8.372             13.462               2.321         18.421          6.051           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -59.594       -110.202             0.000             4.756           42.2           69.1             81.5             80.1       3236.383       2797.387         44.000         6963.6        15977.7          11.95              ?        134.000         66.000                  0.000                  10.000           93.3        740.769           16.6        595.028            78.4        720.026         39.809         17.876         15.386          9.960          6.065          2.366          4.616          0.598          0.181          0.067          0.060          0.618         12.334          2.273          0.913          0.322          0.103          0.081            0.000
     11/11/2014           2014          9.000           29.611           13.929             10.827               4.809         18.783          9.120           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        213.562        111.250             0.000             7.616           62.7           89.0             91.5             99.4       2892.580       2605.408         15.000         8243.2        17294.5          13.86              ?        154.000         72.000                  0.000                   4.000          100.3        739.520           10.7        775.100            82.2        707.030         44.988         24.591         15.902          7.956          4.098          1.537          4.241          0.353          0.143          0.505          4.246          1.989          5.998          2.383          0.415          0.048          0.061          0.704            0.000
     11/11/2015           2015          9.000           24.766            9.622              7.225               0.804         17.541          8.819           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        123.681         35.713             0.000             7.557           69.7          105.2            109.2            113.4       3202.227       2714.232         24.000         8945.3        18462.2          15.12              ?        141.000         70.000                  0.000                   5.000          102.0        707.269           13.6        741.181            85.8        725.466         61.722         17.693          9.774          6.455          3.818          1.388          3.254          0.365          0.114          0.060          1.333          1.132          9.092          2.410          0.576          0.041          0.009          0.553            0.000
