ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.416           37.024              1.950               0.355         19.422         16.849          23.044          19.821        998.533        612.420         49.689         72.100        194.017        149.536         13.339          7.602           300.000             9.985          121.4          124.7            200.8            153.4       3276.134       2696.654         40.000         9568.6        21550.3          23.53              ?        122.000         71.000                  0.000                  14.000           39.3        772.926          129.8        668.758           285.9        728.455          1.971          5.652         17.196         10.061          1.888          2.568         19.064         21.150         28.407          8.659          1.592          2.156         58.734         28.811         28.889          8.294          1.445          1.960            0.000
     11/11/1991           1991          9.000           33.521           12.576              1.151              -0.202         15.279         12.281          17.091           0.498        821.349        229.793         50.164         74.431        203.424          7.883         14.261          5.950           300.000             8.213           30.0           36.3            106.5             62.3       3619.281       2785.151         49.000         8952.1        20299.2          22.18              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           92.6        461.336           305.3        772.505          1.790          3.497         12.641         10.008          1.896          2.592         66.593         22.860          4.294          5.360          1.614          2.233         57.315         21.148          5.129          5.500          1.393          2.073            0.000
     11/11/1992           1992          9.000           27.139           15.088              2.179               0.365         12.084          9.716          12.876           5.007        879.812        499.312         49.338         63.780        141.069         42.632         23.662          9.738           300.000             8.798           90.8           93.9            147.5            127.6       2533.040       2210.363         11.000        12859.7        26807.5          28.94              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           71.6        676.769           312.6        697.864          4.679          5.517         16.457         10.256          1.880          2.525         13.242         16.046         23.844          5.973          1.543          2.063         27.649         17.958         17.798          4.816          1.380          1.759            0.000
     11/11/1993           1993          9.000           99.322           80.471              2.220               0.405         25.607         22.947          71.495          57.118       1370.990        935.685         46.812         67.922        398.137        256.911         24.065          8.607           300.000            13.710          103.8          110.4            165.6            137.6       2849.719       2473.289         31.000        10615.0        21819.8          23.60              ?        138.000         74.000                  0.000                  17.000           36.3        764.337           78.2        744.613           278.6        765.657          1.640          4.514         15.584         10.087          1.905          2.584          9.642          6.182         19.197          8.528          1.611          2.179         19.856         19.005         26.713          8.796          1.427          1.922            0.000
     11/11/1994           1994          9.000           10.676            7.727              0.843              -0.243          9.833          7.970           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.636          5.088           300.000             6.812           59.5           69.3            134.8             97.3       3004.924       2551.404         32.000        12400.8        26059.7          27.98              ?        132.000         66.000                  0.000                   7.000           47.2        680.366           87.5        497.692           311.8        691.393          4.046         10.735         17.973          9.991          1.848          2.632         41.166         29.727          7.843          4.479          1.493          2.304         38.837         30.956          9.637          4.303          1.270          2.156            0.000
     11/11/1995           1995          9.000           19.181            6.456              1.346              -0.073          7.490          5.599          10.345           0.930        751.645        342.185         48.086         68.256        111.633          8.153         18.625          7.466           300.000             7.516           82.5           90.8            147.5            120.7       2764.728       2550.041         35.000        10404.6        23344.4          25.09              ?        138.000         76.000                  0.000                  15.000           37.7        768.561          122.2        551.458           290.6        716.299          1.279          3.965         16.713         11.013          2.015          2.713         42.171         25.018          8.702          6.986          1.666          2.275         58.754         36.560         15.486          6.847          1.467          2.075            0.000
     11/11/1996           1996          9.000           31.949           28.137              1.329              -0.085         19.009         16.612          11.610          11.610        848.413        529.107         46.596         67.234         78.471         78.471         14.003          7.372           300.000             8.484           84.8           92.3            143.2            123.7       2735.663       2456.845         20.000        11010.8        24110.7          26.16              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           87.9        622.399           286.3        728.912          2.571          7.832         18.972         10.388          1.914          2.524         16.104         19.187          9.266          5.469          1.600          2.144         29.256         32.066         17.316          5.474          1.404          1.961            0.000
     11/11/1997           1997          9.000           22.843            7.597              1.321              -0.226         10.276          7.823          11.245           0.000        698.516        307.848         47.187         69.145         67.306          0.000         20.892          6.716           300.000             6.985           41.0           47.6            108.4             79.9       2964.064       2565.399         37.000        10790.3        22862.4          25.08              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           90.2        491.143           301.4        716.763          3.233          7.198         18.311         10.381          1.887          2.568         44.298         31.487          6.738          6.917          1.569          2.187         44.179         27.808          7.825          6.456          1.351          2.009            0.000
     11/11/1998           1998          9.000           43.881           36.207              1.394              -0.026         19.426         17.277          23.060          18.955        881.628        479.806         50.291         70.925        156.626        100.969         17.630          7.163           300.000             8.816           63.6           76.2            144.3            106.3       3285.676       2660.011         30.000        10639.4        23299.9          24.66              ?        127.000         68.000                  0.000                   7.000           41.6        724.214           78.0        494.012           288.3        775.095          3.894          6.496         16.510         10.217          1.895          2.551         24.009         18.542         14.051          6.494          1.595          2.155         32.636         21.257         14.159          6.360          1.410          1.985            0.000
     11/11/1999           1999          9.000           33.105           24.292              1.319               0.020         15.793         15.144          15.993           9.128        916.920        560.832         50.120         69.360        178.894         91.105          9.366          7.415           300.000             9.169          117.1          121.1            189.2            148.2       2964.396       2558.674         32.000        11168.7        23575.2          25.77              ?        132.000         68.000                  0.000                  12.000           37.2        779.626          122.3        623.242           291.0        807.169          1.393          4.139         16.260         10.771          1.967          2.637         29.643         31.466         17.095          8.074          1.675          2.235         41.209         37.630         31.100          7.797          1.487          2.040            0.000
     11/11/2000           2000          9.000           13.596            9.777              1.066              -0.223         12.530         10.000           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.338          6.328           300.000             5.610           51.4           54.7            130.2             88.8       3235.177       2567.475         32.000         9166.7        21661.8          24.59              ?        133.000         72.000                  0.000                  10.000           53.4        658.607          110.1        448.048           314.2        697.900          8.204         11.240         18.978         10.339          1.938          2.707         51.338         39.619         14.697          6.867          1.653          2.257         48.249         37.553         14.339          6.244          1.384          2.133            0.000
     11/11/2001           2001          9.000           21.192           13.160              1.083              -0.281         13.813         10.544           6.296           2.898        726.898        360.426         46.582         69.625         82.818         34.829         14.855          6.423           300.000             7.269           49.7           52.8            112.1             75.8       3084.816       2573.051         39.000         9075.7        19333.6          22.22              ?        131.000         70.000                  0.000                   9.000           40.1        765.601          117.2        545.739           295.2        753.054          1.948          6.296         17.548          9.884          1.850          2.543         85.241         20.534          6.045          7.090          1.529          2.163         46.222         49.329         10.548          7.009          1.305          2.004            0.000
     11/11/2002           2002          9.000           15.841           10.500              1.345               0.324         12.803         10.176           1.693           0.000        724.612        358.140         49.940         70.783         13.632          0.000         16.231          6.858           300.000             7.246           69.2           75.8            142.4            103.7       3067.122       2620.813         44.000        10846.9        22325.5          24.31              ?        126.000         66.000                  0.000                  21.000           47.5        747.809          130.0        518.091           307.8        760.381          2.881          7.813         21.255         10.960          1.917          2.706         49.471         43.389         19.302          9.592          1.809          2.415         46.773         41.650         28.522          8.918          1.602          2.185            0.000
     11/11/2003           2003          9.000           25.198           22.375              1.209               0.012         14.829         14.028           9.160           8.335        762.244        402.260         47.711         67.154         72.957         60.493          8.541          8.004           300.000             7.622           53.9           60.8            113.4             86.7       2896.081       2474.875         25.000         8920.2        22651.2          25.93              ?        143.000         74.000                  0.000                  15.000           44.4        778.727           64.6        562.623           299.4        724.558          1.577          5.699         20.399         11.830          2.106          2.810         19.798         17.965         13.223          7.953          1.780          2.356         21.447         21.353         10.598          7.139          1.514          2.106            0.000
     11/11/2004           2004          9.000           24.447           17.235              1.371              -0.216         10.852          9.503          12.224           7.948        782.783        433.574         48.235         64.758        118.782         70.074         18.512          7.618           300.000             7.828           72.1           79.7            128.6            106.4       2714.813       2358.333          6.000        12856.9        26917.3          28.60              ?        157.000         76.000                  0.000                  10.000           40.7        748.433           61.6        494.200           291.1        739.775          3.067          6.852         16.452          9.882          1.860          2.539         25.020         19.947          7.513          4.649          1.503          2.103         27.802         18.321          8.145          3.937          1.290          1.968            0.000
     11/11/2005           2005          9.000           14.104            8.651              1.304              -0.155          9.229          6.383           3.572           2.423        808.621        442.012         50.179         70.402         55.735         20.146         19.762          6.533           300.000             8.086           93.0           96.3            170.5            125.1       3247.023       2613.080         33.000        10906.2        23553.7          26.58              ?        128.000         68.000                  0.000                  12.000           44.1        783.866          119.5        565.882           302.4        718.008          3.034          7.078         19.587         10.104          1.832          2.481         49.584         23.242          8.485          7.165          1.508          2.097         49.784         40.336         17.609          6.989          1.367          1.978            0.000
     11/11/2006           2006          9.000           13.824            2.463              1.140              -0.433          7.319          2.896           5.365           0.000        622.522        305.562         49.283         70.344         39.857          0.000         17.561          5.717           300.000             6.225           63.8           64.1            127.0             90.2       3110.728       2648.687         33.000         8372.2        19190.3          22.39              ?        130.000         67.000                  0.000                  17.000           47.8        717.890          146.0        538.442           318.9        688.440          3.804          9.165         19.000         11.113          2.021          2.712         80.366         13.516          8.687          7.739          1.630          2.285         73.524         50.036         11.014          7.631          1.400          2.179            0.000
     11/11/2007           2007          9.000           36.809           13.638              1.726              -0.256         16.236         10.512          18.847           3.382        977.677        399.186         50.363         71.093        183.513         39.169         17.855          6.134           300.000             9.777           85.3           81.7            165.1            108.7       3480.379       2637.907         35.000         7248.7        19080.9          22.91              ?        125.000         66.000                  0.000                  11.000           37.1        743.054          128.1        565.631           292.1        733.752          2.834          4.574         15.122         10.075          1.887          2.575         49.135         23.359          6.454          6.223          1.537          2.177         51.607         44.468         21.439          6.358          1.371          2.057            0.000
     11/11/2008           2008          9.000           66.226           50.175              1.836               0.118         16.558         13.897          47.831          36.160       1119.630        656.590         46.589         68.440        260.255        168.650         17.545          8.166           300.000            11.196           92.0           98.6            158.6            128.5       2875.694       2526.295         17.000        11736.3        24263.4          26.46              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           61.1        612.136           254.6        797.677          1.717          4.906         16.383         10.549          1.976          2.688         10.469          8.563         13.273          6.622          1.684          2.279         29.606         13.676          8.550          4.560          1.460          2.038            0.000
     11/11/2009           2009          9.000           20.161           10.673              1.339              -0.193         11.400          9.355           7.422           1.510        837.778        368.589         46.496         66.415         90.048         20.331         17.658          7.258           300.000             8.378           67.6           74.2            121.9            102.4       2659.370       2419.184         11.000        12066.4        24941.4          27.13              ?        147.000         73.000                  0.000                  12.000           38.8        762.497           84.4        567.608           293.8        750.368          2.197          6.067         16.277          9.830          1.857          2.543         48.906         20.503          4.834          4.418          1.522          2.135         34.097         32.271          9.632          4.766          1.327          1.980            0.000
     11/11/2010           2010          9.000           70.033           40.349              2.139               0.348         22.091         18.954          45.803          21.047       1233.415        780.288         49.191         72.168        273.078        205.197         22.798          7.539           300.000            12.334          118.4          122.4            202.7            146.7       3371.171       2682.313         29.000        11100.2        23416.1          25.58              ?        121.000         65.000                  0.000                   8.000           40.6        782.943          107.1        763.995           303.1        753.130          1.807          6.078         18.738          9.662          1.831          2.525         20.348         20.468         27.507          8.138          1.572          2.163         26.923         24.566         41.328          9.928          1.420          1.943            0.000
     11/11/2011           2011          9.000           26.508           20.664              1.689               0.132         17.702         16.563           7.117           3.968        645.426        305.054         47.379         68.512         59.204         40.427         22.395          8.077           300.000             6.454           65.2           75.8            128.8            107.3       2892.067       2503.871         20.000        10844.1        21604.7          23.73              ?        135.000         70.000                  0.000                   9.000           43.7        741.531          115.2        538.810           301.0        775.010          3.135          7.129         18.061         10.803          1.940          2.601         51.545         35.199         20.571          8.658          1.664          2.214         51.529         32.876         19.164          7.862          1.444          1.984            0.000
     11/11/2012           2012          9.000           13.042            3.111              1.038              -0.323          6.704          3.401           5.299           0.033        656.830        218.930         53.794         74.154         53.925          0.076         13.553          5.581           300.000             6.568           64.6           63.8            154.7             80.6       3824.910       2729.430         60.000         7671.3        17512.5          20.29              ?        113.000         61.000                  0.000                  12.000           47.5        739.250          168.6        453.362           330.1        711.421          3.407          7.240         20.865         11.306          2.018          2.707        132.612         19.324          7.441          6.149          1.670          2.310        123.630         25.524          9.119          6.472          1.441          2.180            0.000
     11/11/2013           2013          9.000           24.006           14.340              0.836              -0.375         11.696          9.820          11.474           4.895        609.810        236.982         49.222         71.454        132.456         50.069          8.092          6.056           300.000             6.098            4.9           19.7             71.7             49.8       3236.383       2660.297         43.000         8391.5        20116.8          23.41              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           63.3        436.079           283.3        745.583          1.880          4.739         15.903         10.883          2.013          2.717         45.306         20.225          5.369          4.263          1.626          2.294         28.820         20.489          6.314          4.090          1.348          2.140            0.000
     11/11/2014           2014          9.000           48.203           38.682              1.997               0.140         25.324         22.749          20.882          15.793        976.400        640.842         46.448         68.210        154.710        142.340         13.995          8.201           300.000             9.764           86.5           95.6            150.5            123.9       2892.580       2545.313         15.000        10417.0        23251.8          25.17              ?        139.000         72.000                  0.000                   4.000           42.5        767.300           89.6        704.208           285.4        742.483          2.059          6.296         18.550         10.921          2.000          2.695         20.346         14.382         11.229          7.168          1.696          2.273         25.004         23.644         29.253          7.200          1.502          2.049            0.000
     11/11/2015           2015          9.000           33.699           22.700              2.231               0.795         22.690         19.508           8.778           2.398        968.899        689.268         49.255         69.656         47.759         27.505         18.026          7.715           300.000             9.689          111.6          120.2            190.3            144.1       3202.227       2586.528         23.000        10675.8        23209.0          25.13              ?        131.000         70.000                  0.000                   5.000           47.8        700.328          139.6        733.660           311.1        740.928          3.511         10.726         18.860         10.251          1.846          2.646         26.155         35.346         28.951         10.418          1.884          2.398         33.522         33.757         55.933         11.442          1.780          2.141            0.000
