ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.446            4.483              4.675               2.379          3.771          2.104           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        173.906        141.122             0.000             7.789          124.0          128.3            160.4            129.6       3276.134       2696.654         40.000         5271.6        12750.0          10.66              ?        122.000         71.000                  0.000                  14.000           21.3        675.390           19.5        650.943            23.5        655.066          6.770          4.922          4.377          2.626          1.648          0.535          2.853          0.303          0.100          0.047          0.417          0.742         14.497          1.530          0.562          0.216          0.159          0.458            0.000
     11/11/1991           1991          9.000            9.477            1.433              6.861               0.424          2.616          1.009           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         68.855        -14.846             0.000             6.407          100.8           97.4            132.8             98.5       3619.281       2785.151         49.000         5047.5        11963.8           8.63              ?        114.000         59.000                  0.000                  20.000           22.4        681.884           15.5        527.850            34.8        682.254          7.645          2.854          3.501          3.233          2.842          1.267          8.741          0.778          0.247          0.077          0.022          0.184         12.400          1.405          0.635          0.285          0.074          0.033            0.000
     11/11/1992           1992          9.000            6.598            0.703              4.574              -0.347          2.024          1.050           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        247.784        123.197             0.000             6.863          109.4          109.4            125.2            111.0       2533.040       2210.363         11.000         5729.2        13638.6          10.18              ?        156.000         77.000                  0.000                  14.000           21.1        634.439            7.2        671.111            29.1        612.088          8.304          2.920          3.302          2.694          2.266          0.894          2.006          0.276          0.074          0.001          0.002          0.288          5.239          0.841          0.382          0.188          0.100          0.131            0.000
     11/11/1993           1993          9.000           11.281            3.467              7.184               1.096          4.097          2.371           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        454.509        243.258             0.000            10.694          103.6          105.6            121.7            106.7       2849.719       2473.289         31.000         5607.0        11506.9           9.27              ?        138.000         74.000                  0.000                  17.000           19.3        703.042           12.5        739.583            19.9        670.942          4.990          3.676          3.525          2.882          2.314          1.030          2.767          0.325          0.131          0.195          0.905          0.909          6.723          2.867          1.263          0.336          0.127          0.350            0.000
     11/11/1994           1994          9.000            4.304            0.657              1.830              -0.194          2.474          0.851           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -32.182        -63.966             0.000             5.313          128.4          130.4            154.0            131.9       3004.924       2551.404         32.000         6540.1        14628.4          11.51              ?        132.000         66.000                  0.000                   7.000           23.2        622.017           16.1        654.561            29.4        639.395         11.041          4.355          3.916          2.075          1.233          0.341          4.777          0.771          0.166          0.055          0.008          0.009         11.687          2.950          0.727          0.278          0.064          0.014            0.000
     11/11/1995           1995          9.000            6.575            1.061              4.233               0.375          2.342          0.687           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         33.684        -17.832             0.000             5.863          125.1          131.0            148.6            132.5       2764.728       2550.041         35.000         5092.4        12957.4          11.00              ?        138.000         76.000                  0.000                  15.000           18.5        705.993           16.5        632.837            20.2        624.728          3.936          3.299          4.145          3.498          2.271          0.765          4.834          0.460          0.150          0.052          0.007          0.015         11.312          2.988          0.865          0.337          0.089          0.018            0.000
     11/11/1996           1996          9.000            6.831            3.485              3.563               1.572          3.268          1.913           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         98.651         37.019             0.000             6.618          111.3          113.7            127.1            115.6       2735.663       2456.845         20.000         5676.4        12608.3          10.06              ?        142.000         69.000                  0.000                  14.000           20.9        665.842           12.8        701.101            21.8        651.219          6.888          5.208          4.317          2.401          1.342          0.397          2.825          0.488          0.117          0.042          0.005          0.020          7.517          2.987          1.318          0.436          0.084          0.034            0.000
     11/11/1997           1997          9.000            6.010            0.178              4.133              -0.309          1.877          0.487           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         37.410        -55.051             0.000             5.448          116.8          118.7            142.3            120.8       2964.064       2565.399         37.000         5977.3        12537.1          10.11              ?        134.000         70.000                  0.000                  12.000           18.8        636.410           16.9        600.988            22.1        622.019          6.276          3.504          3.231          2.499          1.913          0.782          4.226          0.449          0.169          0.057          0.008          0.029         12.216          2.723          0.746          0.292          0.072          0.012            0.000
     11/11/1998           1998          9.000            8.971            3.233              5.975               1.568          2.997          1.665           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         96.897         18.641             0.000             6.877          132.3          135.6            168.0            137.2       3285.676       2660.011         30.000         6432.0        14105.4          11.58              ?        127.000         68.000                  0.000                   7.000           21.7        631.743           17.7        579.568            28.3        691.708          8.963          3.198          3.310          2.581          2.133          0.856          6.058          0.455          0.148          0.051          0.025          0.554         13.466          1.798          0.737          0.290          0.078          0.100            0.000
     11/11/1999           1999          9.000            8.593            4.362              4.769               2.251          3.824          2.110           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         99.705         66.530             0.000             7.152          135.1          131.8            156.5            133.2       2964.396       2558.674         32.000         6578.4        13869.7          11.56              ?        132.000         68.000                  0.000                  12.000           22.8        709.978           14.6        663.919            27.9        719.408          6.075          5.028          5.270          3.502          1.961          0.586          5.286          0.595          0.172          0.058          0.014          0.435         10.291          2.018          0.817          0.350          0.091          0.047            0.000
     11/11/2000           2000          9.000            2.853            1.261              0.919               0.003          1.934          1.259           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -105.182        -61.644             0.000             4.376          123.1          120.5            154.6            122.4       3235.177       2567.475         32.000         6254.1        14667.3          11.27              ?        133.000         72.000                  0.000                  10.000           27.4        611.174           13.1        525.679            34.7        636.884         14.922          4.853          4.052          1.979          1.045          0.299          6.183          0.596          0.182          0.066          0.009          0.005         10.302          1.370          0.707          0.388          0.111          0.021            0.000
     11/11/2001           2001          9.000            7.578            1.623              4.438               0.289          3.139          1.334           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         52.489        -33.331             0.000             5.670          109.1          106.6            129.2            107.7       3084.816       2573.051         39.000         5472.9        11305.1           9.46              ?        131.000         70.000                  0.000                   9.000           22.5        669.139           15.9        645.565            28.0        660.035          8.101          4.526          3.671          2.692          2.033          0.803          7.445          0.716          0.197          0.062          0.009          0.037          8.588          4.046          2.043          0.455          0.092          0.014            0.000
     11/11/2002           2002          9.000            3.920            1.242              1.377               0.307          2.543          0.935           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -33.980        -14.738             0.000             5.652          121.0          124.5            150.9            125.8       3067.122       2620.813         44.000         6553.1        13538.3          10.96              ?        126.000         66.000                  0.000                  21.000           21.2        685.768           16.2        591.119            29.0        669.139          6.802          5.441          4.901          2.557          1.009          0.345          6.753          0.538          0.172          0.060          0.009          0.035         12.693          1.801          0.729          0.276          0.065          0.017            0.000
     11/11/2003           2003          9.000            4.584            2.016              2.229               0.876          2.355          1.140           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000          1.043         28.365             0.000             5.946          120.4          123.6            140.0            125.1       2896.081       2474.875         25.000         5485.8        13345.5          10.69              ?        143.000         74.000                  0.000                  15.000           22.8        716.501           16.2        629.394            24.9        632.994          5.797          5.923          5.893          3.356          1.261          0.357          4.042          0.359          0.125          0.047          0.053          0.447          9.024          4.048          1.622          0.451          0.159          0.248            0.000
     11/11/2004           2004          9.000            7.299            2.110              5.003               0.998          2.296          1.112           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         50.505        -23.059             0.000             6.106          124.8          126.1            141.2            127.4       2714.813       2358.333          6.000         5799.4        14148.2          11.08              ?        157.000         76.000                  0.000                  10.000           22.2        640.468           14.5        616.229            29.4        662.360          9.079          3.450          3.489          2.705          2.113          0.786          2.726          0.402          0.138          0.050          0.007          0.007         11.196          1.739          0.803          0.337          0.095          0.019            0.000
     11/11/2005           2005          9.000            6.523            1.027              3.457              -0.049          3.066          1.075           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         52.204        -31.969             0.000             6.307          131.0          129.8            161.4            131.5       3247.023       2613.080         33.000         5987.7        13937.8          11.63              ?        128.000         68.000                  0.000                  12.000           23.6        690.961           15.1        663.352            29.2        631.952          7.068          5.861          4.733          2.869          1.927          0.630          3.529          0.686          0.183          0.065          0.009          0.020         10.482          2.430          0.811          0.280          0.058          0.013            0.000
     11/11/2006           2006          9.000            5.092            0.008              3.134              -0.432          1.959          0.440           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -15.320        -69.577             0.000             4.856          121.2          121.0            143.7            122.5       3110.728       2648.687         33.000         6039.9        12706.2          10.59              ?        130.000         67.000                  0.000                  17.000           21.9        628.884           16.0        645.043            30.2        612.102          9.046          3.689          3.694          2.570          1.804          0.606          7.227          0.754          0.232          0.075          0.011          0.016          8.699          4.627          1.745          0.403          0.109          0.020            0.000
     11/11/2007           2007          9.000           11.821            1.907              8.095               0.381          3.726          1.526           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        189.495        -15.785             0.000             7.626          124.9          124.7            162.6            125.9       3480.379       2637.907         35.000         5498.1        13162.4          10.86              ?        125.000         66.000                  0.000                  11.000           22.9        669.633           15.4        643.060            28.3        650.756          8.634          3.250          3.343          2.846          2.579          1.194          5.161          0.732          0.211          0.071          0.011          0.051         11.602          1.957          0.801          0.363          0.082          0.018            0.000
     11/11/2008           2008          9.000           11.946            5.304              8.084               3.331          3.862          1.973           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        282.251        145.355             0.000             8.733          113.0          116.6            134.8            118.2       2875.694       2526.295         17.000         5867.8        12286.8          10.01              ?        137.000         69.000                  0.000                   7.000           19.1        677.829           14.1        672.552            21.8        778.239          5.150          3.321          3.694          3.038          2.348          0.867          2.918          0.268          0.056          0.004          0.007          0.842          9.952          1.438          0.520          0.204          0.050          0.506            0.000
     11/11/2009           2009          9.000            7.916            0.886              5.221              -0.036          2.695          0.922           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         97.748        -45.786             0.000             6.535          115.9          117.2            128.2            118.7       2659.370       2419.184         11.000         6211.6        12998.0          10.09              ?        147.000         73.000                  0.000                  12.000           20.8        663.535           16.0        669.846            23.4        640.048          7.103          3.832          3.541          2.693          2.111          0.839          5.674          0.480          0.144          0.047          0.006          0.009          9.537          4.420          1.345          0.367          0.082          0.015            0.000
     11/11/2010           2010          9.000           13.063            4.305              8.159               1.855          4.904          2.450           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        373.847        155.982             0.000             9.621          126.8          121.6            155.9            123.0       3371.171       2682.313         29.000         5530.5        12857.7          10.62              ?        121.000         65.000                  0.000                   8.000           22.4        686.489           15.5        722.605            29.7        660.660          6.610          4.896          3.904          2.869          2.346          0.966          3.579          0.344          0.115          0.094          1.510          1.131          9.649          2.638          0.972          0.277          0.065          0.457            0.000
     11/11/2011           2011          9.000            5.749            1.519              3.800               0.365          1.949          1.154           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         21.243        -18.079             0.000             5.034          121.9          121.9            140.8            124.1       2892.067       2503.871         20.000         6294.1        12886.0          10.57              ?        135.000         70.000                  0.000                   9.000           20.0        657.440           15.5        583.537            24.7        683.103          7.174          3.360          3.550          2.725          1.972          0.701          5.513          0.491          0.154          0.049          0.010          0.159         11.581          1.987          0.857          0.336          0.093          0.064            0.000
     11/11/2012           2012          9.000            3.858            0.161              2.066              -0.166          1.792          0.328           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -69.911        -48.268             0.000             5.123          109.2           99.5            154.2            100.0       3824.910       2729.430         60.000         5945.5        13470.5           9.84              ?        113.000         61.000                  0.000                  12.000           30.3        649.305           14.0        496.858            45.6        619.580         14.958          5.324          4.730          2.871          1.606          0.503          8.753          0.867          0.343          0.130          0.025          0.117         11.174          1.217          0.370          0.248          0.075          0.031            0.000
     11/11/2013           2013          9.000            6.437            2.087              4.410               1.132          2.028          0.955           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000          7.809         -1.813             0.000             4.756           93.3           94.5            113.4             96.5       3236.383       2660.297         43.000         4128.2        11122.8           8.29              ?        124.000         66.000                  0.000                  10.000           20.4        685.337           14.6        532.640            23.5        671.782          5.395          3.655          4.390          3.408          2.284          0.746          5.853          0.624          0.197          0.067          0.011          0.043         11.373          1.769          0.755          0.296          0.073          0.014            0.000
     11/11/2014           2014          9.000            7.094            3.404              3.647               1.618          3.447          1.786           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        211.019        104.344             0.000             7.616          118.8          120.9            137.9            122.6       2892.580       2545.313         15.000         5743.5        13307.1          10.84              ?        139.000         72.000                  0.000                   4.000           20.8        681.698           11.6        728.326            22.9        647.923          6.677          4.552          4.539          2.794          1.413          0.471          4.995          0.408          0.117          0.048          0.128          0.625          8.045          1.576          0.565          0.149          0.008          0.246            0.000
     11/11/2015           2015          9.000            6.665            2.883              2.930               0.580          3.736          2.302           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        169.539         77.653             0.000             7.557          123.4          124.0            152.4            125.3       3202.227       2586.528         23.000         5699.8        13857.0          11.30              ?        131.000         70.000                  0.000                   5.000           23.7        643.466           13.1        722.811            29.8        676.814         10.926          4.416          3.839          2.279          1.476          0.429          3.370          0.394          0.142          0.050          0.005          0.339          8.794          2.330          0.741          0.168          0.006          0.103            0.000
