ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.998           42.418             14.344               7.870         41.653         34.548           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.460         46.232           200.000             7.789          120.9          136.2            156.3            138.0       3276.134       2836.501         40.000        12311.7        23728.1          26.11              ?        142.000         76.000                  1.000                  14.000           63.6        688.892           41.0        656.672           220.9        713.632         14.637         12.319         15.307         10.692          6.278          2.369          7.396          2.444          2.323          5.990          8.283          3.150         23.759          2.838          1.316          2.896          5.515          2.206            0.000
     11/11/1991           1991          9.000           45.387           22.201             18.506               1.443         26.881         20.758           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.138       -123.018           200.000             6.407           74.1           83.1            108.2             84.4       3619.281       3054.333         55.000        14010.0        25713.1          25.45              ?        132.000         63.000                  0.000                  20.000           58.3        762.109           18.6        504.717           244.2        700.562          6.144          8.049         13.869         13.274          9.642          4.042         37.641          6.292          1.714          1.086          1.009          2.545         13.099          3.882          0.794          0.229          0.117          0.189            0.000
     11/11/1992           1992          9.000           24.085            2.294             14.442              -3.085          9.643          5.379           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          7.620        -88.122           200.000             6.863          103.8          112.1            120.6            113.7       2533.040       2363.340         11.000        16047.4        29785.0          30.61              ?        170.000         80.000                  0.000                  14.000           54.4        716.714            2.3        678.224           235.0        649.836          6.058          7.129         12.820         12.874          8.891          3.619          3.560          1.912          1.514          0.474          0.109          0.434          1.455          0.244          0.113          0.049          0.017          0.034            0.000
     11/11/1993           1993          9.000           72.109           45.128             30.179               7.564         41.930         37.565           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.889        114.562           200.000            10.694          106.0          111.6            121.3            113.8       2849.719       2708.439         31.000        12380.9        22158.6          25.27              ?        158.000         79.000                  0.000                  17.000           54.8        716.203           23.3        725.352           215.1        719.965          7.184          6.382         10.670         12.117         10.021          4.550         12.330          9.361          9.790          6.892          7.248          4.387          8.433          2.307          0.855          0.945          3.764          3.170            0.000
     11/11/1994           1994          9.000           17.332            8.081              2.269              -2.073         15.064         10.154           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.952       -214.222           200.000             5.313          126.6          134.8            148.0            136.8       3004.924       2725.182         32.000        16186.4        29138.7          32.72              ?        156.000         73.000                  0.000                   7.000           69.5        664.891           21.3        643.958           253.2        640.647         24.055         14.117         14.830          8.265          4.782          1.904         38.710         11.602          2.906          1.052          0.659          0.669         12.921          5.692          1.569          0.338          0.108          0.061            0.000
     11/11/1995           1995          9.000           30.849           13.887             12.465               1.129         18.384         12.758           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.296       -155.664           200.000             5.863          123.4          134.3            142.9            136.4       2764.728       2656.781         35.000        13712.2        26620.3          29.30              ?        161.000         81.000                  0.000                  15.000           60.0        743.075           35.5        645.594           226.1        670.338          7.361         10.022         16.530         13.467          7.564          2.795         16.390          3.874          0.854          0.485          0.369          1.595         22.289          9.719          1.599          0.527          0.349          0.369            0.000
     11/11/1996           1996          9.000           37.338           27.464              7.798               2.239         29.540         25.224           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.166       -131.449           200.000             6.618          117.8          122.6            128.3            125.3       2735.663       2610.500         20.000        15664.7        28892.5          29.56              ?        169.000         77.000                  0.000                  14.000           67.5        663.547           10.7        678.031           230.0        714.374         21.266         13.250         14.849          9.089          5.305          2.039          5.193          1.151          0.237          0.100          0.083          0.745          8.276          1.093          0.484          0.192          0.045          0.023            0.000
     11/11/1997           1997          9.000           28.243            5.385             16.524              -2.734         11.720          8.118           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.724       -206.203           200.000             5.448           95.9          104.0            117.5            106.7       2964.064       2742.873         39.000        15519.5        27788.8          29.15              ?        155.000         77.000                  1.000                  12.000           57.4        701.064           16.5        541.197           235.7        656.084          9.161          8.642         12.393         11.174          9.068          3.798         24.894         10.917          1.027          0.402          0.324          0.884         12.507          2.013          0.406          0.197          0.074          0.029            0.000
     11/11/1998           1998          9.000           52.770           32.591             17.799               2.308         34.971         30.283           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -39.056        -77.846           200.000             6.877          114.4          124.9            145.3            126.7       3285.676       2897.754         31.000        14962.5        26747.2          27.86              ?        146.000         75.000                  0.000                   7.000           57.1        706.628           16.6        575.537           242.2        697.488          7.600          7.721         13.168         13.007          8.918          3.639         10.259          1.729          1.463          1.960          6.456          3.375         11.104          1.294          0.687          0.410          0.580          1.193            0.000
     11/11/1999           1999          9.000           48.724           36.731             10.834               5.746         37.890         30.985           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.888        -45.598           200.000             7.152          131.6          140.9            154.3            142.6       2964.396       2717.978         32.000        15191.9        28047.3          29.74              ?        158.000         76.000                  0.000                  12.000           66.4        739.462           14.1        665.202           228.9        702.025         11.626         13.714         19.282         12.369          5.543          2.127          7.598          1.170          0.419          0.384          1.201          2.337          9.222          1.733          0.701          0.316          0.282          0.908            0.000
     11/11/2000           2000          9.000           22.017           14.008              1.429              -1.508         20.588         15.516           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.853       -203.534           200.000             4.376          103.3          119.5            138.6            121.4       3235.177       2839.837         33.000        14091.4        27403.0          28.91              ?        154.000         75.000                  0.000                  10.000           67.4        646.962           34.6        520.703           257.1        697.273         24.429         13.382         14.359          7.897          4.037          1.822         29.265          9.425          2.361          0.806          0.464          0.621         28.403          3.955          1.046          0.388          0.145          0.072            0.000
     11/11/2001           2001          9.000           39.139           19.661             15.057              -0.289         24.082         19.950           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.874       -176.351           200.000             5.670           82.0           88.3            101.5             90.5       3084.816       2759.790         40.000        13398.9        25679.9          26.69              ?        151.000         75.000                  0.000                   9.000           62.4        689.361           13.4        594.729           232.3        720.597         11.217          8.904         13.780         13.201          8.881          3.519         21.763          1.313          0.264          0.089          0.043          0.251          8.841          2.660          1.061          0.177          0.084          0.026            0.000
     11/11/2002           2002          9.000           24.040           12.665              0.980              -1.623         23.059         14.288           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.878       -185.562           200.000             5.652          112.9          124.6            138.1            126.1       3067.122       2777.875         44.000        12395.1        24002.7          26.60              ?        149.000         72.000                  0.000                  21.000           65.0        692.906           65.4        616.411           247.1        676.562         18.682         15.148         15.465          8.539          3.718          1.880         36.026         17.744          4.776          0.974          0.986          0.711         42.202         15.204          5.659          1.093          0.421          0.148            0.000
     11/11/2003           2003          9.000           27.925           21.742              3.404               1.906         24.521         19.837           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -216.488       -145.367           200.000             5.946          107.6          115.0            123.1            117.3       2896.081       2651.755         25.000        15526.2        29121.3          29.57              ?        165.000         80.000                  0.000                  15.000           71.3        701.085           13.1        607.800           240.3        690.859         23.274         18.851         15.472          7.197          3.514          1.685          7.321          1.564          0.611          0.274          0.302          1.182          9.004          1.823          0.644          0.304          0.242          0.318            0.000
     11/11/2004           2004          9.000           36.509           17.931             13.978               0.285         22.531         17.647           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -135.132       -194.899           200.000             6.106          125.5          131.9            139.8            133.6       2714.813       2517.270          6.000        16480.3        30036.0          30.16              ?        178.000         78.000                  1.000                  10.000           60.6        697.914           14.8        635.348           234.5        729.936         10.137          9.221         14.246         12.843          8.254          3.219         12.842          1.291          0.360          0.169          0.125          1.085         11.502          1.691          0.748          0.271          0.103          0.050            0.000
     11/11/2005           2005          9.000           24.767            7.527              9.399              -1.656         15.368          9.183           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.753       -185.672           200.000             6.307          123.8          134.8            152.9            136.9       3247.023       2830.786         35.000        14854.1        27770.3          30.61              ?        149.000         75.000                  2.000                  12.000           62.6        669.651           32.2        650.579           243.1        668.891         13.910         10.475         14.795         11.451          7.087          2.629         24.519          6.513          1.763          0.524          0.305          0.665         19.458          9.188          2.042          0.462          0.154          0.107            0.000
     11/11/2006           2006          9.000           18.660            0.368              8.379              -3.406         10.281          3.774           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.410       -224.926           200.000             4.856          102.9          109.7            122.1            111.7       3110.728       2786.146         33.000        12081.1        23954.3          26.00              ?        153.000         75.000                  0.000                  17.000           62.5        687.825           64.3        635.098           252.3        649.894         13.961         10.506         14.457         11.403          7.276          2.670         50.675          3.547          0.621          0.364          0.285          0.394         27.897         23.396         10.580          1.046          0.564          0.171            0.000
     11/11/2007           2007          9.000           45.761           17.719             23.885               1.104         21.876         16.614           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -17.521       -145.982           200.000             7.626           99.8          111.7            138.4            113.4       3480.379       2901.977         37.000        13549.9        26946.9          27.95              ?        141.000         69.000                  0.000                  11.000           54.8        730.754           17.1        610.648           234.2        721.171          5.966          6.131         11.378         12.547         10.190          4.646         19.371          2.029          0.462          0.144          0.077          0.459         13.012          1.927          0.716          0.252          0.078          0.025            0.000
     11/11/2008           2008          9.000           60.337           41.052             22.226               8.163         38.111         32.889           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         62.603        -23.473           200.000             8.733          115.2          123.5            132.3            125.7       2875.694       2683.325         17.000        14893.3        27052.8          27.12              ?        161.000         76.000                  0.000                   7.000           60.4        737.175           17.8        686.531           225.7        775.749          7.189          8.907         15.800         13.862          8.620          3.346          2.446          0.694          0.188          0.187          0.727          3.582         10.582          2.760          0.642          0.280          0.364          1.513            0.000
     11/11/2009           2009          9.000           32.886           12.874             12.910              -2.467         19.976         15.341           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.080       -202.315           200.000             6.535          109.1          114.1            121.1            116.5       2659.370       2516.608         11.000        15551.0        27797.3          30.52              ?        164.000         75.000                  0.000                  12.000           61.2        721.718           10.0        669.108           234.7        700.514          9.198          9.827         13.888         13.210          8.796          3.456         29.911          4.637          0.623          0.418          0.343          0.813          6.048          2.725          0.796          0.213          0.064          0.047            0.000
     11/11/2010           2010          9.000           53.945           27.853             23.773               3.342         30.173         24.511           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.850         38.563           200.000             9.621          129.9          132.4            153.5            134.1       3371.171       2879.194         30.000        14671.2        26859.9          28.73              ?        145.000         73.000                  0.000                   8.000           60.9        706.769           21.5        753.419           243.1        678.003         10.037          8.596         12.671         12.064          9.889          4.169          7.616          1.901          1.979          4.566          8.837          3.765          8.109          3.649          1.010          0.299          2.382          2.776            0.000
     11/11/2011           2011          9.000           38.833           22.276             10.682              -1.888         28.151         24.164           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.321       -134.398           200.000             5.034          115.6          123.2            131.9            125.9       2892.067       2748.778         21.000        14622.6        26164.4          29.18              ?        160.000         80.000                  2.000                   9.000           60.5        718.423           17.6        592.823           237.2        678.542          8.076          9.751         15.400         14.005          7.871          2.947         23.603          5.666          2.204          1.569          3.112          1.978         12.974          1.537          0.675          0.322          0.331          0.624            0.000
     11/11/2012           2012          9.000           19.470            6.106              5.951              -0.568         13.520          6.673           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.908       -163.168           200.000             5.123           78.8           92.1            131.1             92.8       3824.910       3025.350         61.000        11784.0        23389.3          25.11              ?        132.000         66.000                  0.000                  12.000           65.3        714.746           57.4        498.922           258.4        662.909         15.518         12.413         15.679         12.292          5.426          2.117         65.152          8.352          2.420          0.814          0.197          0.394         43.412         10.164          1.924          0.693          0.396          0.173            0.000
     11/11/2013           2013          9.000           39.209           25.032             12.084               4.051         27.126         20.982           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.310       -124.722           200.000             4.756           51.2           59.4             67.6             61.9       3236.383       2853.612         45.000        13472.9        25392.9          23.93              ?        145.000         74.000                  2.000                  10.000           63.2        732.650            9.3        487.716           233.9        724.964          9.592         11.238         17.537         13.306          6.859          2.575         28.624          3.359          0.898          0.262          0.120          0.735          7.456          1.102          0.320          0.136          0.093          0.052            0.000
     11/11/2014           2014          9.000           42.100           32.758              6.207               2.513         35.893         30.246           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.447         -3.818           200.000             7.616          118.2          124.9            133.2            127.1       2892.580       2708.639         16.000        14322.2        26641.3          29.35              ?        165.000         77.000                  0.000                   4.000           66.9        741.110           13.6        737.206           239.4        700.133         11.823         15.306         19.094         12.639          4.238          2.042         10.978          2.277          1.358          0.853          3.973          1.970          7.673          2.652          0.842          0.198          0.349          0.868            0.000
     11/11/2015           2015          9.000           36.292           23.239              6.344              -1.271         29.948         24.509           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.773        -65.815           200.000             7.557          124.1          134.1            149.6            136.1       3202.227       2846.655         24.000        14617.8        27341.1          30.19              ?        151.000         77.000                  0.000                   5.000           66.4        663.658           23.3        704.646           243.8        669.599         18.022         13.391         15.383          9.617          6.032          2.140         18.670          6.454          3.287          1.722          1.955          1.286         14.369          4.009          1.929          0.657          0.171          0.734            0.000
