ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.848           51.189             14.847               8.960         59.001         42.229           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         96.100         56.186             0.000             7.789           77.1          113.0            116.0            122.8       3276.134       2917.796         41.000        12539.9        24229.5          26.25              ?        143.000         71.000                  0.000                  14.000          203.6        735.021           30.3        653.943           239.9        700.821        114.304         54.183         19.854          7.987          4.327          1.622          3.092          0.326          0.214          6.877          8.543          2.940         16.142          2.287          1.092          2.427          4.765          1.699            0.000
     11/11/1991           1991          9.000           75.995           21.986             20.195               0.734         55.800         21.252           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -63.675       -147.320             0.000             6.407           15.5           54.5             60.9             62.7       3619.281       3066.857         55.000        13357.8        24888.4          22.73              ?        130.000         59.000                  0.000                  20.000          223.8        723.962           16.9        505.683           234.0        723.678        139.729         33.244         22.717         13.032          8.320          3.658         28.586          3.492          0.723          0.236          0.153          1.154         14.397          1.512          0.364          0.169          0.109          0.069            0.000
     11/11/1992           1992          9.000           44.855            9.779             16.378              -0.804         28.477         10.584           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.058        -29.291             0.000             6.863           49.8           79.7             82.6             91.3       2533.040       2210.363         11.000        13771.8        27622.5          29.11              ?        156.000         77.000                  0.000                  14.000          220.3        677.638            2.9        673.724           266.4        645.118        158.807         24.456         15.590          9.410          6.510          2.973          2.359          0.499          0.332          0.155          0.809          1.663          0.788          0.112          0.053          0.031          0.084          1.081            0.000
     11/11/1993           1993          9.000           92.470           59.444             27.410              10.901         65.060         48.543           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.496        102.746             0.000            10.694           51.9           81.3             78.7             88.8       2849.719       2576.228         31.000        12309.5        21067.7          24.16              ?        149.000         74.000                  0.000                  17.000          176.1        763.794           23.0        711.043           236.4        724.348        106.519         39.871         12.395          6.333          5.471          2.909         12.586          9.511         12.072         11.792          7.020          3.034          6.568          1.237          0.516          3.298          6.223          2.587            0.000
     11/11/1994           1994          9.000           32.701           14.710              3.836              -1.021         28.866         15.731           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.783       -209.730             0.000             5.313           74.4          105.6            104.2            115.2       3004.924       2743.824         32.000        15194.4        28933.9          31.94              ?        157.000         66.000                  0.000                   7.000          216.3        681.547           23.9        701.298           279.7        684.680        172.695         22.049         10.059          5.949          3.429          1.173         23.581          6.796          1.286          0.266          0.092          0.321         12.895          7.935          1.889          0.410          0.126          0.044            0.000
     11/11/1995           1995          9.000           49.246           16.331             13.297               0.108         35.948         16.223           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.852       -163.201             0.000             5.863           78.2          100.9            103.4            110.9       2764.728       2686.988         35.000        12164.0        24739.1          27.61              ?        161.000         76.000                  0.000                  15.000          157.4        766.313           44.0        655.022           247.5        669.058         77.704         37.835         20.678         10.267          6.155          2.595         13.535          3.488          0.843          0.419          0.340          1.268         28.916         11.028          2.266          0.686          0.386          0.274            0.000
     11/11/1996           1996          9.000           49.855           35.374              9.032               3.280         40.822         32.094           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -39.433        -97.083             0.000             6.618           66.2           89.3             87.1            100.5       2735.663       2599.664         20.000        14848.8        28152.1          29.38              ?        169.000         69.000                  0.000                  14.000          173.1        721.075            9.9        728.712           253.0        696.832        103.797         39.512         15.830          7.650          3.831          1.355          4.525          1.074          0.221          0.103          0.085          0.940          5.881          2.743          0.826          0.238          0.042          0.047            0.000
     11/11/1997           1997          9.000           32.727            9.770             11.582              -1.858         21.146         11.628           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.587       -206.514             0.000             5.448           46.9           72.5             74.2             84.5       2964.064       2841.786         43.000        14196.0        26419.5          29.24              ?        150.000         70.000                  0.000                  12.000          174.8        690.760           27.3        572.526           272.5        656.786        126.467         23.165          9.340          6.257          5.026          2.429         29.576         12.307          1.391          0.442          0.462          0.735         21.043          4.122          0.875          0.311          0.098          0.045            0.000
     11/11/1998           1998          9.000           71.348           45.351             16.185               4.179         55.164         41.173           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          6.471        -89.720             0.000             6.877           48.2           82.4             84.7             93.4       3285.676       2872.895         33.000        13607.5        25992.5          25.36              ?        147.000         68.000                  0.000                   7.000          232.8        680.018           17.1        611.395           255.1        741.929        186.772         19.236         10.217          6.880          5.298          2.386         10.602          1.376          0.634          0.629          2.162          2.274         10.964          3.038          0.780          0.416          0.397          0.701            0.000
     11/11/1999           1999          9.000           84.904           43.230             19.037               8.882         65.866         34.348           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         18.950        -36.631             0.000             7.152           75.2          106.3            115.6            115.5       2964.396       2622.553         32.000        14952.4        27050.9          27.21              ?        144.000         68.000                  0.000                  12.000          207.1        761.519            6.5        645.869           227.4        771.271         94.484         57.509         30.984         13.862          6.366          2.194          6.279          0.691          0.197          0.187          0.468          2.787          3.862          0.664          0.285          0.125          0.090          0.551            0.000
     11/11/2000           2000          9.000           41.548           22.608              4.555              -0.935         36.994         23.543           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.757       -181.900             0.000             4.376           42.3           80.1             93.0             92.5       3235.177       2677.521         32.000        13168.3        25908.5          27.59              ?        146.000         72.000                  0.000                  10.000          277.5        651.026           31.5        512.480           270.0        676.931        234.399         21.273         10.222          5.729          3.673          1.218         34.083         10.949          2.704          0.802          0.418          0.482         24.205          5.601          1.224          0.253          0.070          0.042            0.000
     11/11/2001           2001          9.000           48.885           22.363             11.025              -0.293         37.860         22.656           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.177       -184.981             0.000             5.670           39.6           76.5             68.5             84.0       3084.816       2684.413         39.000        12819.0        23899.7          26.12              ?        157.000         70.000                  0.000                   9.000          227.6        732.841           36.6        658.013           254.5        710.157        146.478         49.213         15.373          7.081          5.209          2.317         42.415          5.365          0.925          0.389          0.413          0.708         18.589         12.134          4.638          0.662          0.236          0.092            0.000
     11/11/2002           2002          9.000           43.407           15.640              5.609              -0.149         37.797         15.788           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.899       -174.650             0.000             5.652           66.1           95.2             95.9            104.9       3067.122       2821.248         46.000        14447.7        26298.2          29.50              ?        149.000         66.000                  0.000                  21.000          212.3        731.199           25.1        637.343           261.2        710.593        109.271         59.425         28.147          9.444          3.693          1.265         29.513         13.025          4.688          1.552          0.994          0.690         14.290          7.924          1.648          0.398          0.144          0.086            0.000
     11/11/2003           2003          9.000           49.749           27.666              6.474               2.777         43.274         24.889           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -121.215       -139.708             0.000             5.946           54.8           83.5             78.6             92.3       2896.081       2642.850         26.000        13459.4        26871.4          27.58              ?        166.000         74.000                  0.000                  15.000          208.6        771.712           12.1        639.299           253.2        673.838         97.494         65.796         30.824          9.043          3.289          1.188          6.630          0.859          0.293          0.243          0.765          1.101          9.433          1.139          0.490          0.252          0.175          0.278            0.000
     11/11/2004           2004          9.000           55.722           27.027             13.746               1.030         41.976         25.997           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -60.393       -187.510             0.000             6.106           71.6          102.7             97.2            111.5       2714.813       2411.252          6.000        14590.5        28086.6          29.88              ?        174.000         76.000                  0.000                  10.000          234.3        702.753            5.7        687.724           253.2        701.700        177.340         27.304         11.871          7.561          5.677          2.458          5.183          1.163          0.243          0.078          0.043          0.290          3.630          1.472          0.352          0.102          0.031          0.010            0.000
     11/11/2005           2005          9.000           40.687           12.137             10.005              -0.608         30.682         12.745           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -99.081       -180.948             0.000             6.307           78.9          113.1            114.0            124.2       3247.023       2855.010         37.000        13606.3        26412.9          29.20              ?        148.000         68.000                  0.000                  12.000          239.1        740.684           44.8        659.156           263.8        662.611        112.081         74.918         32.894         10.364          5.247          2.012         18.703          9.069          1.752          0.572          0.412          0.570         26.566         12.816          4.060          0.709          0.242          0.101            0.000
     11/11/2006           2006          9.000           26.179            0.437              7.403              -2.952         18.776          3.389           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.831       -222.084             0.000             4.856           58.7           91.7             86.0            101.3       3110.728       2839.478         35.000        12123.1        23947.5          26.33              ?        152.000         67.000                  0.000                  17.000          218.8        693.645           75.3        646.357           278.2        649.951        172.873         21.638          8.989          6.830          4.856          1.984         57.134          7.321          1.371          0.804          0.720          0.516         38.098         25.415          9.100          1.518          0.762          0.172            0.000
     11/11/2007           2007          9.000           72.044           18.027             21.955               0.489         50.089         17.538           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         76.274       -160.846             0.000             7.626           63.3          102.7            107.9            112.0       3480.379       2905.138         36.000        10768.2        23506.2          25.14              ?        143.000         66.000                  0.000                  11.000          239.7        726.358           42.4        666.481           228.2        693.711        147.654         44.370         23.080         10.574          7.227          3.578          9.860          1.776          0.344          0.109          0.041          0.229         27.443         10.154          2.982          0.675          0.236          0.114            0.000
     11/11/2008           2008          9.000           75.386           47.681             18.581               5.536         56.805         42.146           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        109.454        -39.345             0.000             8.733           66.3           92.8             92.3            102.8       2875.694       2664.636         17.000        14737.4        27040.8          27.60              ?        167.000         69.000                  0.000                   7.000          162.7        743.386           13.7        727.539           224.8        782.568        105.109         26.183         12.723          7.970          5.860          2.624          4.024          0.792          0.497          0.296          0.517          2.562          5.778          3.724          1.735          0.499          0.236          0.957            0.000
     11/11/2009           2009          9.000           45.892           18.809             12.627              -0.435         33.264         19.244           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.239       -162.008             0.000             6.535           51.7           81.6             79.1             90.9       2659.370       2419.184         11.000        14243.1        26923.7          30.12              ?        150.000         73.000                  0.000                  12.000          201.1        725.556            4.8        662.406           255.0        700.429        137.567         32.692         13.261          7.369          5.473          2.545         19.671          2.979          0.552          0.156          0.076          0.539          3.026          1.069          0.347          0.119          0.034          0.045            0.000
     11/11/2010           2010          9.000           72.367           36.609             21.423               5.608         50.944         31.001           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        250.088         63.618             0.000             9.621           75.1          109.5            114.8            118.5       3371.171       2924.076         30.000        14355.4        26097.9          28.11              ?        140.000         65.000                  0.000                   8.000          227.4        749.498           17.0        749.303           257.5        702.240        106.784         72.746         26.999          9.130          6.383          2.876          7.251          1.509          1.886          2.739          6.882          2.932          7.890          3.099          1.077          0.275          0.451          1.785            0.000
     11/11/2011           2011          9.000           48.173           31.109              9.389              -0.636         38.783         31.745           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.152       -137.382             0.000             5.034           62.4           86.2             86.4             98.0       2892.067       2721.062         20.000        14406.3        24915.9          28.41              ?        157.000         70.000                  0.000                   9.000          170.0        702.362           31.1        611.495           268.6        720.936        127.741         16.710          9.943          7.036          4.937          2.021         39.305         13.899          5.897          2.877          2.936          1.512         25.012          3.433          1.026          0.394          0.298          0.422            0.000
     11/11/2012           2012          9.000           56.581            4.264             11.057              -1.255         45.525          5.518           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -152.721       -173.607             0.000             5.123           33.0           77.9             94.1             83.0       3824.910       2984.040         63.000        11239.5        21960.8          23.38              ?        131.000         61.000                  0.000                  12.000          250.4        705.294           46.7        500.468           245.2        655.838        136.340         59.317         32.369         12.169          5.922          2.349         57.637          8.721          2.288          0.481          0.106          0.556         33.719          9.861          1.834          0.460          0.187          0.091            0.000
     11/11/2013           2013          9.000           57.724           26.828             14.560               2.952         43.164         23.876           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.429       -137.911             0.000             4.756           -3.5           22.9             25.9             34.0       3236.383       2935.672         45.000        12522.7        25202.2          22.92              ?        142.000         66.000                  0.000                  10.000          177.5        740.769            7.9        473.949           241.8        720.079        102.307         31.855         20.974         11.542          6.457          2.438         17.665          2.120          0.465          0.138          0.048          0.244          6.620          0.822          0.249          0.121          0.077          0.014            0.000
     11/11/2014           2014          9.000           66.882           46.572             12.095               6.060         54.788         40.512           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        106.636         35.727             0.000             7.616           65.4           92.3             88.7            102.7       2892.580       2670.944         15.000        13575.2        26056.4          27.54              ?        168.000         72.000                  0.000                   4.000          200.1        739.520           10.6        739.774           250.5        707.158        118.095         45.065         21.526          8.485          4.142          1.545          7.015          0.711          0.380          0.670          3.844          2.036          6.533          1.694          0.527          0.088          0.016          0.770            0.000
     11/11/2015           2015          9.000           57.322           37.021              7.315               0.889         50.007         36.131           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         26.205        -31.651             0.000             7.557           76.4          113.8            111.2            122.1       3202.227       2813.996         24.000        14302.9        26732.5          29.14              ?        152.000         70.000                  0.000                   5.000          235.7        707.269           25.7        693.755           263.8        725.479        182.224         29.626         10.912          6.533          3.824          1.391         14.271          8.128          4.606          1.919          1.578          1.064         16.797          4.495          1.956          0.666          0.164          0.588            0.000
