ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            7.777            1.457              0.405              -0.439          7.371          1.897           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -118.357       -110.321             0.000             5.652          119.5          127.0            148.5            128.5       3067.122       2666.546         44.000         6677.6        13116.4          10.90              ?        138.000         72.000                  0.000                  21.000           17.5        738.215           16.7        702.113            19.0        705.511          5.968          4.116          3.974          1.861          0.895          0.377          4.557          0.325          0.097          0.032          0.219          0.153         13.562          1.430          0.601          0.227          0.031          0.081            0.000
     11/11/2003           2003          9.000            7.930            3.510              0.322              -0.030          7.609          3.540           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -110.040        -73.268             0.000             5.946          110.3          115.1            129.2            117.4       2896.081       2542.412         25.000         5216.3        12113.6          10.02              ?        154.000         80.000                  0.000                  15.000           20.4        741.709           14.2        747.543            14.2        720.869          8.189          5.306          3.883          1.626          0.740          0.367          2.644          0.291          0.050          0.347          0.590          0.218          8.594          3.428          0.817          0.677          0.434          0.099            0.000
     11/11/2004           2004          9.000            9.239            2.583              2.201              -0.326          7.037          2.909           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         25.674        -46.248             0.000             6.106          101.4          106.8            119.2            108.5       2714.813       2480.232          6.000         5529.5        11864.4           9.09              ?        161.000         78.000                  1.000                  10.000           16.7        736.735           12.5        737.267            17.1        761.116          4.779          3.303          3.484          2.430          1.529          0.629          2.585          0.205          0.229          1.327          1.022          0.357          8.588          1.510          0.429          0.438          0.692          0.231            0.000
     11/11/2005           2005          9.000            8.655            1.489              1.300              -0.878          7.355          2.367           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -23.564        -94.809             0.000             6.307          116.1          119.0            142.8            121.1       3247.023       2695.516         33.000         6691.7        13360.9          10.69              ?        141.000         75.000                  2.000                  12.000           18.5        710.253           10.2        765.654            18.5        697.575          6.821          3.483          3.620          2.224          1.367          0.536          4.712          0.407          0.105          0.145          0.565          0.202          8.195          1.017          0.079          0.003          0.039          0.110            0.000
     11/11/2006           2006          9.000            8.454            0.593              1.570              -0.780          6.884          1.373           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -91.793       -182.603             0.000             4.856          124.6          129.0            145.8            131.0       3110.728       2709.964         33.000         6766.1        13188.5          11.48              ?        140.000         75.000                  0.000                  17.000           17.9        735.259           12.5        780.779            20.6        687.047          6.034          3.592          3.577          2.291          1.394          0.553          5.202          0.403          0.115          0.042          0.062          0.178          8.448          3.248          0.558          0.072          0.016          0.069            0.000
     11/11/2007           2007          9.000           10.739            1.531              2.512              -0.795          8.227          2.326           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         36.743        -97.863             0.000             7.626          118.2          123.2            153.3            125.0       3480.379       2796.808         36.000         6071.1        12822.0          10.86              ?        131.000         69.000                  0.000                  11.000           15.8        755.691           11.3        762.176            17.1        747.093          4.119          2.762          3.207          2.600          1.754          0.743          5.708          0.423          0.114          0.127          0.502          0.371          9.291          0.911          0.014          0.003          0.014          0.175            0.000
     11/11/2008           2008          9.000           11.566            3.768              3.855               0.790          7.711          2.978           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        136.592         23.410             0.000             8.733           87.3           93.1            107.8             95.3       2875.694       2598.671         17.000         2014.1        10078.4           7.91              ?        150.000         76.000                  0.000                   7.000           14.8        762.549           13.6        754.089            13.7        782.952          3.337          2.472          3.392          2.686          1.649          0.685          0.850          0.015          0.471          1.713          1.388          0.598          8.629          1.009          0.451          1.046          1.028          0.441            0.000
     11/11/2009           2009          9.000            8.779            1.592              1.803              -0.793          6.976          2.385           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          6.633        -98.744             0.000             6.535          104.2          109.7            118.4            112.0       2659.370       2511.503         11.000         6337.2        12532.2           9.83              ?        156.000         75.000                  0.000                  12.000           17.2        756.785           11.2        779.050            15.2        739.209          4.657          3.839          3.488          2.442          1.554          0.638          3.149          0.228          0.068          0.081          0.382          0.287          7.870          2.624          0.293          0.005          0.042          0.141            0.000
     11/11/2010           2010          9.000           13.841            4.566              4.956               1.092          8.886          3.474           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        159.969         47.416             0.000             9.621          101.9           97.4            125.7             99.2       3371.171       2730.946         29.000         4779.2        10146.3           8.13              ?        135.000         73.000                  0.000                   8.000           19.1        751.731           11.2        779.556            18.8        709.580          5.482          3.787          3.867          2.670          1.864          0.765          2.464          0.205          0.983          2.122          1.487          0.615          5.526          0.944          0.693          1.271          1.270          0.600            0.000
     11/11/2011           2011          9.000            8.762            1.836              2.171              -0.470          6.590          2.307           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -26.956        -69.548             0.000             5.034          113.2          113.1            129.6            115.8       2892.067       2647.314         21.000         4850.0        11136.4           9.25              ?        151.000         80.000                  2.000                   9.000           15.7        760.216           18.6        708.478            15.1        719.915          3.802          3.255          3.366          2.500          1.601          0.654          3.279          0.258          0.948          1.640          1.107          0.405         11.193          1.808          2.126          1.746          0.720          0.206            0.000
     11/11/2012           2012          9.000            8.688            0.843              0.910              -0.613          7.778          1.456           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -203.740       -176.959             0.000             5.123          136.1          137.4            184.6            138.2       3824.910       2874.420         58.000         7229.9        14346.5          11.86              ?        125.000         66.000                  0.000                  12.000           19.3        757.049           18.0        650.994            24.4        689.849          7.113          4.287          3.756          2.133          1.110          0.484          8.921          0.547          0.145          0.076          0.246          0.194         14.229          1.465          0.512          0.179          0.069          0.067            0.000
     11/11/2013           2013          9.000            7.043            1.362              0.516              -0.595          6.527          1.957           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -167.391       -107.578             0.000             4.756          119.2          116.3            148.5            118.8       3236.383       2722.921         44.000         6280.5        12004.5           9.84              ?        135.000         74.000                  2.000                  10.000           16.4        749.584           17.9        655.869            15.0        753.603          4.754          3.536          3.889          2.253          1.084          0.483          6.860          0.426          0.150          0.287          0.808          0.300         14.194          1.517          0.490          0.213          0.245          0.120            0.000
     11/11/2014           2014          9.000            9.129            4.240              1.663               0.769          7.467          3.471           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         80.855         45.285             0.000             7.616           89.0           94.7            109.4             96.9       2892.580       2632.879         16.000         4934.6         9795.2           8.10              ?        151.000         77.000                  0.000                   4.000           17.4        781.176            9.4        775.597            14.6        744.766          4.963          4.810          3.941          1.972          0.891          0.470          2.496          0.313          0.416          1.239          0.883          0.385          6.612          0.208          0.175          0.620          0.683          0.319            0.000
     11/11/2015           2015          9.000           10.104            3.992              2.098               0.422          8.005          3.570           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         58.030         19.609             0.000             7.557           93.6           99.3            120.9            101.3       3202.227       2710.962         23.000         5208.4        11312.6           8.18              ?        144.000         77.000                  0.000                   5.000           19.5        714.010           11.5        777.877            17.7        719.983          7.407          4.199          3.891          2.011          1.184          0.444          3.132          0.274          0.746          1.542          0.843          0.278          8.427          0.375          0.234          0.779          0.784          0.320            0.000
