ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.193           44.496             11.565               6.033         72.628         38.463           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.308         -2.810             0.000             7.789          142.4          147.1            161.3            147.8       3276.134       2776.913         42.000        10260.5        22490.3          24.38              ?        134.000         63.000                  0.000                  14.000          279.1        738.779           93.7        652.139           283.9        733.214        138.940         76.755         44.796         11.805          4.348          1.429         16.318          8.942         11.064         10.002          7.615          2.109         48.094         20.348         11.600          6.596          5.009          1.060            0.000
     11/11/1991           1991          9.000           69.642           10.393             11.879              -2.513         57.763         12.906           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.004       -181.923             0.000             6.407          100.5           88.1            121.5             88.7       3619.281       2687.662         46.000         9738.2        20116.9          22.01              ?        130.000         56.000                  0.000                  20.000          299.0        695.125          111.7        571.542           297.6        675.755        195.530         48.735         28.620         14.024          7.309          2.698        108.259          6.400          0.757          0.225          0.094          0.516         89.076         18.021          2.134          0.972          0.671          0.265            0.000
     11/11/1992           1992          9.000           65.302           38.944             17.624               7.405         47.678         31.539           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.884          3.479             0.000             6.863          116.8          113.4            132.9            114.6       2533.040       2032.169         10.000         9903.0        23844.3          27.07              ?        139.000         72.000                  0.000                  14.000          312.3        654.721           57.4        668.868           330.3        640.382        250.136         32.370         14.760          7.299          4.734          1.677         14.398          7.163          8.787         10.529          8.773          2.431         22.681          9.837          8.742          7.021          6.452          1.528            0.000
     11/11/1993           1993          9.000          109.101           68.891             25.026               9.983         84.075         58.908           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.494         55.157             0.000            10.694          111.6          114.7            125.2            115.3       2849.719       2439.358         31.000         8947.3        19296.8          21.76              ?        132.000         66.000                  0.000                  17.000          271.3        718.927           78.4        700.877           292.9        692.785        187.064         50.274         16.926          7.356          5.121          2.426         20.060         33.432         35.088         16.341          7.723          2.596         20.111         15.557         18.601         13.094          6.962          2.176            0.000
     11/11/1994           1994          9.000           31.779           21.847              0.797              -1.280         30.982         23.128           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.150       -211.557             0.000             5.313          138.0          128.5            147.2            129.7       3004.924       2480.769         29.000        11642.6        25372.6          28.33              ?        149.000         65.000                  0.000                   7.000          341.1        642.965          120.2        694.030           347.5        695.164        301.819         23.844          8.064          3.753          2.350          0.737         65.502         40.296          4.507          0.890          0.604          0.350         37.358         45.793         32.258          4.013          0.619          0.103            0.000
     11/11/1995           1995          9.000           40.636           10.133              4.815              -3.779         35.821         13.913           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.339       -178.372             0.000             5.863          139.4          139.9            148.7            141.0       2764.728       2553.003         35.000        10241.1        21527.6          26.06              ?        144.000         66.000                  0.000                  15.000          252.1        691.293          132.2        650.793           319.3        662.589        179.841         35.090         20.013          9.269          4.806          1.712         67.044         45.066         10.241          4.156          3.069          0.885         67.103         48.388         11.388          2.966          1.665          0.278            0.000
     11/11/1996           1996          9.000           55.054           30.291              4.426               0.638         50.628         29.653           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.757       -102.462             0.000             6.618          127.8          125.6            133.6            126.6       2735.663       2387.708         17.000        11782.6        24816.9          27.51              ?        152.000         65.000                  0.000                  14.000          285.4        744.123           81.7        724.102           302.8        727.611        141.730         92.623         37.942          8.429          2.981          0.953         37.649         22.710         10.025          3.480          1.801          0.652         28.391         29.254         18.106          4.450          1.296          0.243            0.000
     11/11/1997           1997          9.000           32.029            9.746              5.937              -3.714         26.092         13.460           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556             0.000             5.448          120.7          119.1            128.5            120.8       2964.064       2702.203         42.000        11701.0        23706.8          26.11              ?        145.000         64.000                  0.000                  12.000          290.3        674.769          131.9        625.559           329.8        681.110        233.714         34.335          9.161          5.854          4.276          1.638         80.657         42.725          5.302          2.039          1.848          0.717         56.098         56.777         15.557          1.877          1.065          0.195            0.000
     11/11/1998           1998          9.000           68.748           38.896              9.050               0.723         59.698         38.173           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.871       -156.536             0.000             6.877          138.1          128.5            148.0            129.2       3285.676       2675.926         29.000        11775.6        24377.5          26.68              ?        151.000         70.000                  0.000                   7.000          321.2        690.115           82.8        661.484           294.8        724.591        233.379         60.335         13.489          6.723          4.344          1.627         50.948         14.850          5.768          2.163          1.439          0.910         31.506         34.446         12.901          1.946          1.122          0.270            0.000
     11/11/1999           1999          9.000           71.464           27.937              6.874               0.371         64.590         27.566           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.810        -83.548             0.000             7.152          133.4          132.8            154.8            133.7       2964.396       2386.645         32.000        11946.9        23322.3          26.29              ?        127.000         62.000                  0.000                  12.000          286.7        700.354           84.2        637.073           281.4        710.673        166.686         58.720         38.254         15.057          5.264          1.564         36.167         30.371         16.099          6.786          3.969          1.104         36.533         24.223         14.654          4.836          2.674          0.542            0.000
     11/11/2000           2000          9.000           35.285           12.860              0.205              -1.049         35.081         13.908           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           92.8           90.2            123.9             91.4       3235.177       2444.223         31.000        10957.1        23192.6          25.01              ?        129.000         68.000                  0.000                  10.000          332.4        696.075          117.0        488.907           330.7        672.027        216.879         92.431         15.725          4.099          2.067          0.696        101.445         20.180          3.959          0.839          0.549          0.294         92.926         18.552          3.884          0.899          0.511          0.126            0.000
     11/11/2001           2001          9.000           45.509           11.089              4.916              -3.387         40.593         14.475           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.021             0.000             5.670          105.2          105.4            119.8            106.2       3084.816       2507.469         37.000        12348.6        22414.6          25.09              ?        140.000         62.000                  0.000                   9.000          303.1        727.979          118.7        650.946           311.1        662.867        193.060         76.358         18.920          7.357          4.324          1.675        107.726         20.260          4.755          2.521          2.738          0.974         47.819         49.080         17.197          2.541          1.477          0.264            0.000
     11/11/2002           2002          9.000           43.491           17.402              0.322              -1.107         43.169         18.509           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.419       -173.151             0.000             5.652          133.8          130.4            146.1            131.4       3067.122       2653.073         44.000        12705.5        24828.5          27.49              ?        136.000         61.000                  0.000                  21.000          296.9        671.832          109.3        623.372           321.0        656.673        213.779         51.390         21.987          6.265          1.993          0.805         41.053         44.115         27.273          4.732          2.006          0.487         44.026         42.988         17.772          2.679          1.290          0.156            0.000
     11/11/2003           2003          9.000           53.393           30.656              3.351               0.709         50.042         29.947           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.097       -155.730             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10530.5        23283.2          26.66              ?        149.000         68.000                  0.000                  15.000          303.6        676.041           74.3        631.276           320.4        703.825        210.149         50.797         29.532          8.801          2.738          0.890         46.474         15.703          9.622          4.275          2.149          0.663         37.341         24.101          8.772          2.335          1.256          0.199            0.000
     11/11/2004           2004          9.000           45.680           14.145              6.766              -1.375         38.915         15.520           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.440       -199.355             0.000             6.106          126.0          120.2            135.6            120.8       2714.813       2185.071          5.000        10937.2        24371.8          28.42              ?        157.000         72.000                  0.000                  10.000          306.5        732.394           81.5        684.806           306.4        683.937        148.082         93.851         45.465         11.674          4.610          1.577         44.683         27.576          4.981          1.559          1.067          0.519         39.378         32.415          7.750          1.174          0.564          0.140            0.000
     11/11/2005           2005          9.000           41.564           14.277              3.320              -2.767         38.243         17.044           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027             0.000             6.307          150.6          145.1            162.8            146.5       3247.023       2729.315         37.000        11064.7        23261.7          26.37              ?        143.000         63.000                  0.000                  12.000          311.5        670.883          139.6        659.456           325.2        685.009        211.771         58.786         26.628          8.499          3.712          1.172         45.804         50.239         17.950          3.670          2.438          0.607         64.362         49.371         20.178          3.572          1.541          0.199            0.000
     11/11/2006           2006          9.000           24.199            3.717              3.298              -2.770         20.901          6.487           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000        10466.5        21034.7          23.56              ?        135.000         61.000                  0.000                  17.000          332.9        653.814          188.7        647.900           354.0        639.250        289.802         23.955          8.457          5.105          3.547          1.120        153.172         24.445          4.407          1.736          1.526          0.504         87.986         73.787         22.934          2.499          1.120          0.169            0.000
     11/11/2007           2007          9.000           68.266           11.739             15.891              -4.083         52.375         15.822           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.006       -168.648             0.000             7.626          142.7          137.7            163.0            138.4       3480.379       2746.400         36.000        10828.8        22071.5          24.39              ?        135.000         61.000                  0.000                  11.000          301.9        725.031          132.6        699.607           306.7        679.041        152.448         86.762         38.934         12.762          6.207          2.604         81.424         22.520          6.250          3.232          3.294          1.290         44.719         47.948         31.336          5.608          2.178          0.440            0.000
     11/11/2008           2008          9.000           77.644           49.251             12.459               3.030         65.184         46.221           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.199        -44.433             0.000             8.733          123.3          126.9            135.3            128.0       2875.694       2478.231         17.000        13039.7        24995.3          27.81              ?        150.000         65.000                  0.000                   7.000          270.0        747.040           52.5        714.671           275.7        697.331        137.766         84.394         31.115          8.660          4.785          1.852         23.550         14.003         12.697          6.619          5.465          2.052         16.032         17.068         11.330          4.300          2.482          0.771            0.000
     11/11/2009           2009          9.000           49.257           15.479              9.092              -2.107         40.166         17.586           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.738       -168.827             0.000             6.535          112.8          115.1            126.8            116.0       2659.370       2198.897         10.000        10992.3        24148.6          27.05              ?        133.000         70.000                  0.000                  12.000          298.2        688.017           99.3        660.348           323.9        655.195        223.990         46.686         13.584          6.802          4.236          1.601         69.661         23.981          3.535          1.109          0.961          0.676         41.587         40.948         14.051          1.471          0.844          0.272            0.000
     11/11/2010           2010          9.000           92.506           59.225             23.583              10.363         68.923         48.862           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.686         45.571             0.000             9.621          146.9          138.5            161.2            139.6       3371.171       2742.609         28.000        12010.2        23666.1          26.08              ?        138.000         63.000                  0.000                   8.000          321.4        669.170           72.8        712.007           308.4        716.459        230.035         52.187         21.747          8.387          5.359          2.058         11.819         21.481         29.567         16.907          6.949          2.195         21.797         14.138         15.488         11.251          6.195          2.109            0.000
     11/11/2011           2011          9.000           42.928           22.116              4.467              -2.414         38.461         24.530           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.659       -168.751             0.000             5.034          117.0          116.6            125.7            117.8       2892.067       2551.040         19.000        12480.2        22597.0          25.19              ?        144.000         62.000                  0.000                   9.000          272.4        695.167          125.0        585.994           312.5        717.938        202.145         44.189         12.717          6.910          3.930          1.362         94.023         38.749         13.056          4.610          2.969          0.809         88.968         27.664          5.518          1.410          0.783          0.236            0.000
     11/11/2012           2012          9.000           47.428            7.575              1.922              -1.850         45.506          9.425           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373             0.000             5.123          129.0          108.0            155.8            108.3       3824.910       2782.350         56.000         8390.9        17001.7          20.38              ?        126.000         55.000                  0.000                  12.000          325.7        671.052          188.7        542.328           336.7        676.799        238.149         54.562         21.605          6.634          3.001          0.988        146.831         17.697          2.750          0.722          0.973          0.542        132.155         48.127          4.467          1.951          1.291          0.178            0.000
     11/11/2013           2013          9.000           49.425           16.253              6.936              -0.245         42.490         16.498           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.820       -174.254             0.000             4.756           74.1           74.1             84.3             75.3       3236.383       2769.563         44.000         9862.7        22009.6          23.16              ?        137.000         65.000                  0.000                  10.000          289.0        738.568           89.2        502.701           299.7        693.621        146.980         85.883         36.771         11.527          4.955          1.651         62.817         19.136          2.181          0.797          0.487          0.475         67.522         17.037          2.765          0.985          0.558          0.174            0.000
     11/11/2014           2014          9.000           77.252           53.738              8.172               4.353         69.081         49.385           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.473        -15.462             0.000             7.616          126.4          123.6            134.6            124.7       2892.580       2459.425         15.000        11378.5        24068.4          26.09              ?        154.000         69.000                  0.000                   4.000          294.2        691.088           64.8        729.196           307.8        703.809        209.570         52.418         20.343          7.290          2.756          1.014         38.767         12.876          6.921          3.206          1.988          0.837         16.450         16.026         18.732          9.537          2.951          0.763            0.000
     11/11/2015           2015          9.000           64.968           43.171              4.846               0.941         60.123         42.230           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.628        -43.640             0.000             7.557          142.4          139.8            155.3            140.4       3202.227       2671.883         24.000        12663.3        23846.7          26.18              ?        145.000         64.000                  0.000                   5.000          317.0        678.840          103.8        696.324           322.9        740.056        240.827         56.497         10.391          4.795          2.928          0.870         38.960         42.706         31.855          6.846          2.601          0.592         36.157         27.192         27.450          9.682          2.529          0.348            0.000
