ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.844           21.836              3.354               0.673          9.054          7.727          13.436          13.436        998.533        628.422         49.689         71.063         78.265         78.265         14.005          8.293           100.000             9.985          192.9          192.6            230.7            195.9       3276.134       2802.270         40.000        10841.2        22755.0          24.17              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           62.9        652.590           178.9        725.490         12.661         16.005         33.800         19.295          3.549          4.821          3.270          0.637          0.306         15.046          2.992          4.038         31.189          7.324          5.354         12.143          2.611          3.564            0.000
     11/11/1991           1991          9.000           21.105            3.828              1.734              -0.728          6.297          4.556          13.074           0.001        821.349        251.633         50.164         74.489         81.171          0.000         14.273          5.869           100.000             8.213           95.4           88.2            135.7             91.3       3619.281       2963.225         54.000         9501.8        20671.0          20.33              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           14.7        464.073           188.3        764.590         10.551          8.785         30.027         19.846          3.595          4.841         14.103          2.378          0.647          5.255          3.028          4.170          4.981          1.630          0.547          0.521          2.293          3.719            0.000
     11/11/1992           1992          9.000            7.416            3.721              3.088               0.355          4.081          3.120           0.246           0.246        879.812        499.312         49.338         63.780         17.101         17.101         33.229          9.738           100.000             8.798          162.5          156.3            184.2            161.0       2533.040       2210.363         11.000        13765.3        27134.0          28.88              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.8        668.850           201.9        675.733         15.977         14.552         35.109         20.400          3.650          4.771          2.569          0.556          0.269          2.131          2.965          3.895          0.859          0.289          0.198          0.092          2.279          3.304            0.000
     11/11/1993           1993          9.000           47.907           41.263              3.515               0.810          9.677          8.020          34.714          32.433       1370.990        949.405         46.812         67.290        229.302        212.187         39.872          9.299           100.000            13.710          176.3          175.2            195.8            177.9       2849.719       2576.228         31.000        12190.2        23126.6          24.22              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           29.1        731.932           179.0        755.087          8.774         12.282         35.179         19.955          3.572          4.791          3.603          0.840          0.540         13.932          3.029          4.040         11.175          3.075          2.290          5.902          2.596          3.466            0.000
     11/11/1994           1994          9.000            4.280            2.012              1.531              -0.212          2.749          2.224           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.683          2.437           100.000             6.812          123.8          120.6            153.1            124.9       3004.924       2658.552         32.000        13001.9        26397.0          25.56              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           19.7        465.069           204.9        661.315         21.313         18.571         31.414         17.803          3.220          4.691          6.520          3.463          0.832          1.034          1.843          4.322         11.039          2.914          0.661          0.134          0.104          4.172            0.000
     11/11/1995           1995          9.000            4.219            1.164              1.632              -0.172          2.587          1.336           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.550          7.326           100.000             7.516          153.1          151.6            173.1            155.6       2764.728       2643.191         35.000        12020.1        24443.7          26.08              ?        150.000         76.000                  0.000                  15.000           90.9        749.320           27.7        521.330           184.4        703.645          9.046         14.464         37.795         20.931          3.672          4.994          5.771          1.247          0.458          1.508          3.133          4.328         14.481          3.908          1.548          0.648          2.381          3.787            0.000
     11/11/1996           1996          9.000           11.776            9.004              1.795               0.068          8.108          7.063           1.873           1.873        848.413        529.617         46.596         66.488          9.254          9.254         11.969          7.224           100.000             8.484          162.0          158.4            177.8            163.4       2735.663       2556.950         20.000        12717.6        25734.9          26.73              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           21.2        597.720           187.0        712.552         14.951         19.114         33.068         17.917          3.289          4.669          3.696          0.976          0.391          3.003          3.175          4.126          9.550          2.352          1.897          0.410          2.448          3.575            0.000
     11/11/1997           1997          9.000            5.340            1.983              2.107               0.083          3.233          1.900           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.362          5.546           100.000             6.985          112.7          110.7            135.3            116.1       2964.064       2705.812         40.000         9933.6        21044.5          22.64              ?        142.000         70.000                  0.000                  12.000           92.9        675.701           37.7        447.965           195.9        664.247         15.254         17.054         33.902         18.471          3.389          4.813         10.877          4.222          1.179          3.445          2.315          4.138         23.585          5.172          2.600          1.117          0.638          3.803            0.000
     11/11/1998           1998          9.000           22.464           18.868              2.005              -0.305          8.335          7.048          12.125          12.125        881.628        499.110         50.291         70.642         61.010         61.010         19.669          7.267           100.000             8.816          139.5          135.8            173.4            139.8       3285.676       2789.189         33.000        11459.5        23835.7          23.82              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           17.8        494.074           194.1        772.451         15.604         13.107         33.545         19.906          3.567          4.764          6.199          1.293          0.492          5.878          2.990          4.021          7.921          1.253          0.884          0.776          2.364          3.545            0.000
     11/11/1999           1999          9.000           21.512           17.251              2.014              -0.258          7.113          6.029          12.385          11.480        916.920        581.154         50.120         67.977         76.624         64.947         10.087          7.536           100.000             9.169          184.1          179.8            214.3            183.6       2964.396       2622.553         32.000        13459.0        25708.0          27.58              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           21.6        599.074           182.5        794.310          9.193         13.082         36.826         20.890          3.696          4.929          6.131          1.509          0.522          6.207          3.136          4.174          8.910          2.803          2.253          1.112          2.486          3.632            0.000
     11/11/2000           2000          9.000            5.371            3.574              1.249              -0.017          4.121          3.591           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.271          2.354           100.000             5.610          115.1          106.9            150.8            112.6       3235.177       2677.521         32.000         8764.5        21012.5          23.20              ?        143.000         72.000                  0.000                  10.000          104.0        629.220           37.1        411.366           211.8        658.912         25.244         20.638         32.366         17.831          3.198          4.750         14.906          7.796          2.569          2.367          0.972          4.530         19.193          7.367          3.494          1.581          0.736          4.394            0.000
     11/11/2001           2001          9.000            7.500            3.215              1.642              -0.789          5.858          4.004           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.439          6.437           100.000             7.269          121.0          116.7            145.1            119.4       3084.816       2657.533         39.000         9932.1        19986.2          21.24              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           49.3        521.207           194.2        745.063         13.833         15.845         34.614         19.577          3.515          4.732         19.697          3.778          1.271          4.604          2.872          4.028         22.430         13.014          4.454          3.007          2.194          3.593            0.000
     11/11/2002           2002          9.000            6.345            3.934              1.448               0.456          4.898          3.478           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.225          3.613           100.000             7.246          134.6          131.3            164.4            135.9       3067.122       2737.414         45.000        11393.2        22008.2          23.89              ?        138.000         66.000                  0.000                  21.000           96.0        697.136           51.2        488.137           201.8        705.493         14.306         21.379         35.142         17.406          3.079          4.737         20.348         10.820          7.352          9.594          3.280          4.722         26.639          9.490          5.442          3.024          1.448          4.327            0.000
     11/11/2003           2003          9.000            8.991            7.071              1.917               0.959          5.451          4.489           1.623           1.623        762.244        418.520         47.711         66.697         11.959         11.959          8.668          7.519           100.000             7.622          130.1          126.9            149.9            130.5       2896.081       2576.519         25.000        10809.2        24457.1          24.09              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           21.6        541.725           194.4        692.067         11.266         18.650         38.715         19.102          3.207          4.736          5.119          1.039          0.424          8.064          3.378          4.464          9.216          1.904          0.868          2.705          2.612          3.844            0.000
     11/11/2004           2004          9.000           13.172            9.442              2.853               0.031          4.692          3.783           5.627           5.627        782.783        494.544         48.235         63.293         31.681         31.681         20.367          7.616           100.000             7.828          140.7          134.1            155.9            137.5       2714.813       2411.252          6.000        13684.3        27242.4          25.02              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           12.8        534.613           187.1        736.375         16.403         14.025         33.271         19.423          3.505          4.724          3.096          0.931          0.407          0.991          2.722          3.909          5.714          1.928          1.016          0.273          0.263          3.479            0.000
     11/11/2005           2005          9.000            5.726            2.019              2.491              -0.042          3.236          2.061           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.452          6.191           100.000             8.086          165.2          160.7            200.0            165.8       3247.023       2739.340         35.000        11064.4        23307.6          25.40              ?        138.000         68.000                  0.000                  12.000           97.0        741.042           54.8        572.196           196.5        694.266         13.989         19.247         36.746         18.878          3.492          4.622          4.077          1.991          0.545          0.964          2.422          3.899         28.762         15.594          4.944          0.679          0.676          3.559            0.000
     11/11/2006           2006          9.000            3.940            0.521              0.575              -0.706          3.365          1.226           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.014          2.294           100.000             6.225          127.7          116.6            148.0            120.7       3110.728       2760.117         34.000         8371.4        18103.9          19.33              ?        141.000         67.000                  0.000                  17.000           98.7        651.187           89.1        485.774           207.9        635.500         20.431         19.274         32.785         18.189          3.257          4.789         35.206          8.250          5.318          8.540          2.808          4.509         39.164         26.316          7.458          8.109          2.404          4.385            0.000
     11/11/2007           2007          9.000           20.534            7.902              2.637              -0.477          8.779          4.635           9.118           3.744        977.677        414.299         50.363         70.924         57.803         23.955         22.853          6.191           100.000             9.777          156.0          148.2            196.8            151.4       3480.379       2784.121         36.000         7687.6        19222.2          21.02              ?        133.000         66.000                  0.000                  11.000           86.0        738.788           67.1        561.309           183.7        730.545         12.961         11.360         33.564         19.822          3.542          4.778          5.884          1.717          0.503          1.264          2.789          4.032         36.855         14.557          7.498          1.419          1.678          3.657            0.000
     11/11/2008           2008          9.000           35.654           31.329              2.402              -0.073          8.475          6.625          24.776          24.776       1119.630        702.566         46.589         67.562        123.279        123.279         20.987          8.408           100.000            11.196          167.4          166.1            189.7            170.2       2875.694       2616.781         17.000        12778.5        25054.1          24.15              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           26.8        630.207           163.5        794.745          9.914         12.834         35.911         20.832          3.738          5.019          3.641          0.623          0.349          6.140          3.189          4.256         11.931          4.641          2.204          1.089          2.473          3.626            0.000
     11/11/2009           2009          9.000            5.863            2.056              2.673               0.063          3.190          1.993           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.749          6.788           100.000             8.378          128.7          125.9            147.1            129.6       2659.370       2419.184         11.000        13272.4        25982.5          25.51              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           11.3        533.136           189.6        723.085         13.605         14.159         34.004         20.155          3.552          4.766          7.693          1.744          0.494          0.738          2.470          3.999          4.827          1.841          0.780          0.126          0.092          3.586            0.000
     11/11/2010           2010          9.000           26.786           21.218              3.551               0.702          8.954          7.156          14.281          13.360       1233.415        833.882         49.191         71.600        127.902        127.902         29.569          8.105           100.000            12.334          193.8          184.9            230.3            188.7       3371.171       2808.026         30.000        12501.6        24820.0          27.26              ?        130.000         65.000                  0.000                   8.000           93.1        746.619           33.7        785.464           196.6        730.258         13.033         17.493         35.322         19.141          3.460          4.689          4.763          1.058          0.444         10.095          2.989          4.018         13.528          4.812          2.648          5.560          2.615          3.529            0.000
     11/11/2011           2011          9.000            9.272            5.562              2.700              -0.110          6.572          5.672           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.332          7.716           100.000             6.454          139.5          138.6            161.0            144.1       2892.067       2633.901         20.000        12161.2        22762.9          24.67              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           36.7        494.878           195.4        736.578         14.728         15.021         33.862         19.327          3.650          4.835         19.797          6.054          3.126         10.993          3.198          4.121         19.437          4.497          2.022          4.317          2.539          3.548            0.000
     11/11/2012           2012          9.000            4.188            1.138              1.057              -0.281          3.130          1.419           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.528          3.925           100.000             6.568          134.2          113.1            178.4            114.2       3824.910       2885.040         63.000         6466.4        15586.5          18.43              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          108.2        446.026           228.8        659.746         24.365         20.726         38.186         19.247          3.369          4.885         50.930         13.396          7.022          8.795          3.348          4.585         65.159         17.105          8.664          9.480          2.784          4.260            0.000
     11/11/2013           2013          9.000           15.691            9.428              2.042              -0.440          5.189          3.908           8.460           5.960        609.810        246.888         49.222         70.876         52.971         35.969          8.030          6.111           100.000             6.098           77.2           77.8             99.4             83.4       3236.383       2797.387         44.000         8491.7        19978.9          19.50              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           12.7        431.551           175.6        738.279          9.291         11.901         34.679         20.800          3.757          5.081          7.693          1.727          0.554          1.572          2.995          4.280          5.876          1.289          0.694          0.221          0.707          3.862            0.000
     11/11/2014           2014          9.000           21.095           17.919              2.816               0.739          9.438          8.339           8.841           8.841        976.400        713.486         46.448         66.681         45.655         45.655         12.291          8.457           100.000             9.764          159.2          159.3            181.8            163.9       2892.580       2605.408         15.000        12320.4        25228.4          25.58              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           26.3        731.952           189.7        716.459         13.224         16.643         35.224         19.334          3.469          4.879          4.969          1.037          0.418          8.285          3.291          4.328          8.206          5.266          3.134          2.725          2.695          3.714            0.000
     11/11/2015           2015          9.000           12.176            9.581              2.328               0.910          9.848          8.671           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.708          4.509           100.000             9.689          189.5          186.0            221.9            189.4       3202.227       2714.232         24.000        12541.1        24729.1          26.76              ?        141.000         70.000                  0.000                   5.000           99.6        658.962           65.9        693.706           207.6        694.944         22.690         20.675         31.000         17.429          3.117          4.695         10.320          5.850          2.598          4.809          3.170          4.830         25.292         16.867         13.632          3.388          1.911          4.245            0.000
