ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.335           21.274             13.047               9.012         19.288         12.263           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        242.490        164.499             0.000             7.789           60.5           85.7            106.7             98.4       3276.134       2836.501         40.000         6417.6        14132.0          11.36              ?        142.000         76.000                  1.000                  14.000           79.8        707.395           25.1        710.610            68.0        721.281         55.461         10.639          5.876          3.961          2.377          0.858          2.226          0.293          1.287          5.080          4.401          1.765         11.761          2.013          1.648          2.527          3.170          1.781            0.000
     11/11/1991           1991          9.000           33.054            8.327             11.890               2.110         21.164          6.217           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         53.952        -77.069             0.000             6.407           70.6           95.3            122.5            105.2       3619.281       3054.333         55.000         7678.8        15795.1          12.63              ?        132.000         63.000                  0.000                  20.000           75.9        767.700           18.5        618.297            67.3        711.078         29.853         18.750         12.244          7.120          4.547          1.879          7.117          0.592          0.156          0.109          0.440          1.691         13.284          1.883          0.713          0.276          0.209          0.665            0.000
     11/11/1992           1992          9.000           19.876            1.558              8.488              -0.489         11.389          2.047           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        258.286         70.605             0.000             6.863           42.0           62.6             74.4             74.2       2533.040       2363.340         11.000         7643.1        16655.9          12.32              ?        170.000         80.000                  0.000                  14.000           70.5        739.276            2.2        714.182            67.0        653.744         31.254         16.030         10.911          5.723          3.677          1.602          0.568          0.041          0.005          0.001          0.000          0.571          1.161          0.209          0.138          0.110          0.000          0.170            0.000
     11/11/1993           1993          9.000           28.274           16.954             10.707               3.127         17.567         13.827           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        434.586        221.969             0.000            10.694           45.8           61.1             74.1             73.7       2849.719       2708.439         31.000         7388.0        14507.7          11.72              ?        158.000         79.000                  0.000                  17.000           59.4        737.385           10.9        748.015            66.6        733.451         40.483          6.294          3.690          3.374          2.877          1.411          2.135          0.349          0.008          0.623          1.846          1.367          6.356          1.360          0.290          0.207          0.530          0.733            0.000
     11/11/1994           1994          9.000           13.326            3.708              2.503              -0.451         10.823          4.159           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -40.095       -115.151             0.000             5.313           75.7           99.8            111.5            111.4       3004.924       2725.182         32.000         9306.4        19057.0          15.32              ?        156.000         73.000                  0.000                   7.000           84.7        695.339           14.5        707.930            77.9        650.741         61.785         10.338          5.956          3.513          1.951          0.631          5.114          0.410          0.126          0.038          0.014          0.301          9.369          3.032          1.094          0.314          0.039          0.113            0.000
     11/11/1995           1995          9.000           23.211            9.706              7.955               2.071         15.256          7.635           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         75.819        -32.966             0.000             5.863           70.3           88.9            104.4            101.7       2764.728       2656.781         35.000         8150.3        17027.2          13.84              ?        161.000         81.000                  0.000                  15.000           65.4        765.749           13.4        692.338            68.1        687.925         27.696         17.308         10.179          5.099          2.999          1.180          3.557          0.342          0.102          0.033          0.022          0.843          8.927          2.428          0.789          0.287          0.116          0.276            0.000
     11/11/1996           1996          9.000           18.402           12.408              5.212               2.105         13.190         10.304           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         99.520         17.497             0.000             6.618           62.8           78.7             87.8             93.1       2735.663       2610.500         20.000         8578.8        17710.3          13.71              ?        169.000         77.000                  0.000                  14.000           72.0        678.231            9.7        708.090            72.7        730.137         54.516          6.116          4.827          3.251          2.047          0.717          2.386          0.358          0.094          0.043          0.107          0.781          7.020          0.894          0.385          0.120          0.004          0.413            0.000
     11/11/1997           1997          9.000           14.231            3.649              6.251              -0.397          7.980          4.046           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000          2.991       -153.715             0.000             5.448           67.7           85.3            103.5             99.8       2964.064       2742.873         39.000         8929.1        17929.5          14.57              ?        155.000         77.000                  1.000                  12.000           66.2        720.603           15.1        656.512            76.9        663.423         42.820         11.387          4.014          3.104          2.566          1.215          3.628          0.880          0.176          0.042          0.028          0.377         10.940          2.011          0.614          0.206          0.050          0.017            0.000
     11/11/1998           1998          9.000           21.743            8.067              7.226               1.063         14.517          7.004           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        145.910          9.625             0.000             6.877           74.4           99.4            120.6            111.6       3285.676       2897.754         31.000         8641.5        16885.5          13.95              ?        146.000         75.000                  0.000                   7.000           77.2        723.776           20.2        651.445            72.1        709.040         50.252         11.628          6.199          4.030          2.850          1.250          3.628          0.330          0.283          2.133          3.167          1.319         13.691          1.628          0.646          0.642          1.638          0.746            0.000
     11/11/1999           1999          9.000           35.781           16.662             12.602               8.071         23.179          8.591           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        192.646        122.859             0.000             7.152           73.1           91.8            107.9            102.6       2964.396       2717.978         32.000         7547.4        14887.4          11.97              ?        158.000         76.000                  0.000                  12.000           78.1        751.415           15.8        714.029            60.9        718.364         29.914         19.701         16.293          7.258          3.122          1.025          3.438          0.319          0.125          3.633          5.451          2.055          6.751          1.539          0.667          0.963          2.586          1.636            0.000
     11/11/2000           2000          9.000           15.895            4.151              2.812              -0.390         13.083          4.541           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -136.892       -155.185             0.000             4.376           82.7          111.8            131.8            124.2       3235.177       2839.837         33.000         8788.1        18665.0          15.37              ?        154.000         75.000                  0.000                  10.000           88.2        663.850           17.7        624.216            76.3        708.237         64.201         10.410          6.586          3.704          2.119          0.684          3.456          0.506          0.129          0.044          0.014          0.305         13.332          1.991          0.830          0.314          0.137          0.146            0.000
     11/11/2001           2001          9.000           20.000           10.349              6.491               0.769         13.509          9.580           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.245       -105.484             0.000             5.670           62.0           84.3             94.6             96.1       3084.816       2759.790         40.000         7382.9        16593.8          13.65              ?        151.000         75.000                  0.000                   9.000           79.9        710.926           12.3        703.459            72.3        730.193         58.998          8.201          4.336          3.568          2.736          1.158          6.616          0.636          0.151          0.045          0.037          0.450          8.221          2.229          0.968          0.337          0.034          0.025            0.000
     11/11/2002           2002          9.000           20.060            5.691              3.573               0.389         16.487          5.302           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -35.261        -79.302             0.000             5.652           72.0           98.9            111.6            109.6       3067.122       2777.875         44.000         8464.4        17197.5          14.03              ?        149.000         72.000                  0.000                  21.000           81.6        717.680           18.1        656.210            72.7        687.178         43.880         20.072          9.759          4.683          2.005          0.647          4.681          0.416          0.137          0.043          0.016          0.325         13.407          2.778          0.826          0.293          0.087          0.087            0.000
     11/11/2003           2003          9.000           16.836           10.593              2.610               1.309         14.226          9.285           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         -9.593        -18.376             0.000             5.946           68.9           93.9            100.7            106.0       2896.081       2651.755         25.000         8347.0        17792.2          14.18              ?        165.000         80.000                  0.000                  15.000           84.8        724.219           11.7        681.259            69.9        701.627         52.717         19.955          6.653          3.325          1.257          0.499          2.823          0.324          0.091          0.039          0.621          0.550          8.194          1.448          0.645          0.298          0.242          0.245            0.000
     11/11/2004           2004          9.000           22.312            7.808              7.628               0.957         14.683          6.851           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         79.596        -49.887             0.000             6.106           70.5           94.7            100.2            106.0       2714.813       2517.270          6.000         8686.9        17917.8          13.92              ?        178.000         78.000                  1.000                  10.000           81.7        721.722           12.2        674.052            69.1        740.306         48.499         15.489          7.484          4.686          3.155          1.323          3.811          0.310          0.096          0.040          0.063          0.990          8.920          1.386          0.599          0.254          0.136          0.313            0.000
     11/11/2005           2005          9.000           18.448            4.375              5.968               0.143         12.480          4.233           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         31.296        -87.957             0.000             6.307           75.9          102.7            118.0            115.2       3247.023       2830.786         35.000         8704.5        18024.8          14.89              ?        149.000         75.000                  2.000                  12.000           85.8        692.005           13.7        722.477            73.1        676.381         55.467         12.943          7.561          4.918          2.925          1.097          5.016          0.677          0.162          0.048          0.035          0.543          8.990          2.889          0.768          0.240          0.019          0.036            0.000
     11/11/2006           2006          9.000           13.727            2.346              4.981              -0.595          8.746          2.941           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -35.291       -166.109             0.000             4.856           70.5           94.7            103.4            106.4       3110.728       2786.146         33.000         8579.8        17240.8          14.94              ?        153.000         75.000                  0.000                  17.000           83.7        711.975           11.9        712.140            75.7        662.020         61.210          8.764          5.156          3.993          2.672          1.054          6.115          0.677          0.179          0.051          0.016          0.128          7.644          2.300          1.026          0.343          0.032          0.006            0.000
     11/11/2007           2007          9.000           31.301            8.887             12.581               1.833         18.720          7.054           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        193.285        -57.803             0.000             7.626           69.3           95.2            122.1            107.1       3480.379       2901.977         37.000         7810.8        16477.4          13.30              ?        141.000         69.000                  0.000                  11.000           79.8        752.988           13.5        711.918            65.0        733.774         35.415         20.563         10.691          5.621          4.029          1.879          4.478          0.638          0.166          0.058          0.076          1.135          9.987          1.534          0.572          0.225          0.005          0.076            0.000
     11/11/2008           2008          9.000           28.890           17.242              9.945               3.851         18.945         13.392           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        283.113        116.688             0.000             8.733           56.7           72.7             86.9             85.3       2875.694       2683.325         17.000         7831.5        15571.6          12.31              ?        161.000         76.000                  0.000                   7.000           57.2        758.638           13.4        743.147            71.8        781.820         31.184         10.315          6.069          4.375          3.029          1.247          1.624          0.365          0.034          0.082          2.442          1.523          7.436          2.434          0.592          0.159          0.402          1.006            0.000
     11/11/2009           2009          9.000           20.035            8.206              7.111               0.545         12.924          7.662           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        103.242        -75.028             0.000             6.535           60.1           78.8             87.5             91.7       2659.370       2516.608         11.000         8443.0        17327.1          13.84              ?        164.000         75.000                  0.000                  12.000           73.8        744.672            7.8        720.616            72.9        716.066         39.767         17.346          7.476          3.912          2.909          1.298          3.914          0.358          0.109          0.033          0.028          0.662          4.516          1.860          0.744          0.220          0.031          0.169            0.000
     11/11/2010           2010          9.000           30.663           13.578             14.379               5.672         16.284          7.906           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        346.112        140.169             0.000             9.621           66.7           91.6            107.5            102.4       3371.171       2879.194         30.000         7409.3        15508.4          12.51              ?        145.000         73.000                  0.000                   8.000           85.8        730.654           18.1        770.752            71.5        688.116         48.809         18.109          7.156          5.229          3.629          1.551          2.775          0.355          0.586          4.651          3.996          1.763          7.474          3.288          0.612          0.932          2.202          1.596            0.000
     11/11/2011           2011          9.000           16.241            7.652              5.296               0.352         10.944          7.300           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         30.909        -43.808             0.000             5.034           72.0           85.0            101.1             98.7       2892.067       2748.778         21.000         8793.1        17308.9          14.39              ?        160.000         80.000                  2.000                   9.000           54.1        733.981           13.5        634.996            77.4        694.093         27.117         11.959          6.533          4.071          2.620          1.027          3.713          0.342          0.099          0.094          1.642          0.849          9.549          1.296          0.550          0.257          0.230          0.391            0.000
     11/11/2012           2012          9.000           23.351            3.282              6.369               0.290         16.981          2.992           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -87.021       -138.017             0.000             5.123           67.0          101.1            136.6            108.6       3824.910       3025.350         61.000         7986.4        16768.4          13.02              ?        132.000         66.000                  0.000                  12.000           80.0        739.229           18.5        605.567            67.5        670.372         30.224         24.094         14.700          5.834          3.081          1.184          8.275          0.797          0.237          0.071          0.043          0.522         14.654          1.902          0.687          0.259          0.071          0.047            0.000
     11/11/2013           2013          9.000           24.477           11.099              8.374               3.176         16.103          7.923           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -47.931        -82.396             0.000             4.756           52.8           73.1             96.0             86.2       3236.383       2853.612         45.000         7632.8        16082.8          12.09              ?        145.000         74.000                  2.000                  10.000           67.9        742.571           16.7        615.180            71.4        737.731         32.594         12.319         11.577          6.233          3.193          1.115          5.596          0.686          0.173          0.072          0.096          1.093         12.588          2.054          0.783          0.279          0.111          0.166            0.000
     11/11/2014           2014          9.000           21.234           12.762              5.518               2.843         15.717          9.919           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        246.873        149.624             0.000             7.616           59.7           79.3             89.0             91.5       2892.580       2708.639         16.000         7978.2        16774.1          13.11              ?        165.000         77.000                  0.000                   4.000           73.5        763.218           10.3        759.783            74.3        722.406         32.773         23.275         10.008          4.203          1.983          0.705          2.774          0.260          0.110          0.919          2.229          1.088          6.066          1.494          0.222          0.251          0.694          0.682            0.000
     11/11/2015           2015          9.000           18.541            8.586              3.816               0.461         14.725          8.125           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        164.630         63.106             0.000             7.557           65.9           91.2            106.3            102.6       3202.227       2846.655         24.000         8621.0        17927.3          14.24              ?        151.000         77.000                  0.000                   5.000           82.8        699.530           11.3        743.496            71.5        696.983         54.364         14.632          6.427          4.008          2.075          0.730          3.981          0.299          0.091          0.070          1.329          0.612          8.441          1.260          0.164          0.010          0.037          0.266            0.000
