ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            6.958            2.982              2.995              -0.086          3.963          3.069           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -47.298        -61.286           100.000             4.376           72.8           84.8            127.2             99.2       3235.177       2753.498         31.000         8839.7        18547.9          15.14              ?        154.000         83.000                  0.000                  10.000           14.6        640.580           17.0        544.577            87.6        649.716          1.728          2.745          3.930          2.974          2.062          0.692          4.107          0.471          0.154          0.053          0.007          0.007         13.287          1.980          0.781          0.309          0.088          0.016            0.000
     11/11/2001           2001          9.000           14.645            8.957              5.926               1.636          8.718          7.321           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         77.615         -3.793           100.000             5.670           51.8           59.6             92.5             73.6       3084.816       2759.209         40.000         7443.7        16610.7          12.62              ?        151.000         83.000                  3.000                   9.000           11.9        704.435           15.8        591.667            78.5        671.401          1.166          1.828          2.502          2.518          2.209          0.919          5.356          0.591          0.172          0.045          0.005          0.015          8.743          4.586          1.367          0.255          0.068          0.009            0.000
     11/11/2002           2002          9.000            9.707            5.260              3.910               0.706          5.796          4.554           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000          4.700        -37.065           100.000             5.652           61.9           74.3            106.5             88.4       3067.122       2755.406         46.000         8382.9        17976.6          14.13              ?        154.000         83.000                  0.000                  21.000           13.6        648.656           15.9        581.990            78.6        663.960          0.994          2.472          3.950          2.998          2.043          0.653          2.700          0.419          0.203          0.061          0.008          0.014         12.528          1.749          0.695          0.267          0.068          0.013            0.000
     11/11/2003           2003          9.000           10.877            8.724              4.145               2.944          6.732          5.780           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         26.309         28.932           100.000             5.946           63.3           73.8             99.5             88.9       2896.081       2611.846         25.000         8330.8        18109.2          14.05              ?        169.000         87.000                  0.000                  15.000           13.6        661.351           14.3        632.967            75.9        666.219          2.171          3.054          3.955          2.553          1.136          0.454          2.725          0.280          0.093          0.030          0.005          0.003          8.219          3.821          1.513          0.370          0.092          0.015            0.000
     11/11/2004           2004          9.000           20.658            2.946              7.099               0.662         13.559          2.284           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.004           100.000             6.106           86.6          -24.2            107.6            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.4        675.618           88.7        641.168            75.9        666.219          1.538          1.930          2.787          2.690          2.469          1.072          2.725          0.280          0.093          0.030          0.005          0.003         68.698         10.101          3.480          2.450          2.285          1.082            0.000
     11/11/2005           2005          9.000           11.864            5.076              5.738               0.812          6.125          4.264           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         77.943        -32.550           100.000             6.307           71.1           80.5            118.9             94.7       3247.023       2754.023         33.000         8859.2        18156.2          14.71              ?        156.000         85.000                  5.000                  12.000           14.2        687.408           17.1        647.321            90.0        660.484          1.504          2.300          3.226          2.905          2.481          0.987          5.657          0.608          0.190          0.060          0.008          0.009         11.487          3.480          1.062          0.289          0.063          0.013            0.000
     11/11/2006           2006          9.000            8.087            1.611              4.852               0.031          3.235          1.579           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         22.916        -58.301           100.000             4.856           48.6           56.1             87.3             71.2       3110.728       2789.813         33.000         7709.2        15501.7          12.84              ?        156.000         83.000                  0.000                  17.000           13.7        683.074           16.3        620.262            80.2        634.529          1.747          1.928          2.976          2.989          2.453          0.917          4.465          0.674          0.206          0.064          0.008          0.010         10.005          4.051          1.105          0.326          0.097          0.016            0.000
     11/11/2007           2007          9.000           19.280            9.179             11.055               2.991          8.224          6.188           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        270.681         39.159           100.000             7.626           62.9           69.8            121.1             84.9       3480.379       2835.442         38.000         7637.0        16803.5          13.52              ?        143.000         77.000                  0.000                  11.000           13.3        718.028           14.2        646.740            79.7        682.661          1.163          1.713          2.567          2.835          2.580          1.300          5.877          0.588          0.157          0.042          0.008          0.063          9.584          2.064          0.940          0.352          0.076          0.011            0.000
     11/11/2008           2008          9.000           43.442            7.053             19.642               2.156         23.799          4.896           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.1          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.9        712.036           87.2        676.413            79.7        682.661          1.058          1.807          2.990          3.137          2.380          0.880          5.877          0.588          0.157          0.042          0.008          0.063         53.144         18.714          7.656          3.234          2.546          1.190            0.000
     11/11/2009           2009          9.000           14.707            7.147              7.254               1.187          7.454          5.960           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        146.056        -20.023           100.000             6.535           60.9           68.7             89.1             84.2       2659.370       2598.997         11.000         8452.8        17462.8          13.63              ?        174.000         84.000                  0.000                  12.000           11.7        694.173           15.3        657.159            76.7        667.760          0.837          1.614          2.480          2.533          2.334          1.050          2.858          0.363          0.125          0.040          0.005          0.004          9.194          4.314          1.126          0.291          0.073          0.013            0.000
     11/11/2010           2010          9.000           16.518            7.240              8.294               1.079          8.224          6.161           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        424.368        175.140           100.000             9.621           64.8           72.2            113.5             86.5       3371.171       2811.440         29.000         8357.5        17743.4          14.03              ?        150.000         83.000                  0.000                   8.000           13.9        677.504           14.8        725.060            82.4        662.205          1.489          1.995          2.784          2.775          2.643          1.227          3.014          0.272          0.089          0.037          0.161          0.839          9.538          2.640          0.914          0.268          0.026          0.293            0.000
     11/11/2011           2011          9.000           15.767            4.911              5.308               0.990         10.459          3.921           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.204         27.106           100.000             5.034          101.1          -22.3            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776           88.5        667.094            82.4        662.205          1.867          1.960          2.875          2.621          2.265          0.884          3.014          0.272          0.089          0.037          0.161          0.839         49.486         24.579          7.683          2.964          2.314          0.949            0.000
     11/11/2012           2012          9.000           11.559            6.236              5.658               1.260          5.901          4.976           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         20.233        -11.123           100.000             5.123           46.3           54.1            113.1             66.3       3824.910       2921.850         56.000         7780.3        16778.9          12.44              ?        139.000         75.000                  0.000                  12.000           16.2        678.967           14.4        489.959            79.7        652.138          2.416          2.943          3.699          3.051          2.435          0.919          7.651          0.806          0.257          0.081          0.012          0.034         11.520          1.305          0.351          0.219          0.078          0.014            0.000
     11/11/2013           2013          9.000           15.288           11.704              7.858               4.862          7.429          6.842           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         67.394         61.566           100.000             4.756           41.5           50.0             77.8             64.5       3236.383       2786.731         44.000         7510.9        16317.8          11.88              ?        151.000         84.000                  7.000                  10.000           13.6        714.439           13.3        514.867            81.9        691.453          1.063          2.107          3.745          3.288          2.208          0.726          5.911          0.635          0.178          0.052          0.012          0.091         10.263          1.664          0.615          0.264          0.069          0.012            0.000
     11/11/2014           2014          9.000           14.044           10.229              4.989               2.503          9.055          7.726           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        276.624        140.541           100.000             7.616           62.0           69.4             97.3             84.0       2892.580       2669.223         16.000         8095.5        17478.7          14.09              ?        166.000         85.000                  3.000                   4.000           13.2        697.595           10.6        728.995            78.7        683.737          1.586          2.667          3.664          2.627          1.616          0.585          2.488          0.216          0.070          0.025          0.002          0.476          6.678          1.894          0.641          0.126          0.009          0.207            0.000
     11/11/2015           2015          9.000           10.730            5.846              3.229               0.099          7.502          5.746           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        196.753         56.981           100.000             7.557           63.5           72.2            111.5             86.3       3202.227       2743.996         23.000         8626.6        17943.4          14.45              ?        156.000         84.000                  2.000                   5.000           13.1        659.117           13.3        733.222            81.7        652.857          1.496          2.664          3.312          2.582          1.842          0.653          2.883          0.464          0.103          0.031          0.003          0.395         10.024          1.489          0.449          0.060          0.005          0.164            0.000
