ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.974           39.921             27.018              15.477         28.956         24.444           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.568         61.346           200.000             7.789          126.1          142.8            163.3            144.7       3276.134       2836.501         40.000        12318.5        23740.1          26.16              ?        142.000         76.000                  1.000                  14.000           74.0        647.659           70.1        610.395           239.5        674.560         15.119         13.598         18.009         12.620          8.662          3.372         16.158         10.726         11.362          7.179          5.400          4.780         40.905         10.361          6.473          3.192          2.505          3.067            0.000
     11/11/1991           1991          9.000           47.787           18.198             31.008               5.343         16.780         12.855           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.031          8.812           200.000             6.407           60.1           72.3             97.1             73.7       3619.281       3054.333         55.000        10083.6        21489.8          23.69              ?        132.000         63.000                  0.000                  20.000           66.5        735.709           39.5        428.245           255.3        662.865          5.478          6.864         13.983         16.163         13.462          5.802         42.735          9.293          2.386          1.333          0.675          1.439         26.956          7.735          1.874          0.715          0.295          0.763            0.000
     11/11/1992           1992          9.000           31.429            3.608             22.646              -2.202          8.783          5.809           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         44.150        -50.496           200.000             6.863          103.2          111.1            120.0            112.7       2533.040       2363.340         11.000        15817.4        29017.5          31.46              ?        170.000         80.000                  0.000                  14.000           62.9        669.823            2.3        632.955           252.1        617.049          5.727          7.408         14.082         14.371         12.361          4.944          7.727          6.895          6.782          2.684          1.169          0.901          1.649          0.286          0.140          0.068          0.016          0.006            0.000
     11/11/1993           1993          9.000           78.685           43.949             47.560              16.412         31.125         27.537           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.451        159.100           200.000            10.694          111.2          117.6            127.4            119.9       2849.719       2708.439         31.000        13487.4        23050.6          26.02              ?        158.000         79.000                  0.000                  17.000           61.7        671.149           32.2        684.336           230.0        673.976          6.879          6.257         11.770         12.840         12.914          5.997         11.567          8.854         11.588          9.578          8.257          5.839         12.064          5.150          3.011          1.644          1.857          3.565            0.000
     11/11/1994           1994          9.000           14.323            5.318              4.949              -1.523          9.374          6.840           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.638        -82.565           200.000             5.313          103.2          110.6            124.7            112.6       3004.924       2725.182         32.000        16185.2        29132.0          31.73              ?        156.000         73.000                  0.000                   7.000           77.8        629.467           20.5        494.835           263.7        607.401         21.188         16.162         19.062         10.721          6.413          2.284         42.702         15.647          4.725          1.878          0.995          0.470         11.783          6.082          1.617          0.474          0.084          0.016            0.000
     11/11/1995           1995          9.000           30.423           11.089             20.299               4.149         10.124          6.939           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.588        -33.327           200.000             5.863          110.8          121.1            130.2            123.2       2764.728       2656.781         35.000        13687.5        26463.6          28.88              ?        161.000         81.000                  0.000                  15.000           69.4        701.479           43.5        506.323           239.7        634.882          7.312         10.560         18.461         16.038         10.562          3.684         25.973          8.590          2.286          1.454          0.894          0.825         26.694         12.640          2.428          0.973          0.253          0.098            0.000
     11/11/1996           1996          9.000           38.037           27.577             15.362               7.116         22.675         20.462           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.202        -49.311           200.000             6.618          117.4          122.1            127.9            124.9       2735.663       2610.500         20.000        15379.8        28615.0          30.91              ?        169.000         77.000                  0.000                  14.000           76.1        628.153           11.9        582.411           243.1        679.529         19.041         14.988         18.791         11.394          7.121          2.532          8.791          3.198          1.339          0.361          0.091          0.283          8.827          1.379          0.700          0.248          0.075          0.014            0.000
     11/11/1997           1997          9.000           32.185            2.982             24.362              -2.035          7.823          5.017           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.174        -68.516           200.000             5.448           72.6           80.1             93.5             82.8       2964.064       2742.873         39.000        12977.8        24996.5          26.51              ?        155.000         77.000                  1.000                  12.000           64.5        660.969           30.0        439.366           246.4        626.454          8.462          8.368         13.398         13.081         11.959          4.938         28.310         13.985          1.633          0.702          0.203          0.643         21.203          6.279          0.952          0.368          0.026          0.010            0.000
     11/11/1998           1998          9.000           52.114           26.848             31.276               9.157         20.838         17.691           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.714         -0.763           200.000             6.877           97.3          110.0            129.3            111.8       3285.676       2897.754         31.000        14770.8        27177.6          28.24              ?        146.000         75.000                  0.000                   7.000           65.8        662.205           18.5        478.619           254.6        660.279          7.003          7.935         15.119         14.613         12.296          4.917         16.084          4.440          3.002          2.408          2.311          4.042         13.431          1.927          0.704          0.291          0.129          0.463            0.000
     11/11/1999           1999          9.000           44.820           33.345             20.390              12.210         24.430         21.135           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.039         14.738           200.000             7.152          135.1          145.1            158.4            146.8       2964.396       2717.978         32.000        15150.0        28020.2          31.28              ?        158.000         76.000                  0.000                  12.000           76.6        704.031           25.0        593.635           245.7        668.940         11.286         14.077         21.231         16.965          8.109          2.798         17.456          7.529          4.093          2.220          1.605          1.723         16.043          4.693          2.193          0.743          0.304          0.282            0.000
     11/11/2000           2000          9.000           18.383           10.914              3.997              -0.628         14.386         11.542           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.710        -77.867           200.000             4.376           80.8           94.3            114.6             96.2       3235.177       2839.837         33.000        11669.7        24647.1          26.69              ?        154.000         74.000                  0.000                  10.000           77.1        615.156           48.3        440.148           268.9        663.951         22.692         16.069         18.870         10.187          5.329          2.127         36.592         14.818          4.684          1.756          0.880          0.415         31.399         11.169          3.486          1.104          0.415          0.156            0.000
     11/11/2001           2001          9.000           41.835           17.058             23.438               2.145         18.398         14.914           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.419        -35.852           200.000             5.670           63.2           70.1             83.4             72.2       3084.816       2759.790         40.000         9530.7        20914.4          23.33              ?        151.000         75.000                  0.000                   9.000           69.9        647.711           45.0        501.746           245.6        676.132         10.751          9.169         15.429         14.214         11.792          4.738         37.414          3.375          0.635          0.255          0.030          0.225         22.589         14.596          5.779          0.336          0.145          0.542            0.000
     11/11/2002           2002          9.000           20.131           11.520              3.414              -0.072         16.717         11.591           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.415        -59.619           200.000             5.652          104.9          114.5            129.0            116.0       3067.122       2777.875         44.000        10041.1        20813.1          23.33              ?        149.000         72.000                  0.000                  21.000           74.4        659.152          103.4        532.982           259.5        644.222         18.134         17.365         19.519         10.682          4.707          2.206         44.036         25.679          9.406          1.873          2.254          1.311         51.284         27.288         17.553          3.335          2.061          0.749            0.000
     11/11/2003           2003          9.000           24.824           21.119              8.355               5.994         16.468         15.125           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.759        -26.601           200.000             5.946           98.7          105.5            113.9            107.8       2896.081       2651.755         25.000        14326.1        27889.9          30.01              ?        165.000         80.000                  0.000                  15.000           81.5        664.395           16.5        497.814           256.2        658.506         23.823         21.582         19.066          9.057          4.429          2.006         15.119          5.929          3.711          1.505          0.616          0.472         10.882          3.545          1.206          0.300          0.098          0.020            0.000
     11/11/2004           2004          9.000           40.764           17.072             25.671               5.027         15.093         12.046           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         24.959        -46.902           200.000             6.106          107.8          113.6            122.1            115.4       2714.813       2517.270          6.000        16628.2        30118.1          30.23              ?        178.000         78.000                  1.000                  10.000           68.8        651.876           12.4        472.275           246.1        700.668          9.381          9.420         15.683         14.271         11.720          4.628         19.559          3.377          1.321          0.599          0.147          0.198         10.321          1.082          0.466          0.240          0.105          0.019            0.000
     11/11/2005           2005          9.000           26.985            7.008             16.299              -0.585         10.686          7.592           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.508        -55.144           200.000             6.307          113.8          123.8            143.4            125.9       3247.023       2830.786         35.000        14631.4        27461.7          30.03              ?        149.000         75.000                  2.000                  12.000           71.3        631.053           38.9        519.671           255.4        642.167         12.308         10.750         17.354         14.035         10.246          3.607         28.230          9.662          3.319          1.208          0.364          0.517         22.456         10.844          3.556          0.979          0.192          0.091            0.000
     11/11/2006           2006          9.000           20.847           -0.337             13.984              -3.077          6.863          2.740           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -35.818        -74.459           200.000             4.856           80.9           85.3             98.7             87.3       3110.728       2786.146         33.000         9976.8        21015.4          22.82              ?        153.000         75.000                  0.000                  17.000           71.3        647.513           84.6        504.114           261.9        617.259         13.017         11.022         16.877         13.696         10.012          3.776         68.246          3.633          0.807          0.699          0.685          1.382         42.084         30.348          8.449          0.760          0.720          0.958            0.000
     11/11/2007           2007          9.000           53.142           17.680             35.722               4.150         17.420         13.530           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.377        -36.251           200.000             7.626           83.6           96.9            125.3             98.5       3480.379       2901.977         37.000        12365.2        25353.8          26.76              ?        141.000         69.000                  0.000                  11.000           62.0        698.349           24.3        511.055           244.3        689.046          5.366          5.946         11.621         14.397         13.358          6.109         25.571          3.933          0.958          0.315          0.023          0.176         17.615          3.795          1.546          0.258          0.045          0.015            0.000
     11/11/2008           2008          9.000           67.746           44.305             42.207              22.359         25.540         21.946           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        114.981         55.612           200.000             8.733          118.1          126.5            135.4            128.7       2875.694       2683.325         17.000        15366.7        27862.6          28.66              ?        161.000         76.000                  0.000                   7.000           69.3        694.002           17.5        613.484           242.1        739.719          6.766          8.990         16.811         16.788         12.232          4.348          3.022          1.066          0.380          0.382          0.319          2.442         11.273          2.835          0.703          0.281          0.126          0.463            0.000
     11/11/2009           2009          9.000           32.887            7.584             22.182              -0.104         10.704          7.688           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.824        -48.949           200.000             6.535           84.2           89.2             96.7             91.6       2659.370       2516.608         11.000        14886.7        26883.7          29.48              ?        164.000         75.000                  0.000                  12.000           68.9        685.337           13.4        507.254           246.1        655.152          8.413         10.090         15.586         14.262         11.919          4.800         44.578          8.301          1.162          0.821          0.616          0.712          8.226          4.328          0.556          0.212          0.057          0.010            0.000
     11/11/2010           2010          9.000           57.586           25.325             34.188               5.811         23.398         19.514           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.343         50.998           200.000             9.621          137.4          140.2            162.3            142.0       3371.171       2879.194         30.000        14815.5        27538.8          30.70              ?        145.000         73.000                  0.000                   8.000           67.8        665.621           22.5        717.226           250.8        647.985          9.483          8.466         13.634         13.421         12.630          5.445         11.986          4.763          3.341          2.413          5.616          5.138          8.972          4.214          1.145          0.356          0.119          3.239            0.000
     11/11/2011           2011          9.000           40.387           19.078             18.709               0.255         21.678         18.824           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.861        -46.487           200.000             5.034          106.2          114.9            122.5            117.6       2892.067       2748.778         21.000        14615.3        26155.0          28.95              ?        160.000         80.000                  2.000                   9.000           68.2        676.196           27.3        480.797           248.7        648.057          7.703          9.989         17.235         15.072         11.038          4.021         32.395         10.172          4.157          2.501          2.533          2.151         21.951          3.047          0.883          0.368          0.125          0.164            0.000
     11/11/2012           2012          9.000           20.436            5.689             11.019               0.524          9.417          5.165           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.182        -68.798           200.000             5.123           74.9           83.2            123.9             83.9       3824.910       3025.350         61.000         9459.2        20783.7          23.01              ?        132.000         66.000                  0.000                  12.000           76.1        678.158           83.2        443.909           272.1        627.282         15.484         13.876         19.913         14.034          7.806          2.789         75.186         10.721          3.993          2.119          0.261          0.210         62.309         14.629          3.399          1.736          0.265          0.185            0.000
     11/11/2013           2013          9.000           40.360           24.802             21.342               9.020         19.018         15.783           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -2.648        -11.226           200.000             4.756           40.4           52.7             60.5             55.2       3236.383       2853.612         45.000         9806.0        21588.6          23.19              ?        145.000         74.000                  2.000                  10.000           73.3        690.942           26.3        424.992           248.9        692.896          9.380         11.420         19.000         17.537          9.962          3.387         36.261          6.484          2.270          0.781          0.069          0.255         18.684          5.410          1.435          0.524          0.084          0.050            0.000
     11/11/2014           2014          9.000           44.542           33.758             16.214               8.937         28.328         24.822           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.306         14.843           200.000             7.616          120.8          128.9            137.1            131.1       2892.580       2708.639         16.000        14323.3        26649.3          29.65              ?        165.000         77.000                  0.000                   4.000           75.4        705.600           30.4        692.651           250.2        663.491         11.540         16.963         22.888         13.360          6.111          2.481         19.036          7.225          5.809          3.077          2.478          2.633         11.862          7.399          5.707          2.583          0.759          0.876            0.000
     11/11/2015           2015          9.000           37.671           21.122             13.078               0.728         24.593         20.394           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.569        -41.513           200.000             7.557          126.7          138.3            154.2            140.3       3202.227       2846.655         24.000        14602.2        27282.1          30.16              ?        151.000         77.000                  0.000                   5.000           74.5        627.859           42.0        665.536           256.2        634.575         15.710         14.405         18.826         12.120          8.354          2.750         24.297         12.278          7.144          3.111          2.133          1.210         19.460          9.038          7.404          3.154          0.905          0.437            0.000
