ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.237           32.628              6.609               4.535         30.628         28.093           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        181.716        105.443           200.000             7.789           55.6           64.4            106.1             79.4       3276.134       2791.983         37.000        10841.5        21402.9          18.94              ?        148.000         81.000                  4.000                  14.000           10.7        725.572           19.5        697.648           153.7        783.900          0.975          2.003          2.900          2.461          1.485          0.515          1.812          0.271          0.059          1.521          3.336          1.092         12.483          1.325          0.473          0.295          2.005          0.963            0.000
     11/11/1991           1991          9.000           33.767           28.217              5.451               1.386         28.316         26.831           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         -4.287        -54.592           200.000             6.407           37.4           48.7             90.5             62.4       3619.281       2917.007         52.000        11494.8        23049.2          18.34              ?        140.000         74.000                  0.000                  20.000           11.8        783.900           15.3        555.567           156.8        739.593          1.390          1.697          2.536          2.624          2.047          0.854          7.457          0.629          0.162          0.079          0.134          0.791         12.464          0.978          0.393          0.201          0.103          0.254            0.000
     11/11/1992           1992          9.000           13.089            7.699              4.339               0.177          8.750          7.522           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        134.608        -30.553           200.000             6.863           41.3           50.8             71.1             65.3       2533.040       2421.786         12.000        12105.2        25603.0          20.82              ?        186.000         87.000                  2.000                  14.000           10.3        721.479            7.9        710.360           167.4        663.286          1.096          1.624          2.253          2.162          1.738          0.785          1.289          0.409          0.124          0.039          0.006          0.017          6.288          1.028          0.366          0.146          0.001          0.003            0.000
     11/11/1993           1993          9.000           38.981           32.731              6.013               1.969         32.968         30.762           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        406.780        179.553           200.000            10.694           43.0           49.6             75.7             65.4       2849.719       2658.896         31.000         4288.3        21850.5          18.62              ?        162.000         87.000                  2.000                  17.000            9.8        754.192           11.7        744.251           143.5        745.333          1.569          1.408          1.886          1.940          1.633          0.759          1.985          0.068          0.002          0.225          1.239          0.851          7.359          1.898          0.455          0.095          0.380          0.519            0.000
     11/11/1994           1994          9.000           12.640            8.542              1.655              -0.267         10.986          8.809           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -112.582       -184.188           200.000             5.313           66.6           78.0            106.6             92.8       3004.924       2753.627         33.000        13270.9        26054.0          22.78              ?        164.000         84.000                  1.000                   7.000           12.4        700.918           15.9        699.806           166.7        656.678          1.999          2.773          3.350          2.316          1.286          0.394          4.725          0.456          0.130          0.036          0.012          0.148         10.060          4.144          0.878          0.212          0.049          0.009            0.000
     11/11/1995           1995          9.000           26.654           21.921              4.539               1.709         22.115         20.212           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000          0.164        -77.514           200.000             5.863           60.9           72.3             98.5             87.3       2764.728       2591.195         35.000        11512.3        24042.3          20.79              ?        167.000         91.000                  1.000                  15.000           11.6        760.560           15.6        677.249           143.8        711.661          0.898          2.115          3.315          2.624          1.610          0.580          3.311          0.397          0.116          0.036          0.024          0.435         10.574          2.868          0.791          0.253          0.117          0.158            0.000
     11/11/1996           1996          9.000           58.569            8.448              4.563               0.160         54.006          8.288           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.212          0.217           200.000             6.618           77.1          -24.9             96.2            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          171.1        742.773           143.8        711.661          1.889          1.949          2.630          2.205          1.287          0.442          3.311          0.397          0.116          0.036          0.024          0.435        109.069         45.479         11.718          2.986          1.311          0.401            0.000
     11/11/1997           1997          9.000           13.452            8.597              3.561               0.039          9.891          8.558           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -63.543       -173.565           200.000             5.448           40.8           53.9             87.7             69.4       2964.064       2617.941         37.000        12053.9        24165.6          20.45              ?        161.000         86.000                  5.000                  12.000            9.5        731.155           16.9        611.213           167.0        695.827          1.157          1.753          2.056          1.781          1.460          0.677          7.359          0.703          0.177          0.044          0.016          0.128         13.721          1.755          0.633          0.213          0.054          0.012            0.000
     11/11/1998           1998          9.000           26.691           21.995              3.457               0.261         23.234         21.734           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         90.943        -14.621           200.000             6.877           63.0           74.6            114.3             88.8       3285.676       2824.595         30.000        11930.8        23418.1          20.84              ?        154.000         85.000                  0.000                   7.000           10.4        757.374           18.0        624.081           169.1        672.114          1.133          1.924          2.384          2.160          1.599          0.664          3.935          0.333          0.117          0.547          1.914          0.747         12.912          1.594          0.626          0.412          0.734          0.317            0.000
     11/11/1999           1999          9.000           41.134           37.284              5.742               3.973         35.391         33.311           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        109.286         77.311           200.000             7.152           64.8           76.6            107.2             90.1       2964.396       2668.782         32.000        11349.7        23182.7          19.74              ?        161.000         84.000                  2.000                  12.000           12.5        764.629           14.6        693.367           144.1        751.225          1.133          2.426          3.998          2.859          1.359          0.421          3.215          0.448          0.109          0.138          1.606          0.908         10.158          1.995          0.749          0.290          0.089          0.520            0.000
     11/11/2000           2000          9.000           13.761           10.311              1.756              -0.269         12.005         10.580           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -182.121       -171.654           200.000             4.376           65.8           80.6            121.0             95.1       3235.177       2753.498         31.000        12475.5        25231.5          22.41              ?        154.000         83.000                  0.000                  10.000           12.6        688.268           17.9        579.510           173.9        684.276          1.737          2.609          3.532          2.553          1.422          0.443          4.823          0.499          0.146          0.043          0.015          0.170         14.161          1.978          0.753          0.255          0.079          0.051            0.000
     11/11/2001           2001          9.000           27.321           22.413              4.068               0.907         23.253         21.505           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -22.386       -106.486           200.000             5.670           31.9           42.0             72.5             56.1       3084.816       2759.209         40.000        10610.0        22778.8          18.06              ?        151.000         83.000                  3.000                   9.000           10.5        746.359           15.6        628.450           160.2        714.667          1.151          1.836          2.407          2.239          1.659          0.661          6.657          0.615          0.169          0.053          0.028          0.206          9.048          4.463          0.995          0.203          0.056          0.020            0.000
     11/11/2002           2002          9.000           17.320           13.621              2.209               0.255         15.112         13.367           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -122.192       -151.329           200.000             5.652           52.9           67.0             97.7             81.0       3067.122       2755.406         46.000        11576.7        24420.2          20.94              ?        154.000         83.000                  0.000                  21.000           11.4        699.523           16.4        612.198           157.4        700.565          0.981          2.374          3.567          2.529          1.309          0.401          3.329          0.522          0.223          0.051          0.013          0.043         13.178          1.761          0.659          0.207          0.054          0.010            0.000
     11/11/2003           2003          9.000           23.582           21.237              2.103               1.349         21.480         19.888           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -100.858       -102.225           200.000             5.946           56.3           68.5             93.0             83.6       2896.081       2611.846         25.000        11834.1        24953.7          20.47              ?        169.000         87.000                  0.000                  15.000           11.8        702.672           15.0        671.557           148.3        707.382          2.147          2.744          3.408          2.221          0.790          0.283          3.355          0.294          0.089          0.025          0.012          0.250          8.764          4.036          1.397          0.303          0.120          0.121            0.000
     11/11/2004           2004          9.000           43.951            9.443              4.163               0.389         39.788          9.054           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.974         15.513           200.000             6.106           81.9          -25.2            102.8            -17.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.956          174.0        690.656           148.3        707.382          1.473          1.741          2.415          2.363          1.790          0.744          3.355          0.294          0.089          0.025          0.012          0.250        141.046         22.256          4.465          2.342          1.668          0.724            0.000
     11/11/2005           2005          9.000           16.450           10.786              3.572               0.358         12.877         10.427           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -64.284       -154.496           200.000             6.307           65.3           76.8            113.3             91.0       3247.023       2754.023         33.000        12886.9        25240.9          22.14              ?        156.000         85.000                  5.000                  12.000           12.1        727.947           18.0        674.020           172.3        699.653          1.460          2.182          2.997          2.601          1.703          0.633          6.148          0.686          0.190          0.052          0.017          0.113         12.342          3.718          0.982          0.227          0.053          0.013            0.000
     11/11/2006           2006          9.000           12.100            6.869              3.047              -0.112          9.052          6.981           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -103.869       -182.674           200.000             4.856           41.1           50.9             80.4             66.0       3110.728       2789.813         33.000        11402.4        22564.0          20.41              ?        156.000         83.000                  0.000                  17.000           11.6        725.245           16.4        649.237           164.9        676.263          1.719          1.837          2.775          2.535          1.655          0.620          6.753          0.777          0.196          0.053          0.009          0.032         10.397          4.037          0.952          0.247          0.074          0.012            0.000
     11/11/2007           2007          9.000           32.928           24.829              6.726               1.302         26.201         23.527           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        153.424        -72.218           200.000             7.626           41.0           51.1             97.8             66.2       3480.379       2835.442         38.000        10471.2        22774.0          18.74              ?        143.000         77.000                  0.000                  11.000           10.9        756.490           14.2        678.146           156.8        720.676          1.152          1.612          2.176          2.223          1.949          0.947          6.154          0.619          0.164          0.062          0.055          0.625          9.887          1.926          0.827          0.273          0.059          0.058            0.000
     11/11/2008           2008          9.000           75.232           17.685              9.907               1.529         65.325         16.157           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.6             93.0            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          161.6        714.513           156.8        720.676          1.058          1.849          2.843          2.513          1.663          0.618          6.154          0.619          0.164          0.062          0.055          0.625        110.532         33.632          9.810          3.078          1.852          0.823            0.000
     11/11/2009           2009          9.000           26.126           19.928              4.561               0.554         21.566         19.373           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         40.872       -119.217           200.000             6.535           55.9           64.7             84.3             80.1       2659.370       2598.997         11.000        12128.2        23990.1          20.45              ?        174.000         84.000                  0.000                  12.000            9.8        736.131           15.6        699.345           156.5        711.195          0.739          1.432          2.217          2.241          1.780          0.762          3.397          0.385          0.110          0.033          0.019          0.172          9.491          4.415          1.119          0.244          0.053          0.007            0.000
     11/11/2010           2010          9.000           28.355           20.790              6.236               1.327         22.119         19.463           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        313.700         92.983           200.000             9.621           57.5           66.5            105.8             80.8       3371.171       2811.440         29.000        11722.6        23488.8          20.43              ?        150.000         83.000                  0.000                   8.000           12.1        718.291           16.1        743.932           162.4        706.702          1.466          1.907          2.556          2.515          2.025          0.894          3.239          0.262          0.099          0.608          1.802          0.886          9.684          2.658          0.710          0.309          0.803          0.661            0.000
     11/11/2011           2011          9.000           33.615           11.507              3.316               0.563         30.299         10.944           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           200.000             5.034           97.9          -24.4            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          171.7        712.303           162.4        706.702          1.876          1.921          2.643          2.375          1.534          0.554          3.239          0.262          0.099          0.608          1.802          0.886        102.788         48.694         13.782          3.373          1.539          0.574            0.000
     11/11/2012           2012          9.000           19.692           15.175              3.745               0.713         15.947         14.462           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -136.002       -122.504           200.000             5.123           30.5           40.8             98.6             53.1       3824.910       2921.850         56.000        11100.8        23052.9          18.75              ?        139.000         75.000                  0.000                  12.000           13.7        722.267           13.9        516.483           160.2        687.084          2.299          2.772          3.222          2.641          1.719          0.629          8.324          0.915          0.249          0.072          0.022          0.136         11.378          1.072          0.322          0.178          0.070          0.020            0.000
     11/11/2013           2013          9.000           30.428           27.342              4.730               2.532         25.699         24.810           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -82.239        -48.582           200.000             4.756           18.5           28.4             58.6             43.0       3236.383       2786.731         44.000        10622.5        21841.6          16.68              ?        151.000         84.000                  7.000                  10.000           11.8        755.470           12.2        549.782           160.6        723.651          1.012          2.036          3.547          2.836          1.554          0.494          7.051          0.694          0.180          0.075          0.083          0.621          9.639          1.295          0.489          0.228          0.065          0.060            0.000
     11/11/2014           2014          9.000           27.649           23.970              2.731               1.190         24.918         22.780           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        188.649         72.983           200.000             7.616           54.4           62.9             88.7             77.5       2892.580       2669.223         16.000        11479.6        23574.7          20.30              ?        166.000         85.000                  3.000                   4.000           11.5        740.164           11.1        752.302           155.2        726.918          1.499          2.422          3.350          2.436          1.129          0.373          2.815          0.212          0.077          0.206          1.325          0.618          6.890          1.799          0.299          0.152          0.580          0.374            0.000
     11/11/2015           2015          9.000           23.759           19.296              2.136               0.104         21.623         19.192           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        113.954         -4.544           200.000             7.557           60.0           69.8            107.1             84.0       3202.227       2743.996         23.000        12298.3        24217.0          21.45              ?        156.000         84.000                  2.000                   5.000           11.3        709.465           13.0        751.785           164.4        695.199          1.414          2.513          3.035          2.370          1.256          0.422          3.295          0.460          0.085          0.046          0.456          0.319         10.320          1.380          0.226          0.012          0.004          0.148            0.000
