ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.638           24.549             23.554              12.328         15.084         12.221           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.688         52.599           100.000             7.789          145.7          153.5            167.7            154.8       3276.134       2917.796         41.000        12507.7        24159.2          23.93              ?        143.000         71.000                  0.000                  14.000           75.5        675.255           22.1        602.196           165.1        654.973         14.309         15.102         19.205         12.888          8.467          3.057          3.225          0.350          0.122          0.051          0.042          3.922         13.191          2.143          0.872          0.407          0.499          2.322            0.000
     11/11/1991           1991          9.000           40.784            6.829             30.848               0.863          9.935          5.966           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.098        -16.295           100.000             6.407           66.4           71.6             93.7             72.7       3619.281       3066.857         55.000         8061.7        19061.2          17.28              ?        130.000         59.000                  0.000                  20.000           66.5        681.802           17.9        433.362           170.6        682.421          9.964          6.248         11.648         13.579         13.291          6.333         22.419          1.826          0.414          0.327          0.074          0.875         15.150          1.574          0.368          0.267          0.030          0.066            0.000
     11/11/1992           1992          9.000           29.965            1.108             23.812              -2.058          6.153          3.166           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        113.749          5.036           100.000             6.863          111.7          114.0            128.1            115.5       2533.040       2210.363         11.000        12046.6        25458.3          22.74              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            2.5        644.674           168.3        611.691         11.948          7.685         12.981         13.057         11.957          4.974          2.358          0.269          0.084          0.036          0.003          1.378          0.822          0.127          0.063          0.034          0.011          0.417            0.000
     11/11/1993           1993          9.000           58.011           21.975             42.147               9.354         15.864         12.621           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        299.775        137.073           100.000            10.694          119.0          121.1            131.2            122.1       2849.719       2576.228         31.000        12075.4        21401.0          20.85              ?        149.000         74.000                  0.000                  17.000           63.1        703.042           12.8        674.886           150.5        671.005          6.466          6.830         11.436         13.862         13.209          6.098          3.882          0.385          0.156          0.440          6.619          5.826          4.395          0.615          0.227          0.099          0.050          3.035            0.000
     11/11/1994           1994          9.000           12.063            3.430              5.064              -1.180          6.999          4.609           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -93.602        -81.535           100.000             5.313          116.0          119.3            130.2            120.8       3004.924       2743.824         32.000        13549.3        27127.6          23.82              ?        157.000         66.000                  0.000                   7.000           79.6        622.017           12.7        565.143           180.5        639.468         24.626         16.449         18.370         10.031          6.212          2.113          7.262          1.256          0.328          0.114          0.015          0.070          8.065          3.199          0.581          0.191          0.091          0.018            0.000
     11/11/1995           1995          9.000           26.097            3.337             20.619               1.258          5.478          2.079           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          0.774        -51.347           100.000             5.863          126.4          129.1            136.0            130.5       2764.728       2686.988         35.000        11689.6        24039.8          23.42              ?        161.000         76.000                  0.000                  15.000           68.7        705.993           10.7        516.755           157.8        624.546          7.227          9.279         16.637         16.680         11.574          4.148          6.710          0.730          0.221          0.072          0.013          0.081          8.290          1.390          0.422          0.211          0.091          0.016            0.000
     11/11/1996           1996          9.000           28.061           17.131             14.364               5.972         13.696         11.159           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -38.386        -45.542           100.000             6.618          125.2          126.6            131.1            128.5       2735.663       2599.664         20.000        12804.9        25710.9          23.20              ?        169.000         69.000                  0.000                  14.000           76.9        665.842           10.4        659.186           163.1        651.147         15.971         17.217         20.110         11.956          7.221          2.419          4.106          0.599          0.180          0.063          0.012          0.081          6.438          2.807          0.733          0.232          0.076          0.015            0.000
     11/11/1997           1997          9.000           28.978            0.180             23.548              -2.732          5.430          2.911           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.387        -64.261           100.000             5.448           86.2           89.5             98.3             91.6       2964.064       2841.786         43.000        11489.5        23170.0          20.11              ?        150.000         70.000                  0.000                  12.000           65.8        636.410           11.6        454.281           161.1        621.711          9.948          8.516         13.783         13.178         11.582          4.735          6.198          0.976          0.336          0.133          0.026          0.205          9.819          0.818          0.234          0.111          0.026          0.010            0.000
     11/11/1998           1998          9.000           44.471           18.203             29.977               6.902         14.495         11.301           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         52.964        -16.601           100.000             6.877          110.7          115.7            131.6            117.3       3285.676       2872.895         33.000        12388.1        24930.0          21.11              ?        147.000         68.000                  0.000                   7.000           69.4        631.669           13.1        505.760           166.3        691.791         12.690          8.496         14.092         13.400         11.900          4.910          7.901          0.702          0.230          0.089          0.050          0.502          9.753          2.522          0.322          0.205          0.106          0.020            0.000
     11/11/1999           1999          9.000           34.522           19.489             20.102               8.863         14.420         10.625           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.665         -0.322           100.000             7.152          139.5          141.8            159.7            143.1       2964.396       2622.553         32.000        14298.4        26322.0          24.94              ?        144.000         68.000                  0.000                  12.000           76.6        709.978            5.6        576.451           169.4        719.705         12.185         14.300         19.946         15.307          9.230          3.198          7.228          0.886          0.248          0.088          0.032          0.288          3.990          0.727          0.323          0.149          0.045          0.010            0.000
     11/11/2000           2000          9.000           13.644            6.712              4.447              -0.062          9.197          6.774           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.575        -70.194           100.000             4.376           93.4           90.4            118.1             92.3       3235.177       2677.521         32.000        10161.4        22666.4          21.80              ?        146.000         72.000                  0.000                  10.000           83.3        611.174            6.5        433.865           182.8        636.808         30.398         16.821         17.976          9.326          5.200          1.946          9.545          1.359          0.374          0.119          0.014          0.025          5.262          0.742          0.274          0.146          0.025          0.011            0.000
     11/11/2001           2001          9.000           31.240            5.916             22.863               0.535          8.377          5.381           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         36.999        -40.452           100.000             5.670           86.3           87.3             99.2             88.4       3084.816       2684.413         39.000         9683.4        19581.4          20.40              ?        157.000         70.000                  0.000                   9.000           72.3        669.139            9.7        527.143           167.5        660.029         11.619         10.356         15.641         14.331         11.816          4.723         13.935          1.063          0.288          0.154          0.028          0.232          6.764          2.076          0.501          0.131          0.044          0.014            0.000
     11/11/2002           2002          9.000           13.281            5.727              5.290               1.079          7.991          4.648           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -99.785        -64.074           100.000             5.652          111.4          113.2            125.5            114.5       3067.122       2821.248         46.000        12844.1        23931.3          23.05              ?        149.000         66.000                  0.000                  21.000           75.6        685.767           14.1        536.761           175.9        669.189         16.064         17.502         21.102         12.101          5.013          2.160         10.794          1.533          0.471          0.173          0.037          0.143          8.782          3.889          0.525          0.301          0.126          0.022            0.000
     11/11/2003           2003          9.000           19.180           11.682              9.153               4.483         10.027          7.199           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.583        -25.696           100.000             5.946          111.7          111.7            118.4            113.1       2896.081       2642.850         26.000        11842.7        25134.4          22.39              ?        166.000         74.000                  0.000                  15.000           81.0        716.500           11.0        526.560           172.8        632.823         13.708         18.854         23.443         14.937          6.134          2.244          5.893          0.572          0.174          0.069          0.039          0.429          8.906          1.205          0.349          0.180          0.095          0.050            0.000
     11/11/2004           2004          9.000           34.835           10.749             25.521               4.370          9.314          6.379           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         30.127        -49.765           100.000             6.106          118.0          117.2            127.9            118.4       2714.813       2411.252          6.000        12444.7        25755.9          22.79              ?        174.000         76.000                  0.000                  10.000           71.5        640.454            5.4        549.778           167.6        662.378         14.021          9.492         14.911         13.676         11.427          4.390          3.691          0.606          0.214          0.076          0.009          0.016          3.497          1.447          0.239          0.120          0.035          0.008            0.000
     11/11/2005           2005          9.000           21.656            1.799             15.998              -0.827          5.657          2.626           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -24.481        -58.962           100.000             6.307          132.7          135.6            151.6            137.4       3247.023       2855.010         37.000        12644.1        25143.8          24.31              ?        148.000         68.000                  0.000                  12.000           74.0        690.948           17.2        535.304           170.1        631.782         11.461         13.559         18.515         14.167         10.033          3.434          5.418          1.349          0.320          0.136          0.021          0.119         12.571          3.086          0.900          0.286          0.089          0.018            0.000
     11/11/2006           2006          9.000           17.207           -2.393             14.203              -2.737          3.004          0.343           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.223        -76.200           100.000             4.856           96.9           99.0            109.4            100.5       3110.728       2839.478         35.000        10879.1        21820.3          21.97              ?        152.000         67.000                  0.000                  17.000           72.8        628.884           11.5        492.778           176.1        611.676         15.710         11.426         16.717         13.101          9.627          3.412         13.827          1.139          0.361          0.204          0.022          0.096          9.566          1.208          0.377          0.134          0.050          0.017            0.000
     11/11/2007           2007          9.000           45.154            6.610             34.408               0.610         10.745          6.000           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.097        -20.908           100.000             7.626          115.5          119.5            141.7            120.6       3480.379       2905.138         36.000         8313.3        19628.3          20.35              ?        143.000         66.000                  0.000                  11.000           64.6        669.444           28.6        548.734           158.6        650.597         10.718          6.210         10.590         12.386         12.884          6.296         10.770          1.380          0.330          0.205          0.030          0.250         21.198          4.886          1.295          0.370          0.108          0.026            0.000
     11/11/2008           2008          9.000           53.313           27.347             38.089              15.527         15.225         11.820           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        124.445         32.941           100.000             8.733          128.8          133.9            140.5            135.5       2875.694       2664.636         17.000        12716.2        24870.5          22.22              ?        167.000         69.000                  0.000                   7.000           69.2        677.829           12.0        686.964           152.7        778.347          8.450          8.671         15.641         15.392         12.534          4.786          3.409          0.319          0.119          0.048          0.011          0.303          5.663          3.716          1.738          0.519          0.133          0.060            0.000
     11/11/2009           2009          9.000           28.134            2.102             22.334              -0.717          5.799          2.819           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         15.607        -60.292           100.000             6.535           96.1           98.1            107.7             99.6       2659.370       2419.184         11.000        12353.1        24714.4          21.97              ?        150.000         73.000                  0.000                  12.000           69.9        663.535            1.0        540.079           164.3        640.158         11.240          9.539         14.707         13.844         11.881          4.835          8.470          0.802          0.246          0.094          0.011          0.052          0.754          0.232          0.128          0.072          0.010          0.002            0.000
     11/11/2010           2010          9.000           49.852           18.480             35.816               8.043         14.035         10.437           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        236.994         79.801           100.000             9.621          142.4          144.7            164.5            146.1       3371.171       2924.076         30.000        13246.5        25287.2          23.67              ?        140.000         65.000                  0.000                   8.000           69.0        686.488           15.0        718.236           168.5        660.647          9.298          9.864         14.334         13.539         12.265          5.188          4.927          0.526          0.157          0.156          0.431          4.847          7.220          3.039          1.578          0.505          0.086          0.470            0.000
     11/11/2011           2011          9.000           33.143           11.591             20.463               1.776         12.680          9.816           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -4.923        -53.761           100.000             5.034          112.1          114.1            121.9            116.3       2892.067       2721.062         20.000        13238.1        23652.3          22.37              ?        157.000         70.000                  0.000                   9.000           70.2        657.440            8.8        502.628           165.3        683.106         12.093         10.058         16.289         14.183         10.665          3.860          7.361          0.703          0.189          0.073          0.030          0.292          7.236          0.768          0.328          0.224          0.088          0.016            0.000
     11/11/2012           2012          9.000           16.439            0.459             10.463              -1.223          5.976          1.682           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.735        -45.448           100.000             5.123           94.4           90.6            127.3             91.0       3824.910       2984.040         63.000         7208.2        17063.6          18.75              ?        131.000         61.000                  0.000                  12.000           81.2        649.235           45.8        448.950           191.6        619.321         22.058         13.527         18.913         13.523          8.090          2.890         51.150          4.654          1.213          0.601          0.090          0.712         34.328          7.911          1.173          0.561          0.260          0.490            0.000
     11/11/2013           2013          9.000           31.354           11.726             20.104               4.218         11.249          7.508           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         17.096        -15.687           100.000             4.756           48.6           53.3             61.6             55.3       3236.383       2935.672         45.000         8043.0        19464.5          16.99              ?        142.000         66.000                  0.000                  10.000           72.5        685.337            7.4        418.294           161.3        671.853         10.261         10.720         17.784         15.758         11.021          3.939         15.594          1.517          0.413          0.285          0.029          0.206          5.971          0.946          0.290          0.186          0.023          0.016            0.000
     11/11/2014           2014          9.000           32.289           21.096             16.593               8.589         15.696         12.507           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         49.749         21.672           100.000             7.616          130.0          131.7            138.6            133.4       2892.580       2670.944         15.000        12794.9        25570.8          23.61              ?        168.000         72.000                  0.000                   4.000           76.1        681.698            9.9        701.903           166.6        647.960         14.452         15.113         20.726         13.730          7.170          2.739          6.252          0.567          0.172          0.074          0.062          0.769          6.235          1.747          0.774          0.320          0.074          0.112            0.000
     11/11/2015           2015          9.000           26.923           13.039             13.709               2.549         13.214         10.490           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -1.396        -31.105           100.000             7.557          142.5          145.4            159.0            146.6       3202.227       2813.996         24.000        13862.3        26117.6          25.33              ?        152.000         70.000                  0.000                   5.000           77.7        643.466           13.0        658.245           176.2        676.704         20.550         14.672         18.166         11.530          8.032          2.565          4.267          0.604          0.198          0.066          0.018          0.147          9.651          1.703          0.694          0.299          0.072          0.018            0.000
