ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           34.962           32.151              0.506              -0.017         18.550         17.165          15.906          15.004        881.628        479.806         50.291         70.925        138.188        101.771         20.243          7.164           300.000             8.816           63.8           75.0            144.3            105.7       3285.676       2660.011         30.000        10640.1        23299.5          24.64              ?        127.000         68.000                  0.000                   7.000           18.9        724.437           62.6        494.067           268.4        775.160          3.072          4.256          6.421          3.524          0.706          0.961         21.423         15.759         10.049          2.519          0.594          0.811         28.859         18.460         10.863          2.808          0.577          0.834            0.000
     11/11/1999           1999          9.000           23.702           20.457              0.472               0.001         15.397         15.041           7.833           5.416        916.920        560.832         50.120         69.360        181.121         92.301         10.925          7.418           300.000             9.169          117.4          119.2            189.5            147.6       2964.396       2558.674         32.000        11171.0        23575.0          25.74              ?        132.000         68.000                  0.000                  12.000           17.0        779.751          107.6        623.444           273.6        807.739          1.136          2.968          7.239          3.885          0.751          1.026         27.887         28.969         13.846          3.251          0.638          0.868         39.832         34.820         26.920          3.543          0.627          0.889            0.000
     11/11/2000           2000          9.000           11.869            9.844              0.385              -0.099         11.485          9.943           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.704          6.344           300.000             5.610           51.4           52.9            130.3             87.9       3235.177       2567.475         32.000         9181.5        21677.6          24.28              ?        133.000         72.000                  0.000                  10.000           26.4        658.766           86.3        448.547           287.0        698.535          6.270          6.438          7.823          4.051          0.763          1.075         43.980         32.956          8.631          2.453          0.659          0.899         41.607         31.077          9.457          2.421          0.595          0.962            0.000
     11/11/2001           2001          9.000           14.766           11.302              0.333              -0.115         12.604         10.321           1.829           1.095        726.898        360.426         46.582         69.625         66.846         35.368         14.806          6.424           300.000             7.269           49.3           51.3            112.1             75.2       3084.816       2573.051         39.000         9079.4        19340.4          21.92              ?        131.000         70.000                  0.000                   9.000           17.1        765.814          101.3        545.840           275.2        753.204          1.526          4.106          6.715          3.151          0.659          0.947         79.186         18.469          4.127          2.704          0.558          0.802         42.544         44.995          8.624          2.976          0.523          0.841            0.000
     11/11/2002           2002          9.000           12.497           10.141              0.529               0.122         11.968         10.019           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.251          6.880           300.000             7.246           69.6           73.7            142.9            103.0       3067.122       2620.813         44.000        10869.9        22379.3          24.33              ?        126.000         66.000                  0.000                  21.000           20.6        748.799          104.5        518.842           281.2        761.906          1.796          4.284          8.443          4.270          0.754          1.077         45.732         39.508         12.278          3.766          0.717          0.962         42.830         35.215         20.765          3.781          0.679          0.945            0.000
     11/11/2003           2003          9.000           20.524           19.264              0.439              -0.001         14.292         13.839           5.792           5.426        762.244        402.260         47.711         67.154         75.181         61.236          9.925          8.017           300.000             7.622           53.7           57.9            113.5             85.7       2896.081       2474.875         25.000         8863.8        22594.3          25.50              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           48.6        563.929           275.5        725.089          1.070          3.273          8.327          4.435          0.811          1.097         16.347         13.961          7.941          2.990          0.685          0.919         19.091         17.525          7.012          2.972          0.634          0.904            0.000
     11/11/2004           2004          9.000           16.264           14.164              0.494              -0.104         10.236          9.427           5.534           4.841        782.783        433.574         48.235         64.758         99.708         70.608         20.840          7.624           300.000             7.828           72.4           78.3            128.7            106.0       2714.813       2358.333          6.000        12857.0        26916.3          28.56              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           45.2        494.508           272.8        739.885          2.477          4.508          6.377          3.299          0.681          0.953         20.210         15.781          4.797          1.655          0.567          0.787         23.895         13.194          5.318          1.259          0.540          0.870            0.000
     11/11/2005           2005          9.000            9.826            7.043              0.444              -0.067          8.312          6.192           1.069           0.919        808.621        442.012         50.179         70.402         33.941         20.252         24.433          6.536           300.000             8.086           92.4           95.0            170.6            124.4       3247.023       2613.080         33.000        10909.5        23558.8          26.22              ?        128.000         68.000                  0.000                  12.000           20.0        783.950          102.3        565.994           280.7        718.112          2.079          4.585          8.212          3.517          0.672          0.928         44.696         20.192          5.088          2.673          0.571          0.784         46.371         36.287         13.885          2.918          0.564          0.849            0.000
     11/11/2006           2006          9.000            6.983            2.532              0.592              -0.181          6.391          2.712           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.953          5.724           300.000             6.225           62.9           62.5            127.2             89.7       3110.728       2648.687         33.000         8385.2        19218.5          21.71              ?        130.000         67.000                  0.000                  17.000           21.4        718.767          127.0        538.752           292.6        689.000          2.713          5.254          7.385          4.211          0.782          1.057         75.440         11.302          5.261          3.115          0.650          0.899         68.509         45.627          7.739          3.271          0.606          0.967            0.000
     11/11/2007           2007          9.000           20.449           12.081              0.767              -0.109         15.035         10.342           4.647           1.848        977.677        399.186         50.363         71.093        144.273         39.518         23.256          6.137           300.000             9.777           84.3           80.3            164.8            107.9       3480.379       2637.907         35.000         7252.7        19088.0          22.61              ?        125.000         66.000                  0.000                  11.000           18.2        743.212          115.5        565.676           275.6        733.841          2.566          3.530          6.943          3.489          0.706          0.981         45.942         21.281          4.952          2.468          0.592          0.828         49.783         41.669         19.041          2.756          0.574          0.891            0.000
     11/11/2008           2008          9.000           48.302           43.768              0.881               0.037         15.783         13.706          31.637          30.026       1119.630        656.590         46.589         68.440        236.292        169.601         21.470          8.168           300.000            11.196           92.5           97.6            158.8            128.3       2875.694       2526.295         17.000        11736.2        24261.6          26.45              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           48.3        612.271           239.1        797.736          1.342          3.151          6.166          3.551          0.736          1.031          9.197          6.866          9.480          2.638          0.624          0.872         26.791         11.176          5.906          1.773          0.588          0.843            0.000
     11/11/2009           2009          9.000           12.793            9.766              0.456              -0.085         10.787          9.318           1.550           0.534        837.778        368.589         46.496         66.415         65.464         21.088         18.744          7.261           300.000             8.378           67.9           73.0            122.2            102.1       2659.370       2419.184         11.000        12066.8        24941.9          26.99              ?        147.000         73.000                  0.000                  12.000           16.5        762.752           67.1        567.780           273.7        750.613          1.735          3.936          6.144          3.127          0.661          0.942         41.037         16.908          2.727          1.460          0.553          0.788         30.134         26.189          7.086          1.970          0.538          0.844            0.000
     11/11/2010           2010          9.000           52.509           34.687              0.882               0.122         21.358         18.713          30.269          15.852       1233.415        780.288         49.191         72.168        230.502        205.894         29.755          7.539           300.000            12.334          118.5          120.7            202.8            145.9       3371.171       2682.313         29.000        11099.8        23414.0          25.55              ?        121.000         65.000                  0.000                   8.000           17.5        783.024           93.1        764.065           281.6        753.403          1.283          3.930          7.712          3.005          0.641          0.929         19.082         18.418         22.492          3.206          0.546          0.793         26.356         23.488         35.775          5.303          0.500          0.710            0.000
     11/11/2011           2011          9.000           19.851           18.438              0.701               0.045         17.172         16.415           1.978           1.978        645.426        305.054         47.379         68.512         41.204         41.204         25.599          8.078           300.000             6.454           65.3           74.4            129.0            106.7       2892.067       2503.871         20.000        10844.3        21603.4          23.64              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           95.8        538.904           277.1        775.116          2.077          3.735          6.240          3.809          0.729          0.995         48.049         31.974         14.865          3.298          0.623          0.846         48.049         29.072         13.552          3.375          0.586          0.823            0.000
     11/11/2012           2012          9.000            7.329            3.211              0.408              -0.141          5.856          3.336           1.064           0.016        656.830        218.930         53.794         74.154         27.192          0.092         16.795          5.582           300.000             6.568           64.2           61.5            153.9             79.1       3824.910       2729.430         60.000         7679.4        17526.3          20.16              ?        113.000         61.000                  0.000                  12.000           24.7        739.498          147.8        453.394           307.8        711.532          2.820          5.238         10.341          4.440          0.794          1.066        122.676         16.751          4.441          2.280          0.672          0.910        114.405         22.580          6.252          2.743          0.631          0.973            0.000
     11/11/2013           2013          9.000           15.431           12.215              0.269              -0.164         10.488          9.776           4.674           2.604        609.810        236.982         49.222         71.454        132.853         50.314          8.789          6.057           300.000             6.098            6.4           18.9             72.3             49.5       3236.383       2660.297         43.000         8394.1        20121.8          23.09              ?        124.000         66.000                  0.000                  10.000           16.6        755.208           50.0        436.108           265.5        745.712          1.507          3.123          6.157          3.920          0.782          1.079         39.429         16.730          3.464          1.385          0.643          0.910         25.393         16.905          4.530          1.529          0.568          0.942            0.000
     11/11/2014           2014          9.000           39.582           33.271              0.727               0.047         24.283         22.402          14.572          10.822        976.400        640.842         46.448         68.210        157.455        144.263         13.843          8.202           300.000             9.764           86.7           93.4            150.7            123.4       2892.580       2545.313         15.000        10416.8        23249.9          25.08              ?        139.000         72.000                  0.000                   4.000           17.6        767.558           73.8        704.278           263.5        742.771          1.490          3.768          6.787          3.752          0.740          1.028         17.457         11.433          6.955          2.588          0.625          0.864         23.663         21.060         23.597          3.065          0.601          0.846            0.000
     11/11/2015           2015          9.000           27.237           21.348              0.892               0.315         21.806         19.020           4.539           2.014        968.899        689.268         49.255         69.656         29.760         29.597         18.450          7.732           300.000             9.689          111.6          117.5            190.4            143.0       3202.227       2586.528         23.000        10672.6        23203.5          25.08              ?        131.000         70.000                  0.000                   5.000           20.9        701.506          115.8        733.557           283.5        742.731          2.299          5.700          7.221          3.920          0.710          1.028         23.434         30.199         20.333          4.342          0.735          0.942         31.860         30.578         45.108          5.519          0.734          0.842            0.000
