ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.336           33.820              8.755               5.556         31.581         28.263           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        192.618        104.317           200.000             7.789           47.3           55.4            105.3             70.4       3276.134       2620.632         33.000        10175.4        20755.0          18.35              ?        142.000         81.000                  4.000                  14.000           16.5        725.527           20.2        717.845           158.8        783.900          1.238          2.871          4.579          3.923          2.337          0.860          1.817          0.271          0.060          1.779          4.122          1.513         11.854          1.441          0.428          0.286          2.611          1.333            0.000
     11/11/1991           1991          9.000           37.248           28.989              8.223               2.074         29.024         26.915           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         -1.835        -42.958           200.000             6.407           30.8           41.5             92.1             55.2       3619.281       2755.709         48.000        10836.2        22492.1          17.77              ?        134.000         74.000                  0.000                  20.000           17.1        783.900           17.8        555.021           161.1        739.561          1.486          2.176          3.797          4.038          3.165          1.359          7.473          0.631          0.164          0.098          0.193          1.234         13.638          1.198          0.401          0.242          0.175          0.431            0.000
     11/11/1992           1992          9.000           16.653            7.773              7.047               0.205          9.606          7.568           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        138.865        -36.303           200.000             6.863           34.7           46.6             69.1             61.1       2533.040       2401.452         12.000        11474.5        25059.6          20.54              ?        174.000         87.000                  2.000                  14.000           15.1        721.434           10.9        715.475           171.6        663.268          1.172          2.001          3.234          3.422          2.850          1.329          1.296          0.412          0.125          0.040          0.007          0.029          8.554          1.229          0.425          0.054          0.002          0.010            0.000
     11/11/1993           1993          9.000           43.361           33.579              9.675               2.741         33.686         30.838           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        419.543        169.852           200.000            10.694           36.0           43.5             74.1             59.2       2849.719       2558.032         31.000         3521.1        20365.2          18.10              ?        152.000         87.000                  2.000                  17.000           15.2        754.192           13.8        756.040           147.7        745.333          1.741          1.863          3.027          3.286          2.808          1.331          1.986          0.068          0.003          0.308          1.742          1.335          8.751          1.466          0.238          0.181          0.650          0.870            0.000
     11/11/1994           1994          9.000           14.011            8.384              2.470              -0.408         11.541          8.792           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.513       -172.560           200.000             5.313           59.2           68.7            104.1             83.5       3004.924       2632.034         33.000        12781.1        25610.2          22.53              ?        154.000         84.000                  1.000                   7.000           18.4        700.866           14.5        655.518           172.3        656.637          2.566          3.948          5.114          3.559          1.998          0.682          4.757          0.461          0.130          0.037          0.017          0.227         11.081          1.414          0.533          0.170          0.041          0.021            0.000
     11/11/1995           1995          9.000           29.766           22.653              7.058               2.562         22.708         20.092           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000          9.725        -60.397           200.000             5.863           52.7           65.1             96.5             80.0       2764.728       2500.882         35.000        10721.2        23393.6          20.28              ?        154.000         91.000                  1.000                  15.000           17.1        760.524           17.7        633.027           148.2        711.627          1.051          2.755          4.897          4.117          2.577          0.977          3.336          0.400          0.116          0.038          0.039          0.616         13.828          1.739          0.678          0.213          0.074          0.096            0.000
     11/11/1996           1996          9.000           60.929            8.602              6.114               0.234         54.815          8.368           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           200.000             6.618           77.1          -24.8             96.3            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          176.7        742.717           148.2        711.627          2.469          2.942          4.336          3.646          2.103          0.768          3.336          0.400          0.116          0.038          0.039          0.616        109.748         46.356         13.148          4.291          2.085          0.695            0.000
     11/11/1997           1997          9.000           16.458            8.580              6.218              -0.042         10.240          8.622           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -56.909       -156.203           200.000             5.448           31.9           43.7             85.8             59.1       2964.064       2481.672         35.000        11385.5        23674.2          19.98              ?        152.000         86.000                  5.000                  12.000           14.7        731.146           16.3        578.981           171.6        695.842          1.283          2.204          3.199          3.127          2.617          1.234          7.441          0.717          0.178          0.047          0.023          0.204         12.878          1.637          0.571          0.206          0.053          0.023            0.000
     11/11/1998           1998          9.000           29.717           22.301              5.702               0.409         24.015         21.892           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        102.840         -5.960           200.000             6.877           56.1           67.3            114.2             81.5       3285.676       2679.641         27.000        11000.2        22561.3          20.22              ?        147.000         85.000                  0.000                   7.000           15.9        757.360           19.8        632.966           174.0        672.088          1.235          2.480          3.766          3.616          2.696          1.147          3.947          0.334          0.124          0.701          2.694          1.194         13.645          1.922          0.678          0.548          1.140          0.582            0.000
     11/11/1999           1999          9.000           43.937           38.501              7.945               5.294         35.992         33.207           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        122.623         78.252           200.000             7.152           57.5           70.1            106.1             83.5       2964.396       2584.055         32.000        10687.3        22693.3          19.33              ?        148.000         84.000                  2.000                  12.000           18.0        764.471           16.3        711.533           148.1        750.901          1.298          3.282          5.855          4.282          2.053          0.708          3.253          0.451          0.112          0.163          1.951          1.310         10.385          2.911          0.684          0.222          0.117          0.823            0.000
     11/11/2000           2000          9.000           15.318           10.302              2.664              -0.408         12.653         10.711           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -170.025       -157.936           200.000             4.376           59.6           74.8            120.2             89.2       3235.177       2612.670         27.000        11995.8        24783.6          22.18              ?        147.000         83.000                  0.000                  10.000           18.2        688.182           18.3        582.259           179.3        684.247          2.084          3.567          5.208          3.844          2.172          0.744          4.842          0.501          0.147          0.044          0.022          0.291         14.459          1.922          0.702          0.235          0.078          0.079            0.000
     11/11/2001           2001          9.000           30.220           22.710              6.559               1.371         23.660         21.339           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -1.796        -91.717           200.000             5.670           24.4           35.2             70.5             49.2       3084.816       2629.051         40.000        10087.4        22258.6          17.69              ?        143.000         83.000                  3.000                   9.000           16.3        746.354           16.7        553.941           165.4        714.619          1.344          2.502          3.964          3.770          2.743          1.118          6.713          0.622          0.172          0.059          0.039          0.311         13.999          1.219          0.399          0.185          0.056          0.037            0.000
     11/11/2002           2002          9.000           19.129           13.776              3.308               0.312         15.821         13.464           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -111.237       -137.344           200.000             5.652           47.8           60.0             94.6             74.0       3067.122       2623.547         44.000        10984.0        24017.9          20.68              ?        146.000         83.000                  0.000                  21.000           16.8        699.412           16.6        610.217           162.4        700.535          1.191          3.292          5.274          3.807          2.033          0.692          3.376          0.532          0.229          0.053          0.016          0.070         13.052          1.573          0.590          0.188          0.049          0.012            0.000
     11/11/2003           2003          9.000           25.349           21.684              2.944               1.829         22.406         19.855           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -88.755        -79.256           200.000             5.946           49.2           60.9             90.3             75.9       2896.081       2550.262         25.000        11071.1        24530.0          20.12              ?        155.000         87.000                  0.000                  15.000           18.0        702.619           16.6        625.833           153.6        707.296          2.796          4.083          5.405          3.466          1.256          0.526          3.411          0.298          0.091          0.025          0.015          0.411         11.368          3.176          0.678          0.219          0.114          0.202            0.000
     11/11/2004           2004          9.000           46.666            9.702              6.362               0.621         40.305          9.081           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.906         15.497           200.000             6.106           81.9          -25.1            102.9            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          178.8        690.615           153.6        707.296          1.661          2.280          3.675          3.809          2.911          1.242          3.411          0.298          0.091          0.025          0.015          0.411        141.427         22.703          5.453          3.467          2.702          1.203            0.000
     11/11/2005           2005          9.000           18.725           10.578              5.521               0.419         13.205         10.159           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -42.888       -140.183           200.000             6.307           58.2           67.6            112.7             81.7       3247.023       2605.818         30.000        12181.5        24701.1          21.82              ?        148.000         85.000                  5.000                  12.000           17.5        727.901           16.7        657.346           177.1        699.609          1.660          2.775          4.382          4.042          2.721          1.062          6.246          0.708          0.191          0.055          0.027          0.234         11.847          2.699          0.596          0.188          0.050          0.024            0.000
     11/11/2006           2006          9.000           14.264            6.697              4.871              -0.213          9.393          6.910           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -95.905       -163.473           200.000             4.856           30.0           40.7             77.1             55.7       3110.728       2659.484         33.000        10798.5        22040.3          19.69              ?        146.000         83.000                  0.000                  17.000           17.1        725.231           17.8        579.052           169.9        676.245          1.920          2.454          4.224          4.007          2.668          1.045          6.873          0.779          0.197          0.055          0.010          0.045         13.011          3.109          0.462          0.224          0.069          0.013            0.000
     11/11/2007           2007          9.000           37.309           25.253             10.443               1.758         26.866         23.495           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        158.285        -60.959           200.000             7.626           32.4           41.7             95.2             56.8       3480.379       2696.005         36.000        10062.9        22463.6          18.05              ?        136.000         77.000                  0.000                  11.000           15.8        756.478           16.3        676.556           161.0        720.665          1.227          1.968          3.149          3.467          3.116          1.550          6.148          0.621          0.167          0.071          0.079          0.954          9.841          3.416          1.550          0.231          0.069          0.106            0.000
     11/11/2008           2008          9.000           78.880           18.637             12.959               2.401         65.920         16.236           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.6             93.0            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          166.5        714.513           161.0        720.665          1.335          2.595          4.475          4.048          2.673          1.034          6.148          0.621          0.167          0.071          0.079          0.954        110.810         34.041         10.735          4.285          2.927          1.342            0.000
     11/11/2009           2009          9.000           28.459           19.972              7.015               0.845         21.444         19.127           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         46.402       -109.962           200.000             6.535           43.8           56.6             81.6             72.0       2659.370       2505.728         11.000        11622.7        23576.0          20.11              ?        161.000         84.000                  0.000                  12.000           15.3        736.115           15.1        652.608           161.2        711.174          0.892          1.959          3.516          3.696          2.923          1.275          3.418          0.389          0.111          0.035          0.026          0.251         12.202          1.309          0.481          0.158          0.039          0.013            0.000
     11/11/2010           2010          9.000           32.231           21.052              9.370               1.662         22.861         19.390           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        324.530         84.908           200.000             9.621           51.3           59.2            104.8             73.5       3371.171       2680.949         29.000        10699.1        22618.9          19.86              ?        141.000         83.000                  0.000                   8.000           17.4        718.277           17.8        759.853           167.0        706.685          1.589          2.360          3.694          3.888          3.198          1.454          3.249          0.263          0.099          0.791          2.512          1.356          8.958          3.646          0.783          0.353          1.272          1.043            0.000
     11/11/2011           2011          9.000           35.891           11.878              5.109               0.879         30.782         11.000           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.3            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          176.7        712.220           167.0        706.685          2.219          2.681          4.117          3.827          2.531          0.961          3.249          0.263          0.099          0.791          2.512          1.356        103.207         49.196         14.873          4.634          2.490          0.979            0.000
     11/11/2012           2012          9.000           22.194           15.502              5.741               1.007         16.453         14.495           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -125.471       -110.527           200.000             5.123           26.2           36.7            104.2             48.9       3824.910       2761.650         51.000        10105.1        22053.3          18.58              ?        133.000         75.000                  0.000                  12.000           19.0        722.208           14.9        526.982           164.7        687.034          2.494          3.394          4.587          4.036          2.675          1.027          8.348          0.920          0.250          0.074          0.028          0.197         11.798          1.296          0.342          0.205          0.089          0.036            0.000
     11/11/2013           2013          9.000           33.100           28.509              6.845               3.567         26.255         24.942           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -79.037        -37.149           200.000             4.756           14.4           24.0             55.4             38.5       3236.383       2625.151         40.000        10378.8        21685.8          16.63              ?        145.000         84.000                  7.000                  10.000           17.7        755.454           12.1        545.096           165.5        723.608          1.260          2.900          5.367          4.324          2.365          0.817          7.152          0.708          0.185          0.090          0.113          0.918          9.641          1.159          0.393          0.197          0.064          0.098            0.000
     11/11/2014           2014          9.000           29.882           24.681              4.289               1.686         25.593         22.995           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        193.858         62.104           200.000             7.616           48.0           57.6             87.8             72.0       2892.580       2535.309         16.000        10687.2        23155.7          19.93              ?        157.000         85.000                  3.000                   4.000           17.6        740.102           13.2        746.499           160.5        726.740          1.839          3.513          5.358          3.912          1.798          0.657          2.846          0.213          0.080          0.254          1.898          0.959          7.047          2.559          0.799          0.314          0.932          0.597            0.000
     11/11/2015           2015          9.000           25.698           19.381              3.466               0.161         22.232         19.220           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        124.538        -14.959           200.000             7.557           54.3           63.4            106.1             77.4       3202.227       2605.529         22.000        11901.8        23904.7          21.29              ?        148.000         84.000                  2.000                   5.000           17.1        709.405           11.9        758.552           169.8        695.069          1.662          3.469          4.792          3.789          2.057          0.738          3.315          0.460          0.085          0.056          0.616          0.556          7.873          2.102          0.353          0.038          0.011          0.310            0.000
