ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           31.132            2.468             24.727              -1.656          6.405          4.124           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         15.466        -64.398           150.000             5.448           64.6           73.5            102.8             76.3       2964.064       2481.672         35.000        12385.5        24696.7          22.76              ?        152.000         86.000                  5.000                  12.000           62.8        657.280           11.8        439.503           200.0        653.690          6.105          7.457         13.774         13.508         12.311          5.267         15.037          1.866          0.440          0.189          0.015          0.055          9.900          0.768          0.252          0.109          0.025          0.008            0.000
     11/11/1998           1998          9.000           41.279           18.744             26.767               7.346         14.512         11.398           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         58.191         28.604           150.000             6.877          104.5          118.6            148.7            120.7       3285.676       2679.641         27.000        12960.0        25875.2          24.78              ?        147.000         85.000                  0.000                   7.000           65.7        698.353           20.3        520.597           202.6        626.216          4.602          8.215         16.435         16.181         12.222          4.517          5.127          0.450          0.138          0.120          0.469          4.489         14.115          1.291          0.526          0.292          0.237          1.351            0.000
     11/11/1999           1999          9.000           41.026           34.136             21.171              17.587         19.855         16.549           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.458         57.486           150.000             7.152          122.6          131.5            155.6            133.6       2964.396       2584.055         32.000        12952.0        25726.4          26.59              ?        148.000         84.000                  2.000                  12.000           79.0        694.344           18.6        632.092           195.4        699.495         15.118         18.578         22.741         13.160          5.302          2.381          4.442          0.801          0.223          0.122          0.084          0.899         12.522          3.119          0.767          0.290          0.091          0.232            0.000
     11/11/2000           2000          9.000           14.255            7.082              4.519              -0.211          9.736          7.293           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.615        -72.189           150.000             4.376           89.2           97.6            122.9             99.8       3235.177       2612.670         27.000        13501.1        26380.4          26.14              ?        147.000         83.000                  0.000                  10.000           74.9        620.780            8.4        429.850           216.7        643.353         18.245         15.503         19.806         11.534          5.379          2.369         11.372          2.308          0.594          0.211          0.040          0.073          6.929          0.817          0.337          0.175          0.045          0.013            0.000
     11/11/2001           2001          9.000           40.493           17.476             24.895               4.990         15.598         12.486           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -33.522        -72.026           150.000             5.670           56.8           63.8             88.2             66.5       3084.816       2629.051         40.000        11150.7        24023.4          20.92              ?        143.000         83.000                  3.000                   9.000           67.4        681.191           15.2        435.098           200.3        651.628          6.812          9.164         16.491         14.756         11.799          4.685         13.263          1.194          0.318          0.119          0.008          0.034         13.433          0.852          0.262          0.099          0.016          0.006            0.000
     11/11/2002           2002          9.000           16.309            9.878              5.644               1.874         10.665          8.004           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.899        -40.592           150.000             5.652           85.7           95.5            115.3             97.6       3067.122       2623.547         44.000        11572.7        24522.1          25.17              ?        146.000         83.000                  0.000                  21.000           72.6        633.548           13.1        464.378           199.1        651.712         17.589         15.262         19.309         11.480          4.695          2.395          4.595          0.964          0.568          0.129          0.011          0.036         10.559          1.423          0.510          0.139          0.028          0.009            0.000
     11/11/2003           2003          9.000           20.646           16.741              7.929               5.410         12.717         11.332           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.266        -29.928           150.000             5.946           89.8           96.3            114.4             99.1       2896.081       2550.262         25.000        13433.6        27489.3          25.13              ?        155.000         87.000                  0.000                  15.000           79.0        629.151           13.1        471.729           200.0        655.390         23.136         18.424         19.378          9.638          4.509          2.202          4.549          0.392          0.147          0.052          0.006          0.009          9.994          1.867          0.422          0.171          0.039          0.010            0.000
     11/11/2004           2004          9.000           48.583            3.089             24.189               1.394         24.394          1.696           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           150.000             6.106          145.6            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725          213.8        626.933           200.0        655.390          6.931          8.790         16.231         15.058         11.897          4.624          4.549          0.392          0.147          0.052          0.006          0.009        146.401         17.946         15.123         13.386         11.215          4.228            0.000
     11/11/2005           2005          9.000           25.943            5.580             16.365              -0.703          9.578          6.283           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.792        -49.075           150.000             6.307          108.4          111.8            148.3            114.2       3247.023       2605.818         30.000        13127.7        25744.8          26.59              ?        148.000         85.000                  5.000                  12.000           69.8        660.465           15.4        515.175           210.7        655.420          8.641         11.037         17.973         14.510         10.637          3.814         13.954          2.659          0.671          0.342          0.037          0.051         11.359          1.983          0.584          0.189          0.039          0.010            0.000
     11/11/2006           2006          9.000           19.781           -0.527             14.927              -1.416          4.854          0.889           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -50.107        -69.053           150.000             4.856           57.2           67.6             92.5             70.3       3110.728       2659.484         33.000         9235.1        20025.4          21.23              ?        146.000         83.000                  0.000                  17.000           69.4        656.428           34.0        462.248           207.3        627.170          8.798         10.544         18.355         14.935         10.163          3.738         19.168          1.150          0.281          0.135          0.016          0.056         28.232          4.179          0.404          0.199          0.069          0.030            0.000
     11/11/2007           2007          9.000           52.018           18.608             37.029               7.714         14.988         10.893           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        124.175         12.380           150.000             7.626           65.8           73.9            117.2             76.0       3480.379       2696.005         36.000        10543.6        23635.3          20.76              ?        136.000         77.000                  0.000                  11.000           61.7        691.961           16.0        534.236           191.4        663.125          3.339          6.593         13.261         14.355         13.336          5.886          8.831          0.859          0.239          0.084          0.015          0.158         10.004          3.625          1.182          0.109          0.022          0.007            0.000
     11/11/2008           2008          9.000           97.672           14.127             53.693               7.446         43.980          6.681           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985           150.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          204.7        659.711           191.4        663.125          6.676         10.129         18.744         16.035         10.882          3.886          8.831          0.859          0.239          0.084          0.015          0.158        117.568         31.424         18.744         14.326         12.193          4.924            0.000
     11/11/2009           2009          9.000           34.851           10.824             24.200               2.861         10.651          7.963           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         22.957        -34.530           150.000             6.535           78.5           87.6            101.1             90.6       2659.370       2505.728         11.000        13545.3        25557.3          24.35              ?        161.000         84.000                  0.000                  12.000           67.3        664.087           12.0        481.775           195.5        650.365          7.387          8.522         15.803         14.940         12.075          4.760          8.084          1.465          0.293          0.094          0.014          0.050          9.680          1.246          0.362          0.125          0.034          0.007            0.000
     11/11/2010           2010          9.000           46.289           13.395             30.769               2.122         15.521         11.274           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        270.924         45.699           150.000             9.621          117.8          124.2            157.7            126.6       3371.171       2680.949         29.000        12705.0        25420.8          25.56              ?        141.000         83.000                  0.000                   8.000           65.7        646.397           22.5        704.717           199.5        649.997          6.808          7.428         13.789         13.843         13.109          5.862          4.218          0.358          0.123          0.062          0.716          4.328         11.194          3.857          0.801          0.220          0.052          2.350            0.000
     11/11/2011           2011          9.000           38.768            6.372             17.166               0.478         21.602          5.894           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.1            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          210.2        662.694           199.5        649.997          9.241          9.494         16.671         14.316         11.067          4.159          4.218          0.358          0.123          0.062          0.716          4.328        118.406         40.316         19.365         13.906         10.325          3.657            0.000
     11/11/2012           2012          9.000           21.545            9.447             10.524               1.582         11.021          7.866           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.925        -31.619           150.000             5.123           70.7           82.4            136.4             83.5       3824.910       2761.650         51.000         7373.8        18942.6          20.57              ?        133.000         75.000                  0.000                  12.000           74.7        647.337           49.0        448.993           209.7        638.326         15.424         14.118         20.182         13.075          7.158          2.553         24.433          4.627          0.999          0.565          0.111          0.147         39.715          6.737          0.821          0.454          0.123          0.043            0.000
     11/11/2013           2013          9.000           38.650           29.505             22.438              15.878         16.212         13.627           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.760         36.602           150.000             4.756           47.3           54.3             64.7             57.1       3236.383       2625.151         40.000        10283.6        21777.9          20.61              ?        145.000         84.000                  7.000                  10.000           75.3        693.163            7.1        422.706           201.7        680.132         11.765         16.221         22.193         13.618          6.609          2.691         16.499          2.057          0.744          0.257          0.038          0.198          5.342          1.199          0.400          0.155          0.027          0.009            0.000
     11/11/2014           2014          9.000           31.873           22.340             13.405               6.724         18.468         15.616           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.840          5.760           150.000             7.616          107.3          115.4            134.0            118.0       2892.580       2535.309         16.000        12655.9        25475.1          26.39              ?        157.000         85.000                  3.000                   4.000           74.3        674.196           14.4        683.903           198.3        668.120         13.363         17.045         21.227         11.989          5.936          2.568          4.297          0.481          0.266          0.144          0.053          1.519          7.344          2.984          1.496          0.553          0.164          0.486            0.000
     11/11/2015           2015          9.000           26.221           10.755             11.583              -0.480         14.638         11.235           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.317        -54.112           150.000             7.557          114.9          120.2            151.2            122.7       3202.227       2605.529         22.000        13458.3        25621.5          27.84              ?        148.000         84.000                  2.000                   5.000           72.7        624.413           13.7        706.547           209.8        629.576         13.965         13.300         18.623         12.562          8.659          2.969          6.752          2.241          0.924          0.399          0.126          0.216          8.499          2.691          0.965          0.281          0.053          0.018            0.000
