ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.939           38.938             30.745              19.176         42.194         19.762           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.413         53.642             0.000             7.789           89.9          129.6            124.3            136.0       3276.134       2776.913         42.000        10251.0        22404.3          24.07              ?        134.000         63.000                  0.000                  14.000          244.6        718.427           65.0        595.856           238.2        710.668        102.105         62.435         50.035         19.504          6.690          2.175          7.034          1.633          1.297          1.294          1.729          4.494         39.510         13.133          3.408          1.888          2.033          2.549            0.000
     11/11/1991           1991          9.000           65.742            7.876             27.805              -0.038         37.937          7.914           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.636        -29.356             0.000             6.407           23.7           55.6             60.6             60.5       3619.281       2687.662         46.000         7857.1        17330.2          19.20              ?        130.000         56.000                  0.000                  20.000          249.1        674.865           63.3        461.107           242.3        649.132        141.506         42.019         29.298         16.249         11.385          4.746         67.799          6.851          1.148          0.517          0.099          0.890         49.834          8.477          1.304          0.545          0.506          1.146            0.000
     11/11/1992           1992          9.000           56.479           29.522             28.157              13.025         28.321         16.497           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.557         41.323             0.000             6.863           58.6           91.4             91.2            100.8       2533.040       2032.169         10.000         9922.1        23944.8          26.79              ?        139.000         72.000                  0.000                  14.000          271.9        628.287           17.9        622.770           275.0        612.639        210.056         28.063         16.125          7.677          5.598          2.402          3.957          0.466          0.233          0.313          3.687          4.055          9.721          1.626          0.692          0.359          0.497          2.671            0.000
     11/11/1993           1993          9.000           86.973           56.794             35.900              22.706         51.073         34.088           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.056        108.757             0.000            10.694           58.2           96.5             85.6            101.7       2849.719       2439.358         31.000         9380.9        20933.7          23.54              ?        132.000         66.000                  0.000                  17.000          241.1        693.660           35.4        655.476           246.1        662.809        161.391         46.240         18.570          6.588          4.290          2.118          8.939          8.490         10.243         10.734         12.281          4.649         13.631          5.121          3.593          2.889          2.974          3.721            0.000
     11/11/1994           1994          9.000           21.933           13.673              3.490              -0.368         18.443         14.041           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.310        -68.972             0.000             5.313           67.0           97.4             91.6            105.2       3004.924       2480.769         29.000        10732.3        23949.7          26.60              ?        149.000         65.000                  0.000                   7.000          291.9        617.276           65.6        559.957           285.1        669.806        258.400         18.528          7.255          3.832          2.549          0.753         30.873         17.337          2.214          0.454          0.179          0.229         25.996         24.208         13.487          1.057          0.343          0.138            0.000
     11/11/1995           1995          9.000           33.058            5.099             12.342              -1.283         20.716          6.382           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.355        -58.015             0.000             5.863           67.6           98.0             92.7            105.9       2764.728       2553.003         35.000        10172.7        21365.6          24.21              ?        144.000         66.000                  0.000                  15.000          224.2        670.740           80.0        528.183           267.1        634.450        150.482         31.681         21.327          9.997          6.323          2.458         36.498         23.049          5.937          2.771          2.265          1.232         41.270         26.245          6.631          2.497          1.853          0.690            0.000
     11/11/1996           1996          9.000           43.974           22.121             10.984               5.124         32.989         16.997           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.672        -21.195             0.000             6.618           69.3          102.4             90.1            109.3       2735.663       2387.708         17.000        11694.2        24556.3          27.04              ?        152.000         65.000                  0.000                  14.000          245.7        725.565           35.8        653.849           251.2        704.389        111.544         77.637         39.609         11.329          3.585          1.150         12.876          4.867          2.258          1.004          0.353          0.267         17.257         12.477          4.683          0.922          0.303          0.093            0.000
     11/11/1997           1997          9.000           24.399            6.396              8.053              -1.503         16.346          7.899           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.929        -71.296             0.000             5.448           33.8           63.8             56.9             74.2       2964.064       2702.203         42.000        10930.9        22285.5          24.02              ?        145.000         64.000                  0.000                  12.000          254.7        646.604           64.5        504.811           274.4        656.107        203.531         33.702          7.337          3.796          3.380          1.575         46.688         25.776          2.850          1.065          0.912          0.547         28.742         28.633          4.512          1.051          0.787          0.382            0.000
     11/11/1998           1998          9.000           54.765           30.560             18.453               8.849         36.311         21.711           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.171         -2.207             0.000             6.877           55.3           88.1             79.8             94.5       3285.676       2675.926         29.000        10358.8        22759.3          24.33              ?        151.000         70.000                  0.000                   7.000          276.1        662.194           39.6        527.346           250.1        698.654        191.625         58.452         13.788          5.111          3.897          1.758         21.785          5.167          2.218          0.720          0.159          0.217         17.899         15.013          4.584          0.820          0.336          0.259            0.000
     11/11/1999           1999          9.000           66.981           21.728             27.376               7.468         39.605         14.260           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.586         -2.188             0.000             7.152           74.3          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22912.6          25.77              ?        127.000         62.000                  0.000                  12.000          248.6        683.077           39.1        565.694           232.7        688.026        120.094         49.961         39.047         21.822         11.417          3.684         16.167          9.957          5.805          3.697          2.853          2.123         21.224          7.913          4.594          1.890          1.183          0.845            0.000
     11/11/2000           2000          9.000           29.978            8.840              4.325              -0.347         25.653          9.186           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.710        -57.095             0.000             4.376           22.7           56.9             68.6             65.6       3235.177       2444.223         31.000         7888.0        19976.5          23.00              ?        129.000         68.000                  0.000                  10.000          283.4        673.090           56.7        429.072           270.2        651.446        174.331         83.289         16.617          4.789          2.903          0.832         44.886         11.101          2.219          0.518          0.089          0.076         43.045         10.364          2.233          0.609          0.173          0.136            0.000
     11/11/2001           2001          9.000           35.607            8.012              8.324              -0.352         27.284          8.364           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.962        -38.581             0.000             5.670           30.3           69.7             58.8             75.3       3084.816       2507.469         37.000        11052.8        20499.5          22.54              ?        140.000         62.000                  0.000                   9.000          261.4        697.531           70.6        522.560           257.6        631.557        157.844         71.627         19.780          5.472          3.681          1.647         69.290         18.212          3.934          1.585          1.875          1.051         28.582         26.806         11.311          1.526          1.127          0.577            0.000
     11/11/2002           2002          9.000           34.719           11.316              6.764               0.398         27.955         10.918           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.618        -49.282             0.000             5.652           58.3           90.2             86.3             97.9       3067.122       2653.073         44.000        12035.7        23891.6          25.87              ?        136.000         61.000                  0.000                  21.000          259.7        648.914           52.7        511.566           267.1        629.075        170.235         50.111         25.724          7.920          3.754          1.189         21.459         22.176         16.092          3.263          1.569          0.603         23.856         18.761          7.960          1.413          0.280          0.097            0.000
     11/11/2003           2003          9.000           46.124           25.529             14.393               8.013         31.731         17.515           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.984        -14.717             0.000             5.946           45.9           77.5             69.5             85.7       2896.081       2455.512         25.000         9263.1        21970.4          24.25              ?        149.000         68.000                  0.000                  15.000          264.0        655.442           36.9        513.320           266.8        675.985        168.035         46.122         31.673         11.342          4.702          1.294         18.074          4.127          2.185          0.951          0.285          0.294         22.826          9.374          2.742          0.840          0.493          0.283            0.000
     11/11/2004           2004          9.000           39.161           10.145             14.091               2.272         25.070          7.873           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.652        -42.845             0.000             6.106           50.1           85.1             75.4             90.3       2714.813       2185.071          5.000        10681.4        23888.3          27.67              ?        157.000         72.000                  0.000                  10.000          263.4        712.568           17.2        532.276           253.1        656.024        111.712         81.241         46.685         14.715          5.419          2.028         14.446          6.658          1.513          0.435          0.135          0.163         10.673          5.198          0.740          0.349          0.134          0.024            0.000
     11/11/2005           2005          9.000           32.187            6.740              8.934              -1.403         23.253          8.143           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.159        -70.998             0.000             6.307           87.8          119.4            115.6            128.7       3247.023       2729.315         37.000        10435.5        22012.0          24.61              ?        143.000         63.000                  0.000                  12.000          269.2        643.755           98.0        567.709           267.4        656.539        167.634         56.660         28.143          8.749          4.848          1.814         25.694         29.988         13.522          2.886          1.934          0.758         44.080         30.118         16.942          3.716          1.995          0.482            0.000
     11/11/2006           2006          9.000           16.447            1.280              6.228              -1.603         10.219          2.883           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.115        -71.561             0.000             4.856           61.9           97.4             88.8            104.0       3110.728       2541.128         32.000         9186.0        18976.5          21.18              ?        135.000         61.000                  0.000                  17.000          284.2        627.020          133.7        526.844           293.3        610.996        248.516         18.895          6.515          4.206          3.509          1.385        103.704         16.169          3.282          1.313          1.091          0.613         68.154         47.554         13.785          1.958          1.329          0.438            0.000
     11/11/2007           2007          9.000           58.992            8.015             24.345              -0.346         34.648          8.362           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.800        -46.377             0.000             7.626           76.1          112.8            113.5            119.5       3480.379       2746.400         36.000         9604.2        19786.6          21.62              ?        135.000         61.000                  0.000                  11.000          256.8        707.688           99.0        604.771           250.4        653.172        110.101         74.890         41.282         16.198          8.085          3.372         46.206         16.381          5.266          2.824          3.005          1.895         36.327         32.525         20.202          4.300          3.088          1.186            0.000
     11/11/2008           2008          9.000           71.187           46.065             30.758              19.575         40.429         26.490           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.553         53.543             0.000             8.733           67.5          102.8             93.3            110.1       2875.694       2478.231         17.000        13003.7        24844.8          27.57              ?        150.000         65.000                  0.000                   7.000          239.8        730.538            9.6        641.949           231.3        685.047        112.924         75.025         32.892         10.365          4.771          2.064          7.823          1.830          1.545          1.168          0.853          3.200          4.338          2.504          0.990          0.282          0.137          0.428            0.000
     11/11/2009           2009          9.000           34.749            7.513             12.391              -0.161         22.358          7.674           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.267        -49.276             0.000             6.535           43.9           81.9             72.3             88.6       2659.370       2198.897         10.000        10714.2        23754.1          26.48              ?        133.000         70.000                  0.000                  12.000          258.6        660.393           37.3        533.669           268.6        624.488        186.709         46.029         13.449          5.160          3.836          1.815         28.259          7.893          1.188          0.323          0.094          0.274         19.485         13.525          3.199          0.657          0.165          0.098            0.000
     11/11/2010           2010          9.000           75.696           44.640             32.499              17.941         43.198         26.698           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.113         79.562             0.000             9.621           97.2          130.4            128.0            138.1       3371.171       2742.609         28.000        11999.2        23588.2          25.98              ?        138.000         63.000                  0.000                   8.000          272.8        643.277           53.8        672.084           254.2        688.280        182.734         50.449         22.541          7.582          5.260          2.318          8.249         10.502         14.206         10.672          6.090          2.764         21.028         10.704          9.476          5.522          3.224          1.540            0.000
     11/11/2011           2011          9.000           34.641           15.968              8.509               0.192         26.132         15.776           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.287        -45.575             0.000             5.034           34.8           67.2             57.5             75.2       2892.067       2551.040         19.000        11076.0        21064.1          22.69              ?        144.000         62.000                  0.000                   9.000          239.1        666.896           71.3        480.094           262.7        684.610        172.311         43.476         12.007          4.820          3.715          1.526         57.627         27.686          8.520          3.081          2.150          0.976         48.418         17.345          4.228          0.747          0.142          0.069            0.000
     11/11/2012           2012          9.000           41.942            1.977              9.008              -2.032         32.934          4.009           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.759        -53.818             0.000             5.123           52.9           81.7            102.3             85.4       3824.910       2782.350         56.000         6816.9        14278.7          17.59              ?        126.000         55.000                  0.000                  12.000          263.7        643.410          136.7        450.514           270.7        647.759        163.073         53.397         28.993          9.595          5.228          1.934        102.211         21.313          5.227          1.616          2.139          1.108         89.839         34.671          5.911          2.410          2.348          0.788            0.000
     11/11/2013           2013          9.000           46.298           13.346             17.507               2.677         28.791         10.669           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.609        -21.248             0.000             4.756            3.8           36.8             28.1             44.7       3236.383       2769.563         44.000         6861.2        17659.5          20.25              ?        137.000         65.000                  0.000                  10.000          256.0        720.856           48.8        426.457           249.6        669.036        117.379         72.693         37.644         15.755          7.669          2.752         34.228         12.987          1.956          0.899          0.314          0.559         33.526         10.618          2.035          0.832          0.408          0.717            0.000
     11/11/2014           2014          9.000           62.215           39.892             17.018              10.391         45.197         29.501           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.285         23.354             0.000             7.616           69.6          103.1             92.4            110.7       2892.580       2459.425         15.000        11323.5        23923.1          25.81              ?        154.000         69.000                  0.000                   4.000          254.9        670.782           32.2        686.325           252.3        677.162        169.264         51.015         20.916          7.534          3.897          1.329         12.626          2.510          0.945          0.336          0.087          0.179         12.620          8.325          7.069          3.077          0.770          0.192            0.000
     11/11/2015           2015          9.000           49.714           29.390              7.820               2.967         41.894         26.423           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.086          1.272             0.000             7.557           88.5          126.8            118.3            132.1       3202.227       2671.883         24.000        12629.9        23772.2          25.97              ?        145.000         64.000                  0.000                   5.000          268.5        665.685           67.8        655.547           263.0        722.554        192.767         56.196         10.804          4.367          2.721          0.918         22.448         21.775         17.024          4.452          2.140          0.688         30.595         15.042         13.855          5.426          1.649          0.406            0.000
