ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.048           12.563              0.712               0.150          7.627          6.703           5.710           5.710        998.533        692.404         49.689         69.908         76.768         76.768         14.151          7.979           100.000             9.985          174.0          166.6            230.8            171.7       3276.134       2556.177         34.000         9777.9        21211.3          21.06              ?        128.000         76.000                  1.000                  14.000           22.3        707.986           28.3        712.132           111.7        731.729          5.957          4.310          6.239          3.965          0.755          1.036          3.592          0.582          0.273          3.274          0.634          0.862         16.638          3.180          1.945          2.701          0.575          0.783            0.000
     11/11/1991           1991          9.000            7.944            4.465              0.336              -0.065          4.923          4.173           2.685           0.357        821.349        259.511         50.164         72.953         84.913          9.525         13.678          6.546           100.000             8.213           99.4           99.6            152.7            103.7       3619.281       2740.782         49.000         8316.4        19760.3          16.87              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           18.1        489.411           126.3        734.268          4.116          4.096          7.968          3.957          0.766          1.064          7.453          1.323          0.512          1.582          0.655          0.909         13.202          1.206          0.657          0.549          0.590          0.906            0.000
     11/11/1992           1992          9.000            2.457            1.093              0.705               0.071          1.683          1.022           0.069           0.000        879.812        487.884         49.338         64.751          7.392          7.392         32.752          9.588           100.000             8.798          145.6          147.8            172.2            152.6       2533.040       2343.006         11.000        11005.5        23548.6          21.28              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           17.8        703.438           124.4        682.614          3.797          4.523          7.594          4.259          0.802          1.065          1.769          0.457          0.290          0.038          0.029          0.892         11.031          2.540          2.191          0.209          0.034          0.797            0.000
     11/11/1993           1993          9.000           11.693            8.416              0.725               0.150          7.770          6.425           3.199           1.842       1370.990        974.242         46.812         68.383        303.724        303.724         39.741          8.482           100.000            13.710          152.7          153.3            189.8            159.2       2849.719       2500.135         31.000         9903.3        20892.4          20.85              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           23.2        775.578           112.1        749.046          4.991          3.203          5.143          3.672          0.736          1.024          2.942          0.622          0.299          2.967          0.618          0.856         12.426          3.576          2.418          2.298          0.554          0.768            0.000
     11/11/1994           1994          9.000            2.588            1.506              0.297              -0.017          2.291          1.523           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.191          2.565           100.000             6.812          129.2          123.2            173.5            128.8       3004.924       2488.559         31.000        11323.0        23721.4          19.61              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           17.8        496.727           125.1        631.773          8.485          4.873          5.795          3.646          0.675          1.014          5.335          1.158          0.488          0.102          0.144          0.998         11.653          2.382          0.684          0.118          0.034          1.047            0.000
     11/11/1995           1995          9.000            2.643            2.004              0.325               0.168          2.318          1.836           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.689          6.994           100.000             7.516          138.4          140.3            179.1            146.1       2764.728       2460.854         35.000         9743.4        22205.7          20.24              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           19.3        537.248           114.3        710.860          4.107          4.741          6.649          3.891          0.692          1.028          5.097          1.064          0.401          0.299          0.696          0.958         12.034          2.610          1.833          0.213          0.617          0.938            0.000
     11/11/1996           1996          9.000            7.547            6.499              0.407               0.105          6.906          6.160           0.234           0.234        848.413        552.297         46.596         66.750          3.319          3.319         12.172          7.587           100.000             8.484          142.9          144.7            175.2            151.9       2735.663       2432.802         20.000         9954.6        22211.9          19.76              ?        144.000         77.000                  0.000                  14.000           21.9        659.792           23.2        620.786           114.4        726.527          7.361          4.145          5.222          3.493          0.672          0.994          3.373          0.895          0.402          1.261          0.696          0.891         14.845          3.387          2.385          0.289          0.607          0.852            0.000
     11/11/1997           1997          9.000            2.633            1.555              0.664               0.085          1.970          1.470           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.637          5.500           100.000             6.985          100.5          104.8            145.7            111.8       2964.064       2492.356         35.000         9889.0        21369.0          17.90              ?        138.000         77.000                  1.000                  12.000           20.9        696.035           16.2        447.371           119.8        669.296          6.404          4.161          5.243          3.463          0.669          0.997          4.087          1.523          0.522          0.132          0.191          0.894         11.891          1.384          0.783          0.103          0.037          0.910            0.000
     11/11/1998           1998          9.000           11.325           10.441              0.421               0.037          5.711          5.212           5.192           5.192        881.628        490.982         50.291         70.122         68.395         68.395         19.640          7.782           100.000             8.816          137.2          141.9            193.1            146.7       3285.676       2618.366         27.000        10398.3        22504.3          19.45              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           21.0        549.014           124.6        738.824          4.871          3.981          6.414          3.961          0.753          1.020          5.968          1.116          0.415          1.653          0.636          0.857         14.412          1.712          1.273          1.193          0.598          0.839            0.000
     11/11/1999           1999          9.000           11.099           10.107              0.517               0.042          6.287          5.769           4.296           4.296        916.920        633.476         50.120         69.244         79.897         79.897         10.435          7.928           100.000             9.169          173.5          169.8            217.5            174.6       2964.396       2561.951         32.000        10683.6        23095.7          21.38              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           25.3        669.105           114.1        735.378          3.919          4.454          8.289          4.438          0.807          1.105          5.992          1.170          0.416          1.714          0.681          0.920         14.705          4.692          2.436          0.931          0.643          0.907            0.000
     11/11/2000           2000          9.000            3.690            3.159              0.322               0.041          3.368          3.118           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.891          2.357           100.000             5.610          110.1          105.3            151.6            111.1       3235.177       2625.154         30.000         9464.7        22274.5          18.93              ?        135.000         75.000                  0.000                  10.000           26.1        633.292            8.1        419.801           133.2        675.928          8.193          5.528          6.643          3.934          0.698          1.062          3.764          1.070          0.494          0.072          0.075          1.118          4.885          1.140          0.702          0.127          0.043          1.176            0.000
     11/11/2001           2001          9.000            5.706            4.767              0.211              -0.132          5.495          4.899           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         14.029          6.589           100.000             7.269           91.8           86.6            131.9             91.9       3084.816       2540.156         40.000         8362.9        19332.2          16.34              ?        129.000         75.000                  0.000                   9.000           21.3        701.817           11.9        490.786           119.9        751.935          6.812          3.989          5.263          3.495          0.708          0.996          7.714          1.186          0.472          0.392          0.590          0.840          7.807          1.259          0.652          0.160          0.502          0.846            0.000
     11/11/2002           2002          9.000            3.721            2.691              0.371               0.196          3.350          2.495           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.656          3.066           100.000             7.246          136.5          127.0            175.8            132.3       3067.122       2534.687         42.000         7648.4        17822.7          18.71              ?        130.000         72.000                  0.000                  21.000           22.7        662.303           30.3        541.927           124.0        675.629          6.329          5.363          5.579          3.753          0.661          1.037          5.194          1.005          0.492          0.217          0.458          1.111         19.457          5.043          3.232          0.253          0.065          1.111            0.000
     11/11/2003           2003          9.000            4.208            3.818              0.257               0.196          3.951          3.622           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.693          6.623           100.000             7.622          131.4          129.3            164.7            135.1       2896.081       2480.828         25.000        10342.8        23581.6          19.76              ?        139.000         80.000                  0.000                  15.000           23.6        675.061           16.2        525.820           120.2        710.406          7.465          5.395          5.394          3.625          0.656          1.017          3.930          0.858          0.344          0.494          0.734          0.996         10.104          2.194          1.253          0.242          0.615          0.959            0.000
     11/11/2004           2004          9.000            6.272            5.474              0.346              -0.072          3.936          3.555           1.990           1.990        782.783        447.294         48.235         66.021         32.819         32.819         20.020          7.834           100.000             7.828          138.4          142.2            172.8            147.0       2714.813       2389.988          6.000        11238.9        24146.7          20.24              ?        148.000         78.000                  1.000                  10.000           23.1        719.852           18.0        557.148           118.8        757.324          6.313          4.889          6.306          3.828          0.730          1.009          5.031          0.902          0.371          0.590          0.602          0.834         11.391          2.591          1.732          0.186          0.545          0.863            0.000
     11/11/2005           2005          9.000            3.615            2.456              0.505               0.045          3.109          2.411           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.695          6.492           100.000             8.086          146.3          136.9            197.3            143.1       3247.023       2553.719         31.000        10845.3        23306.3          20.64              ?        133.000         75.000                  2.000                  12.000           25.7        679.024           18.4        551.935           126.7        702.804          8.334          5.276          6.531          3.816          0.729          0.988          5.824          1.424          0.524          0.205          0.541          0.830         11.659          2.712          1.171          0.119          0.042          0.878            0.000
     11/11/2006           2006          9.000            1.564            0.239              0.279               0.026          1.286          0.213           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.741          2.288           100.000             6.225          100.2           92.8            141.6             98.2       3110.728       2579.635         33.000         7023.0        16716.3          16.77              ?        130.000         75.000                  0.000                  17.000           25.6        666.010           20.5        454.118           129.5        640.995          8.232          5.194          6.468          3.932          0.688          1.038          6.953          1.145          0.497          0.139          0.174          1.070         15.728          1.545          0.806          0.130          0.051          1.124            0.000
     11/11/2007           2007          9.000            8.536            6.244              0.354              -0.148          6.093          4.829           2.089           1.563        977.677        428.117         50.363         71.295         58.916         38.942         21.251          6.303           100.000             9.777          118.6          114.6            182.2            119.2       3480.379       2640.581         34.000         8667.6        20758.5          17.61              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           20.0        567.284           123.1        759.569          4.189          4.284          7.567          4.013          0.755          1.035          5.155          1.335          0.520          0.534          0.621          0.873         11.589          4.349          1.230          0.183          0.533          0.894            0.000
     11/11/2008           2008          9.000           20.328           18.752              0.590               0.145          7.101          6.253          12.638          12.354       1119.630        707.390         46.589         67.291        141.826        141.826         21.953          8.707           100.000            11.196          147.9          149.4            189.1            155.2       2875.694       2440.235         17.000         9630.1        21617.3          19.19              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           21.4        655.387           113.8        793.400          3.852          3.843          5.956          3.781          0.747          1.066          2.546          0.827          0.382          1.163          0.663          0.916         11.909          4.462          2.131          0.253          0.591          0.839            0.000
     11/11/2009           2009          9.000            3.253            1.992              0.518               0.044          2.597          1.949           0.138           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.142          7.112           100.000             8.378          115.9          117.4            146.1            123.4       2659.370       2419.665         11.000        10508.5        22112.8          18.96              ?        145.000         75.000                  0.000                  12.000           21.7        744.664           15.5        535.121           118.6        735.651          5.231          5.092          6.008          3.673          0.719          1.001          4.709          0.891          0.385          0.106          0.397          0.835         10.118          2.420          1.055          0.123          0.035          0.862            0.000
     11/11/2010           2010          9.000           12.819            8.856              0.710               0.145          6.711          5.559           5.399           3.152       1233.415        835.152         49.191         70.340        178.390        178.390         29.189          7.916           100.000            12.334          175.4          168.3            228.3            173.2       3371.171       2602.192         29.000        10948.2        23472.7          22.15              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           24.8        774.387           124.2        717.618          8.264          5.344          5.963          3.528          0.676          0.966          4.118          0.904          0.358          2.965          0.581          0.814         11.874          6.413          2.998          1.305          0.529          0.735            0.000
     11/11/2011           2011          9.000            5.507            4.727              0.506               0.084          5.001          4.642           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.115          8.021           100.000             6.454          143.4          143.4            176.2            150.4       2892.067       2559.141         21.000        10817.9        22374.9          20.78              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           15.1        532.017           119.1        699.926          4.218          4.185          5.767          3.687          0.724          1.054          5.592          1.021          0.385          1.453          0.680          0.890          8.786          2.305          1.633          0.545          0.604          0.859            0.000
     11/11/2012           2012          9.000            2.196            1.545              0.351               0.141          1.845          1.405           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.969          3.496           100.000             6.568          111.2          105.6            177.1            107.5       3824.910       2738.880         53.000         6725.4        17874.1          18.16              ?        120.000         66.000                  0.000                  12.000           33.1        693.006           23.3        432.908           144.5        665.689          9.366          7.728          9.963          4.242          0.698          1.062         11.528          2.364          0.730          0.329          0.547          1.103         17.179          2.782          1.319          0.243          0.113          1.129            0.000
     11/11/2013           2013          9.000            7.122            6.532              0.223              -0.141          4.793          4.567           2.106           2.106        609.810        309.112         49.222         69.470         53.696         53.696          8.021          6.654           100.000             6.098           74.6           75.7            101.7             82.7       3236.383       2561.341         40.000         8668.1        19774.6          15.30              ?        129.000         74.000                  2.000                  10.000           20.3        742.045            8.5        457.581           116.3        751.884          3.891          3.533          6.565          4.278          0.830          1.157          6.751          1.521          0.565          0.981          0.687          0.970          4.877          1.173          0.573          0.181          0.585          0.968            0.000
     11/11/2014           2014          9.000           10.154            7.162              0.685               0.308          6.918          6.177           2.551           0.677        976.400        638.302         46.448         67.430        100.755        100.755         13.490          8.118           100.000             9.764          147.5          148.9            185.1            154.7       2892.580       2495.564         16.000        10414.6        22672.0          20.62              ?        142.000         77.000                  0.000                   4.000           20.6        727.371           20.5        716.452           117.0        722.682          4.411          5.249          5.824          3.428          0.657          1.001          5.159          0.734          0.300          2.770          0.697          0.936          8.814          4.076          3.430          1.728          0.647          0.873            0.000
     11/11/2015           2015          9.000            6.227            4.859              0.464               0.152          5.755          4.707           0.008           0.000        968.899        710.091         49.255         68.913          0.123          0.000         12.206          2.805           100.000             9.689          171.2          165.3            218.5            170.7       3202.227       2565.124         22.000        11127.3        23898.3          22.87              ?        135.000         77.000                  0.000                   5.000           24.3        643.101           20.1        699.355           125.1        651.101          7.897          5.407          5.660          3.633          0.653          1.003          5.791          1.051          0.412          0.081          0.152          1.086         11.870          3.702          2.321          0.141          0.029          1.081            0.000
