ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           15.731           14.519              0.437              -0.008         11.781         11.205           3.513           3.322        916.920        560.832         50.120         69.360         76.684         65.007          8.476          7.308           200.000             9.169          177.3          172.6            214.6            176.3       2964.396       2558.674         32.000        11121.4        23533.8          25.51              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           83.3        618.015           222.8        794.357          5.519          5.862          9.196          4.286          0.786          1.072         24.046         16.202          5.378          2.753          0.668          0.906         34.438         26.231         17.057          3.070          0.652          0.921            0.000
     11/11/2000           2000          9.000            7.435            5.477              0.206              -0.081          7.229          5.558           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.771          2.293           200.000             5.610          109.5          102.3            152.2            108.1       3235.177       2567.475         32.000         8440.1        20761.9          23.53              ?        133.000         72.000                  0.000                  10.000           35.1        629.220           59.0        422.324           237.3        658.843         13.552          7.636          8.129          4.016          0.705          1.066         35.162         19.285          4.561          1.517          0.450          1.123         31.859         18.167          5.642          1.516          0.473          1.199            0.000
     11/11/2001           2001          9.000            9.823            6.710              0.307              -0.125          9.063          6.835           0.453           0.000        726.898        360.426         46.582         69.625         16.892          0.000         14.393          6.326           200.000             7.269          114.4          106.9            143.9            109.7       3084.816       2573.051         39.000         8886.8        18960.1          21.39              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           79.3        541.650           227.1        745.034          8.817          6.555          6.984          3.709          0.692          0.970         60.561         10.207          2.529          2.212          0.586          0.823         35.049         32.978          6.596          2.428          0.534          0.859            0.000
     11/11/2002           2002          9.000            9.484            6.383              0.281               0.096          8.112          6.287           1.091           0.000        724.612        358.140         49.940         70.783         13.436          0.000         11.971          3.489           200.000             7.246          125.4          123.3            165.2            127.8       3067.122       2620.813         44.000        10215.3        20994.5          22.71              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           86.6        485.218           227.9        705.487          6.389          7.261          8.063          3.896          0.676          1.053         42.251         28.719          9.616          3.857          0.789          1.122         37.934         26.990         15.580          4.011          0.769          1.114            0.000
     11/11/2003           2003          9.000           10.976           10.084              0.385               0.247          9.597          8.845           0.993           0.993        762.244        402.260         47.711         67.154         11.434         11.434          7.203          7.362           200.000             7.622          124.1          120.7            149.8            124.2       2896.081       2474.875         25.000         9194.9        22898.3          25.20              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           37.3        552.912           222.4        692.008          5.717          6.949          9.315          4.122          0.689          1.029         11.406          5.024          1.370          2.276          0.736          0.978         18.242         11.550          3.271          2.177          0.670          0.960            0.000
     11/11/2004           2004          9.000           10.175            8.005              0.513              -0.062          6.814          6.093           2.848           1.975        782.783        433.574         48.235         64.758         51.681         31.682         17.916          7.454           200.000             7.828          132.6          129.5            154.8            132.9       2714.813       2358.333          6.000        12841.8        26876.9          28.26              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           20.1        485.119           224.2        736.378         10.285          5.801          7.030          3.800          0.712          0.981          9.217          4.804          1.079          0.603          0.578          0.810         13.581          3.295          1.689          0.287          0.241          0.892            0.000
     11/11/2005           2005          9.000            5.986            3.683              0.324              -0.094          5.501          3.778           0.161           0.000        808.621        442.012         50.179         70.402         22.209          0.000         18.750          6.087           200.000             8.086          155.1          147.9            198.8            153.0       3247.023       2613.080         33.000        10350.9        22664.3          25.04              ?        128.000         68.000                  0.000                  12.000           31.5        741.042           84.2        550.982           225.0        694.254          8.443          8.858          8.645          3.901          0.728          0.961         30.596         10.852          3.171          1.993          0.618          0.816         41.008         27.520         10.425          2.356          0.582          0.883            0.000
     11/11/2006           2006          9.000            9.294            2.146              0.152              -0.159          5.624          2.306           3.518           0.000        622.522        305.562         49.283         70.344         39.763          0.000         12.506          2.237           200.000             6.225          118.8          108.9            148.6            113.0       3110.728       2648.687         33.000         7437.8        17193.5          19.05              ?        130.000         67.000                  0.000                  17.000           29.9        651.187          114.7        510.835           236.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057         67.576          7.695          4.334          3.505          0.722          1.079         65.519         37.458          6.061          3.571          0.712          1.159            0.000
     11/11/2007           2007          9.000           20.195            8.890              0.644              -0.118         12.787          7.999           6.764           1.009        977.677        399.186         50.363         71.093         96.766         23.961         17.307          6.094           200.000             9.777          149.1          138.0            196.8            141.2       3480.379       2637.907         35.000         7094.3        18796.9          21.95              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           96.4        563.536           227.4        730.463          9.466          5.616          8.231          3.899          0.740          1.011         34.708         11.138          2.461          1.939          0.616          0.854         46.010         31.955         13.839          2.298          0.588          0.913            0.000
     11/11/2008           2008          9.000           33.988           26.680              0.647               0.020         13.644         11.745          19.697          14.915       1119.630        656.590         46.589         68.440        148.512        123.369         16.720          8.088           200.000            11.196          155.1          154.9            186.9            159.1       2875.694       2526.295         17.000        11729.8        24247.8          26.40              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           36.3        607.697           201.7        794.769          5.615          4.761          7.002          3.959          0.775          1.071          6.583          3.089          2.240          1.838          0.658          0.906         22.035          7.198          3.388          1.035          0.601          0.873            0.000
     11/11/2009           2009          9.000            6.999            3.735              0.361              -0.127          5.136          3.862           1.502           0.000        837.778        368.589         46.496         66.415         25.654          0.000         16.539          6.758           200.000             8.378          127.1          124.6            146.5            128.3       2659.370       2419.184         11.000        11948.0        24694.8          26.44              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           41.7        547.303           222.6        723.140          7.974          5.628          6.950          3.842          0.702          0.974         25.427          5.926          1.024          0.440          0.542          0.816         22.173         13.830          3.512          0.621          0.364          0.878            0.000
     11/11/2010           2010          9.000           39.047           22.604              0.688               0.139         16.627         14.215          21.731           8.249       1233.415        780.288         49.191         72.168        197.407        153.478         22.585          7.539           200.000            12.334          180.6          173.6            228.4            177.4       3371.171       2682.313         29.000        11098.2        23412.9          25.49              ?        121.000         65.000                  0.000                   8.000           28.9        746.619           76.5        762.063           229.6        730.258          8.111          7.931          7.643          3.659          0.663          0.942         17.982         12.354         10.988          3.279          0.575          0.805         24.653         21.151         24.466          3.989          0.525          0.722            0.000
     11/11/2011           2011          9.000           13.368            9.756              0.545               0.009         10.537          9.747           2.286           0.000        645.426        305.054         47.379         68.512         18.849          0.000         20.978          7.534           200.000             6.454          133.0          136.3            163.6            141.8       2892.067       2503.871         20.000        10955.9        21859.2          23.61              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           79.8        514.015           224.4        736.533          7.905          4.901          6.333          3.863          0.764          1.034         46.999         21.327          7.277          3.342          0.673          0.880         47.297         20.504          7.362          2.779          0.618          0.864            0.000
     11/11/2012           2012          9.000            6.547            2.525              0.171              -0.063          5.150          2.588           1.226           0.000        656.830        218.930         53.794         74.154         28.109          0.000         10.012          3.869           200.000             6.568          133.1          106.4            181.9            107.5       3824.910       2729.430         60.000         6174.4        15288.4          18.53              ?        113.000         61.000                  0.000                  12.000           43.3        678.391          133.9        441.848           259.1        659.796         16.565          9.080         11.338          4.507          0.754          1.100        101.082         12.398          4.065          2.143          0.804          1.102        104.837         18.553          5.709          2.648          0.744          1.121            0.000
     11/11/2013           2013          9.000           10.359            8.013              0.233              -0.174          8.011          6.526           2.115           1.661        609.810        236.982         49.222         71.454         52.982         35.979          6.945          6.011           200.000             6.098           69.4           75.5            102.0             81.1       3236.383       2660.297         43.000         8219.4        19792.4          22.04              ?        124.000         66.000                  0.000                  10.000           23.6        747.202           30.1        434.412           215.0        738.276          5.537          4.715          7.214          4.159          0.813          1.130         23.550          5.678          0.901          0.508          0.667          0.951         19.104          6.443          2.172          0.747          0.532          0.984            0.000
     11/11/2014           2014          9.000           25.353           20.544              0.718               0.185         17.505         15.585           7.130           4.774        976.400        640.842         46.448         68.210         70.735         70.735         12.834          8.052           200.000             9.764          148.9          148.5            177.9            153.1       2892.580       2545.313         15.000        10416.1        23247.3          24.69              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           59.5        702.931           216.5        716.448          6.783          5.767          7.074          3.840          0.716          1.035         11.886          4.531          1.233          2.031          0.686          0.920         21.619         17.192         15.775          2.403          0.643          0.887            0.000
     11/11/2015           2015          9.000           18.711           13.668              0.830               0.205         15.782         13.463           2.099           0.000        968.899        689.268         49.255         69.656         20.306          0.000         13.118          4.304           200.000             9.689          175.2          172.1            219.1            175.5       3202.227       2586.528         23.000        10624.9        23166.1          24.91              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           98.1        700.620           232.7        694.888         11.711          6.661          6.759          3.775          0.664          1.009         21.244         21.818         10.062          3.266          0.787          1.096         29.641         27.234         34.242          3.944          0.762          1.049            0.000
