ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.506           53.345              0.887               0.316         59.619         53.029           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.334        -40.304           200.000             7.789          117.4          123.8            143.0            124.5       3276.134       2693.241         41.000         8417.1        20199.0          20.98              ?        120.000         63.000                  0.000                  14.000           17.1        751.535           34.0        689.407           192.3        762.324          8.047          4.177          2.910          1.173          0.494          0.191          3.054          0.457          2.482          1.872          0.512          0.154         25.386          3.065          2.279          1.797          0.542          0.078            0.000
     11/11/1991           1991          9.000           21.938           11.874              1.144              -0.415         20.794         12.288           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -232.754       -259.535           200.000             6.407          108.0          101.5            133.0            102.1       3619.281       2630.554         46.000         9702.3        20826.9          22.33              ?        120.000         56.000                  0.000                  20.000           27.5        727.964           57.0        617.327           226.4        705.722         18.617          3.756          2.333          1.384          0.852          0.329         79.446          1.367          0.248          0.076          0.024          0.097         47.793          6.632          1.582          0.464          0.148          0.021            0.000
     11/11/1992           1992          9.000           38.388           34.050              2.134               0.491         36.254         33.558           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.042        -69.014           200.000             6.863          106.5          103.8            122.3            105.1       2533.040       2032.169         10.000         9498.0        21387.2          23.15              ?        139.000         72.000                  0.000                  14.000           21.5        680.633           10.6        719.622           228.7        672.508         12.784          3.048          2.806          1.652          0.762          0.277          3.840          0.643          1.224          3.548          1.037          0.206          6.773          1.174          0.671          0.994          0.769          0.108            0.000
     11/11/1993           1993          9.000           70.910           63.173              2.784               0.306         68.127         62.867           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.395         -3.037           200.000            10.694           99.3          101.7            112.7            102.3       2849.719       2439.358         31.000         7287.8        17774.3          19.74              ?        132.000         66.000                  0.000                  17.000           15.3        750.324           21.5        757.007           195.6        730.582          7.215          3.470          1.602          1.240          0.966          0.429         13.610         14.560          8.857          2.904          0.798          0.299         12.194          5.184          2.021          0.800          0.700          0.238            0.000
     11/11/1994           1994          9.000           20.875           16.585              0.138              -0.188         20.737         16.773           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.431       -249.448           200.000             5.313          134.0          128.1            147.9            129.2       3004.924       2453.601         29.000        11012.3        24998.6          26.58              ?        140.000         65.000                  0.000                   7.000           27.0        678.363           27.6        753.050           226.9        730.404         18.788          3.730          2.609          1.203          0.435          0.131          5.589          1.032          0.160          0.053          0.013          0.028         14.183          9.685          2.789          0.450          0.076          0.005            0.000
     11/11/1995           1995          9.000           21.835           14.103              0.787              -0.598         21.048         14.701           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.056       -209.874           200.000             5.863          129.8          131.6            143.1            132.7       2764.728       2526.410         35.000         9974.0        21472.9          23.87              ?        134.000         66.000                  0.000                  15.000           13.9        725.403           53.8        693.493           215.3        690.304          6.477          2.621          2.218          1.249          0.766          0.299         25.996         10.770          1.183          0.569          0.466          0.102         34.402         15.452          2.344          0.625          0.236          0.028            0.000
     11/11/1996           1996          9.000           34.581           30.794              0.446              -0.120         34.135         30.913           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.826       -151.111           200.000             6.618          119.3          116.1            125.2            117.0       2735.663       2387.708         17.000        11354.6        24567.6          24.95              ?        151.000         65.000                  0.000                  14.000           18.6        781.166            9.3        777.662           192.7        760.746          7.515          5.640          3.269          1.283          0.525          0.189          3.881          0.318          0.096          0.046          0.105          0.079          6.492          2.219          0.446          0.053          0.007          0.023            0.000
     11/11/1997           1997          9.000           15.536            9.165              1.199              -0.419         14.337          9.584           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.321       -252.206           200.000             5.448          119.5          121.6            135.5            123.3       2964.064       2648.047         42.000        11038.9        23500.4          25.39              ?        129.000         64.000                  0.000                  12.000           18.9        705.995           38.4        639.172           217.9        713.050          9.908          3.520          2.705          1.560          0.769          0.275         19.538          4.357          0.492          0.137          0.070          0.076         29.313          6.205          1.162          0.302          0.087          0.016            0.000
     11/11/1998           1998          9.000           50.532           45.622              1.326              -0.145         49.207         45.768           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.746       -187.766           200.000             6.877          130.8          127.8            148.7            128.6       3285.676       2593.326         29.000        10768.5        23536.7          24.44              ?        137.000         70.000                  0.000                   7.000           24.4        725.185           16.9        677.402           189.5        751.708         13.682          4.793          3.172          1.519          0.768          0.289          9.091          0.617          0.150          0.071          0.063          0.136         10.897          4.295          0.910          0.298          0.098          0.033            0.000
     11/11/1999           1999          9.000           47.657           42.074              0.396              -0.164         47.260         42.238           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.275       -128.289           200.000             7.152          124.1          123.1            144.9            124.0       2964.396       2386.645         32.000        11661.3        23183.2          25.23              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            7.8        693.266           192.3        747.572         10.143          3.285          2.498          1.163          0.526          0.209          7.617          1.816          0.384          0.226          0.283          0.104          5.941          0.953          0.320          0.137          0.080          0.039            0.000
     11/11/2000           2000          9.000           20.150           15.746              0.008              -0.189         20.142         15.935           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.554       -269.835           200.000             4.376          118.1          117.7            150.0            118.9       3235.177       2444.223         31.000        10153.2        23050.1          24.08              ?        129.000         68.000                  0.000                  10.000           29.0        733.618           46.8        596.637           222.4        709.477         16.262          7.562          3.347          1.214          0.393          0.123         26.826          2.055          0.383          0.121          0.050          0.031         40.239          4.577          1.388          0.404          0.128          0.007            0.000
     11/11/2001           2001          9.000           20.760           12.332              1.105              -0.505         19.654         12.838           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.805       -243.216           200.000             5.670          113.6          114.7            129.7            115.4       3084.816       2507.469         37.000        11197.2        21518.8          23.68              ?        135.000         62.000                  0.000                   9.000           19.4        761.362           50.7        732.405           209.2        689.916          9.508          5.128          2.150          1.228          0.819          0.333         54.017          3.896          0.712          0.408          0.349          0.125         28.545         16.533          4.824          0.586          0.137          0.023            0.000
     11/11/2002           2002          9.000           19.342           14.083              0.155              -0.236         19.187         14.319           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.857       -209.529           200.000             5.652          131.1          129.2            147.0            130.2       3067.122       2625.549         44.000        11478.8        23730.5          25.61              ?        130.000         61.000                  0.000                  21.000           20.2        699.950           37.8        679.838           219.2        683.934         12.524          3.477          2.583          0.982          0.427          0.147         16.641         11.133          3.506          0.507          0.341          0.048         22.522         12.596          1.841          0.392          0.124          0.012            0.000
     11/11/2003           2003          9.000           33.093           29.078              0.112              -0.150         32.981         29.228           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.304       -223.642           200.000             5.946          113.8          108.8            122.8            110.1       2896.081       2437.608         25.000        11072.0        23430.3          24.23              ?        142.000         68.000                  0.000                  15.000           19.4        701.095           10.7        680.347           214.8        731.481         11.392          3.663          2.664          1.027          0.409          0.165          9.637          0.689          0.145          0.091          0.177          0.064          8.083          1.066          0.474          0.187          0.054          0.012            0.000
     11/11/2004           2004          9.000           26.061           21.477              0.994              -0.310         25.067         21.786           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.844       -238.993           200.000             6.106          124.3          117.9            133.7            118.5       2714.813       2185.071          5.000        10959.4        24450.7          26.29              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            9.7        735.650           204.7        722.632          9.975          5.727          3.248          1.336          0.732          0.273          3.206          0.579          0.096          0.034          0.012          0.077          5.551          2.869          0.954          0.221          0.047          0.017            0.000
     11/11/2005           2005          9.000           21.271           13.480              0.751              -0.315         20.520         13.795           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.921       -212.043           200.000             6.307          135.3          135.3            155.9            136.8       3247.023       2674.713         37.000        10485.0        23251.0          25.16              ?        127.000         63.000                  0.000                  12.000           21.9        700.012           51.9        701.776           222.5        714.056         12.724          3.854          2.973          1.360          0.629          0.212         15.175         10.361          2.212          0.291          0.146          0.058         29.648         16.355          4.366          0.698          0.183          0.018            0.000
     11/11/2006           2006          9.000           17.027            7.237              0.773              -0.460         16.254          7.697           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.132       -257.870           200.000             4.856          141.6          136.6            153.9            137.5       3110.728       2541.128         32.000        10431.4        21704.2          23.71              ?        135.000         61.000                  0.000                  17.000           24.1        690.902           76.1        720.100           232.9        673.163         15.581          3.306          2.659          1.500          0.641          0.214         59.865          7.443          1.110          0.351          0.211          0.053         39.222         26.427          9.202          1.084          0.223          0.013            0.000
     11/11/2007           2007          9.000           23.511           10.394              1.636              -0.503         21.874         10.897           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.729       -218.314           200.000             7.626          126.1          128.3            153.9            129.1       3480.379       2636.179         36.000        10435.0        22359.1          24.14              ?        124.000         61.000                  0.000                  11.000           23.2        751.921           59.0        716.510           225.4        702.184         11.649          5.786          2.936          1.317          0.869          0.348         31.445          3.483          0.559          0.220          0.136          0.106         37.396         14.955          5.092          0.838          0.216          0.032            0.000
     11/11/2008           2008          9.000           39.121           33.778              1.259              -0.398         37.862         34.177           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.590       -113.044           200.000             8.733          115.9          117.7            127.2            118.7       2875.694       2478.231         17.000        11639.1        23800.8          24.83              ?        147.000         65.000                  0.000                   7.000           16.1        776.396           11.6        773.014           183.3        712.948          6.411          4.376          2.457          1.352          0.863          0.336          3.806          0.446          0.172          0.416          0.615          0.213          6.454          3.490          0.751          0.371          0.395          0.073            0.000
     11/11/2009           2009          9.000           20.593           15.093              1.046              -0.358         19.547         15.452           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.076       -205.906           200.000             6.535          115.9          114.9            128.2            115.9       2659.370       2198.897         10.000        10961.7        24216.3          26.11              ?        133.000         70.000                  0.000                  12.000           19.3        726.222           13.2        709.607           216.5        686.450         10.271          4.106          2.550          1.139          0.738          0.283          5.285          1.042          0.159          0.058          0.017          0.073          8.077          3.743          1.009          0.221          0.044          0.020            0.000
     11/11/2010           2010          9.000           63.697           56.853              1.950              -0.063         61.746         56.916           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.070        -20.902           200.000             9.621          122.7          117.2            142.3            118.3       3371.171       2630.949         27.000        10267.1        21356.1          23.08              ?        128.000         63.000                  0.000                   8.000           23.4        698.317           12.3        767.598           197.5        754.119         14.335          3.460          2.676          1.371          0.924          0.354          2.250          1.400          0.552          0.441          0.708          0.235          7.978          2.365          0.605          0.273          0.418          0.172            0.000
     11/11/2011           2011          9.000           32.224           27.186              0.800              -0.593         31.425         27.779           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.250       -190.684           200.000             5.034          119.5          119.2            132.0            120.4       2892.067       2533.897         19.000        10970.1        21090.2          23.20              ?        134.000         62.000                  0.000                   9.000           17.6        736.390           42.8        650.748           202.4        751.342          8.342          4.113          2.700          1.189          0.768          0.286         38.481         10.062          2.331          0.928          0.563          0.124         36.131          4.317          1.160          0.391          0.193          0.032            0.000
     11/11/2012           2012          9.000           18.290            8.421              0.229              -0.451         18.061          8.872           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -334.854       -274.164           200.000             5.123          123.9          111.3            156.8            111.6       3824.910       2676.420         56.000         9245.3        19097.6          20.87              ?        117.000         55.000                  0.000                  12.000           34.1        696.151           95.5        606.719           240.8        708.468         24.543          4.176          2.911          1.532          0.549          0.200         77.503          3.500          0.534          0.229          0.184          0.059         68.498         22.798          2.472          0.740          0.275          0.012            0.000
     11/11/2013           2013          9.000           21.665           17.179              0.531              -0.147         21.134         17.326           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.406       -257.003           200.000             4.756           79.8           82.9             98.0             84.2       3236.383       2677.541         44.000         9902.9        23032.2          23.14              ?        125.000         65.000                  0.000                  10.000           18.4        765.057           12.8        571.228           206.5        726.631          8.114          5.145          2.901          1.216          0.591          0.228          6.671          1.370          0.207          0.060          0.015          0.066         10.432          1.172          0.584          0.250          0.077          0.015            0.000
     11/11/2014           2014          9.000           54.789           51.070              0.434              -0.049         54.354         51.119           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.327        -42.586           200.000             7.616          114.5          111.3            123.1            112.4       2892.580       2459.425         15.000        10261.8        22637.3          22.70              ?        151.000         69.000                  0.000                   4.000           17.8        736.237            5.3        775.813           198.9        742.516          9.731          3.849          2.305          1.011          0.479          0.221          5.573          0.415          0.121          0.100          0.224          0.114          4.481          0.538          0.039          0.001          0.001          0.045            0.000
     11/11/2015           2015          9.000           42.011           35.706              0.570              -0.149         41.441         35.855           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.504        -78.194           200.000             7.557          124.3          124.0            143.4            124.6       3202.227       2579.848         24.000        11155.0        22481.4          23.99              ?        132.000         64.000                  0.000                   5.000           22.9        729.149           27.0        744.035           213.6        758.144         12.581          5.127          3.163          1.231          0.541          0.170         14.816          7.269          2.855          0.715          0.364          0.073         17.145          6.677          2.253          0.307          0.233          0.045            0.000
