ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           29.269           10.478              0.525              -2.627         28.744         13.106           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -235.763       -216.594             0.000             5.313          113.1          120.1            142.7            122.1       3004.924       2488.559         31.000        13150.1        25901.9          24.86              ?        136.000         73.000                  0.000                   7.000          154.1        712.681           15.5        677.587           193.1        676.765        110.969         16.963         12.225          7.063          3.922          1.668          7.049          0.528          0.131          0.148          0.458          0.560         10.690          2.091          0.607          0.186          0.093          0.179            0.000
     11/11/1995           1995          9.000           45.738           15.555              6.631              -2.455         39.107         18.009           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -131.923       -157.753             0.000             5.863          103.4          117.2            134.5            119.3       2764.728       2460.854         35.000        10025.0        23098.0          21.88              ?        136.000         81.000                  0.000                  15.000          109.1        777.909           19.4        658.970           155.0        704.522         52.227         21.987         14.528          9.877          5.872          2.501          4.773          0.360          0.101          0.130          0.626          1.079         14.744          1.732          0.634          0.239          0.219          0.450            0.000
     11/11/1996           1996          9.000           52.063           36.253              3.390              -0.856         48.673         37.110           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -98.684       -124.815             0.000             6.618           93.8          102.9            113.5            105.6       2735.663       2432.802         20.000        10718.9        23726.8          20.51              ?        144.000         77.000                  0.000                  14.000          127.7        698.427           15.1        721.859           165.0        752.509         87.206         13.391         11.859          7.598          4.319          1.838          3.378          0.410          0.115          0.194          0.827          1.016         11.237          1.820          0.539          0.178          0.142          0.410            0.000
     11/11/1997           1997          9.000           31.418            5.313              9.194              -4.768         22.224         10.080           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -207.994       -259.950             0.000             5.448           94.8          108.2            131.6            110.9       2964.064       2492.356         35.000        11780.5        24063.4          23.00              ?        138.000         77.000                  1.000                  12.000          116.8        738.039           20.1        634.867           177.8        685.391         64.543         17.464         11.812         10.317          7.225          2.987          5.631          1.383          0.185          0.106          0.106          0.888         15.446          2.155          0.676          0.223          0.122          0.181            0.000
     11/11/1998           1998          9.000           57.404           25.353              7.302              -4.673         50.102         30.026           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -47.893       -114.228             0.000             6.877          104.6          119.0            149.0            120.9       3285.676       2618.366         27.000        10632.3        21935.3          20.49              ?        130.000         75.000                  0.000                   7.000          126.2        745.917           23.2        661.087           173.6        731.629         78.312         12.754         12.243         10.352          6.930          3.025          5.436          0.446          0.832          3.689          4.770          1.844         14.894          1.904          0.720          1.100          2.016          0.794            0.000
     11/11/1999           1999          9.000           71.208           34.444              2.530              -0.578         68.678         35.022           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -60.864        -59.348             0.000             7.152          104.4          114.5            133.4            116.2       2964.396       2561.951         32.000         9954.8        21642.5          19.05              ?        133.000         76.000                  0.000                  12.000          136.5        757.704           18.4        746.579           145.1        729.421         70.322         32.196         18.620          8.095          3.783          1.863          5.088          0.381          0.346          2.211          3.375          1.314         10.490          3.058          0.646          0.796          1.755          0.700            0.000
     11/11/2000           2000          9.000           36.539           13.933             -0.149              -2.435         36.688         16.368           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -316.716       -217.918             0.000             4.376          117.5          130.0            158.4            131.9       3235.177       2612.608         30.000        10984.6        24226.5          24.08              ?        134.000         75.000                  0.000                  10.000          163.0        683.976           18.2        608.588           186.1        735.060        120.679         17.535         11.721          6.622          3.424          1.651          4.152          0.521          0.117          0.109          0.336          0.529         14.097          1.852          0.664          0.239          0.122          0.175            0.000
     11/11/2001           2001          9.000           53.736           27.975              9.914              -2.100         43.823         30.075           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -122.411       -202.276             0.000             5.670           87.6           95.9            115.1             98.0       3084.816       2540.156         40.000        10097.7        22424.0          20.06              ?        129.000         75.000                  0.000                   9.000          140.5        735.548           17.3        635.657           163.1        753.957         92.423         12.753         12.199         10.643          6.955          2.955         11.038          0.652          0.186          0.120          0.131          1.319         13.334          1.506          0.556          0.212          0.158          0.326            0.000
     11/11/2002           2002          9.000           42.915           13.051              1.309              -1.886         41.606         14.936           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -251.677       -204.334             0.000             5.652          107.8          116.4            140.0            117.9       3067.122       2534.687         42.000        11038.9        23303.4          22.63              ?        130.000         72.000                  0.000                  21.000          145.0        738.214           17.8        643.425           170.8        705.529         83.503         32.508         15.277          6.966          3.705          1.670          6.802          0.544          0.152          0.061          0.044          0.550         14.001          1.555          0.542          0.175          0.073          0.140            0.000
     11/11/2003           2003          9.000           42.214           26.573             -0.988              -1.938         43.202         28.511           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -222.285       -139.594             0.000             5.946           97.0          105.8            120.8            108.1       2896.081       2480.828         25.000        11040.8        24826.0          21.55              ?        139.000         80.000                  0.000                  15.000          154.4        741.709           17.4        640.052           166.5        720.988         95.168         33.104         13.994          6.171          3.098          1.627          3.824          0.357          0.124          0.622          2.072          0.807         11.647          2.901          0.700          0.389          0.455          0.309            0.000
     11/11/2004           2004          9.000           54.877           24.565              7.152              -3.188         47.725         27.753           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -118.119       -160.995             0.000             6.106           99.9          113.7            125.8            115.4       2714.813       2389.988          6.000        11592.6        24920.6          20.98              ?        148.000         78.000                  1.000                  10.000          145.4        736.674           15.8        689.354           164.8        761.284         87.767         22.497         13.732         10.068          6.346          2.668          5.497          0.335          0.113          0.297          1.604          1.259         12.269          1.223          0.449          0.195          0.174          0.452            0.000
     11/11/2005           2005          9.000           39.817            8.794              5.763              -3.358         34.054         12.151           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -181.596       -223.588             0.000             6.307          114.5          122.4            150.1            124.5       3247.023       2553.719         31.000        11967.0        24975.2          23.56              ?        133.000         75.000                  2.000                  12.000          158.0        710.220           16.1        690.799           172.4        697.629        104.390         20.649         13.667          9.290          5.751          2.324          7.094          0.798          0.175          0.086          0.090          0.695         11.157          2.587          0.500          0.150          0.062          0.143            0.000
     11/11/2006           2006          9.000           30.630            3.944              6.157              -3.285         24.473          7.229           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.481       -266.839             0.000             4.856          103.2          114.0            133.8            116.0       3110.728       2579.635         33.000        10377.2        22641.1          23.58              ?        130.000         75.000                  0.000                  17.000          150.3        735.259           20.0        655.553           183.0        687.099        101.205         16.917         12.643          9.391          5.743          2.353          8.575          0.783          0.192          0.059          0.050          0.522         13.855          3.872          0.739          0.242          0.098          0.102            0.000
     11/11/2007           2007          9.000           61.005           19.360             10.652              -3.004         50.353         22.364           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -88.050       -200.315             0.000             7.626           98.6          111.6            142.5            113.2       3480.379       2640.581         34.000         9826.9        22711.0          20.47              ?        124.000         69.000                  0.000                  11.000          143.6        755.627           16.3        711.654           156.3        747.137         77.684         27.674         14.423         10.779          7.236          3.123          8.043          0.668          0.216          0.130          0.135          1.182         10.178          3.118          1.259          0.305          0.106          0.252            0.000
     11/11/2008           2008          9.000           62.045           35.053              9.653              -1.539         52.392         36.592           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         28.148        -75.976             0.000             8.733           90.8          101.4            117.7            103.6       2875.694       2440.235         17.000        10763.2        22399.0          19.68              ?        141.000         76.000                  0.000                   7.000           96.0        762.549           16.9        727.638           156.6        782.962         48.284         11.596         13.371         10.706          6.697          2.868          2.227          0.524          0.120          0.301          3.794          1.888          9.425          2.678          0.809          0.554          0.995          0.955            0.000
     11/11/2009           2009          9.000           44.561           19.251              7.871              -2.996         36.691         22.247           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -120.220       -196.029             0.000             6.535           98.5          110.2            121.1            112.5       2659.370       2419.665         11.000        12231.1        24339.7          22.37              ?        145.000         75.000                  0.000                  12.000          129.2        756.785           16.0        681.592           170.0        739.320         67.680         26.010         13.730         10.154          6.529          2.737          5.410          0.380          0.101          0.076          0.134          1.141         12.520          1.270          0.438          0.159          0.115          0.352            0.000
     11/11/2010           2010          9.000           70.915           33.413             15.381              -0.011         55.534         33.423           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        120.100        -15.548             0.000             9.621          100.3          106.5            134.3            108.2       3371.171       2602.192         29.000         9858.4        20630.4          18.99              ?        127.000         73.000                  0.000                   8.000          159.9        751.731           22.5        772.567           167.1        709.458         89.281         31.295         14.916         10.871          7.623          3.199          3.649          0.382          0.950          6.124          5.581          2.251          9.450          2.856          0.368          2.095          4.165          1.772            0.000
     11/11/2011           2011          9.000           43.346           20.904              6.036              -4.217         37.310         25.121           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -113.769       -118.771             0.000             5.034           96.9          108.3            127.4            111.0       2892.067       2559.141         21.000        10797.8        22358.7          21.04              ?        137.000         80.000                  2.000                   9.000           95.6        760.216           20.3        642.252           170.7        720.040         42.463         18.044         13.175         10.261          6.589          2.752          4.664          0.338          0.254          2.841          4.286          1.542         12.658          1.595          0.791          1.427          2.168          0.679            0.000
     11/11/2012           2012          9.000           51.370           10.681              3.886              -2.015         47.484         12.696           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -296.121       -222.961             0.000             5.123           91.8          100.2            148.3            100.9       3824.910       2738.880         53.000         9828.2        21702.5          20.32              ?        120.000         66.000                  0.000                  12.000          168.3        756.767           16.0        575.227           162.9        689.788         88.992         45.631         16.604          8.575          4.541          2.062         13.651          0.989          0.261          0.100          0.091          0.759         12.427          1.289          0.520          0.259          0.153          0.209            0.000
     11/11/2013           2013          9.000           54.976           27.883              4.210              -0.716         50.765         28.599           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -268.581       -182.139             0.000             4.756           70.8           80.2            105.6             82.6       3236.383       2561.341         40.000        10354.0        22227.8          18.13              ?        129.000         74.000                  2.000                  10.000          111.6        749.584           15.5        594.481           158.5        753.729         57.451         20.122         16.391          9.135          4.525          2.105         10.076          0.808          0.238          0.258          0.414          1.169         11.898          1.488          0.557          0.209          0.141          0.327            0.000
     11/11/2014           2014          9.000           56.412           37.479              3.766               0.443         52.646         37.036           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         15.127        -35.700             0.000             7.616           93.6          101.5            116.3            103.6       2892.580       2495.564         16.000        10215.6        21625.2          20.08              ?        142.000         77.000                  0.000                   4.000          128.8        781.175           13.3        772.315           165.4        744.875         63.554         33.786         15.822          8.131          3.684          2.021          4.153          0.317          0.845          4.692          3.397          1.486          6.382          1.284          0.140          1.148          2.338          0.902            0.000
     11/11/2015           2015          9.000           45.241           23.518              2.671              -3.307         42.570         26.825           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -29.532        -88.876             0.000             7.557          104.8          112.2            133.2            114.2       3202.227       2565.124         22.000        11016.6        23807.8          22.22              ?        135.000         77.000                  0.000                   5.000          151.0        714.010           10.2        773.135           176.8        720.143         96.905         23.676         13.881          8.122          4.905          1.916          5.448          0.341          0.190          1.090          2.911          0.921          6.528          0.801          0.028          0.090          1.198          0.567            0.000
