ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.528           49.880             12.005               3.566         53.523         46.314           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        104.926         33.082           300.000             7.789           69.3           86.6            109.0             93.3       3276.134       2693.241         41.000         8645.1        21107.3          22.93              ?        120.000         63.000                  0.000                  14.000           26.9        746.495           73.8        631.276           271.1        744.651          1.619          3.393          6.907          6.592          4.766          1.990         10.045          4.014          3.899          3.974          4.835          2.121         46.774         10.506          5.768          3.698          3.652          1.434            0.000
     11/11/1991           1991          9.000           30.873            9.048             13.542              -2.094         17.330         11.142           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -38.242       -154.184           300.000             6.407           33.3           44.3             72.2             49.7       3619.281       2630.554         46.000         9076.3        19760.9          21.43              ?        120.000         56.000                  0.000                  20.000           29.4        707.627          107.5        531.923           298.8        682.822          6.034          3.169          4.218          5.224          5.238          2.870        123.991          3.327          0.352          0.162          0.081          0.551         93.535         10.007          1.478          0.850          0.688          0.359            0.000
     11/11/1992           1992          9.000           48.076           30.925             18.141               3.763         29.934         27.161           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.216          7.567           300.000             6.863           51.9           61.3             81.9             71.5       2533.040       2032.169         10.000         9908.8        23901.4          26.07              ?        139.000         72.000                  0.000                  14.000           26.5        659.536           29.8        668.908           304.8        641.816          4.263          3.305          4.735          4.974          4.726          2.416          3.968          0.647          0.635          2.905          6.734          2.392         15.319          3.584          1.811          2.116          4.079          1.591            0.000
     11/11/1993           1993          9.000           87.143           64.219             24.622               6.147         62.520         58.072           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.489         66.593           300.000            10.694           49.5           60.6             76.9             66.0       2849.719       2439.358         31.000         7506.2        18243.2          20.30              ?        132.000         66.000                  0.000                  17.000           23.8        735.270           64.5        717.902           273.0        703.598          1.533          2.778          4.401          4.839          4.847          2.802         16.699         26.950         25.048         10.639          5.160          2.385         19.097         13.511         14.218          9.271          4.571          1.945            0.000
     11/11/1994           1994          9.000           25.913           15.674              3.455              -1.306         22.458         16.980           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.988       -194.501           300.000             5.313           70.5           81.4             99.7             89.1       3004.924       2453.601         29.000        10540.3        24447.1          26.95              ?        140.000         65.000                  0.000                   7.000           31.8        652.485           77.2        702.243           298.4        703.245          7.031          6.731          7.863          4.980          3.257          1.055         35.341         18.715          1.875          0.483          0.359          0.359         30.740         33.177         11.239          1.113          0.463          0.127            0.000
     11/11/1995           1995          9.000           28.425           10.111              9.291              -3.942         19.134         14.053           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.005       -153.098           300.000             5.863           70.8           80.2             98.5             88.2       2764.728       2526.410         35.000         9951.4        21461.1          24.15              ?        134.000         66.000                  0.000                  15.000           25.1        713.656          104.4        647.174           291.3        669.848          1.448          2.680          5.045          5.997          5.254          2.520         49.491         30.073          4.693          2.678          2.736          1.421         52.493         38.853          7.036          2.480          1.782          0.507            0.000
     11/11/1996           1996          9.000           39.925           28.996              7.591               0.474         32.334         28.522           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -11.096        -84.522           300.000             6.618           65.0           74.0             85.7             81.1       2735.663       2387.708         17.000        11345.1        24508.0          26.55              ?        151.000         65.000                  0.000                  14.000           29.4        760.775           53.8        727.649           275.4        738.077          1.951          5.125          8.477          6.926          4.165          1.519         23.009         10.608          2.801          1.249          0.977          1.084         23.900         17.391          8.881          2.110          0.801          0.429            0.000
     11/11/1997           1997          9.000           26.361            7.658              9.886              -3.252         16.475         10.910           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -60.989       -171.432           300.000             5.448           47.0           58.6             77.2             69.1       2964.064       2648.047         42.000        10529.5        22652.3          24.46              ?        129.000         64.000                  0.000                  12.000           27.9        685.675           88.9        570.536           292.3        688.395          3.404          4.321          5.786          5.533          4.666          2.247         50.875         24.342          2.772          1.282          1.222          0.925         54.970         26.253          3.944          1.252          0.850          0.322            0.000
     11/11/1998           1998          9.000           59.233           43.345             12.985               1.343         46.249         42.002           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -7.947       -104.143           300.000             6.877           63.0           76.1             95.7             82.8       3285.676       2593.326         29.000        10661.4        23518.2          25.12              ?        137.000         70.000                  0.000                   7.000           29.0        703.388           52.8        611.583           261.3        740.776          3.396          4.482          6.152          6.157          4.778          2.180         27.868          4.680          1.097          0.484          0.373          0.976         30.069         17.150          2.766          1.036          0.739          0.399            0.000
     11/11/1999           1999          9.000           51.970           38.335              9.876              -0.237         42.094         38.572           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.394        -56.824           300.000             7.152           69.6           83.5            109.4             90.3       2964.396       2386.645         32.000        11585.9        23164.8          25.36              ?        127.000         62.000                  0.000                  12.000           26.7        717.447           66.5        639.571           271.5        727.044          2.746          2.779          5.584          6.398          5.113          2.243         31.130         22.413          7.072          2.987          2.513          1.648         33.619         17.985          8.592          2.750          1.790          0.810            0.000
     11/11/2000           2000          9.000           19.935           10.751              3.628              -1.448         16.307         12.199           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.725       -165.541           300.000             4.376           32.4           49.1             78.9             58.2       3235.177       2444.223         31.000         9549.5        22309.0          23.96              ?        129.000         68.000                  0.000                  10.000           32.2        707.990           83.8        509.961           296.4        682.719          5.524          7.340          8.248          5.637          3.475          1.082         73.197          8.887          1.677          0.615          0.453          0.400         70.807          9.156          2.024          0.848          0.604          0.172            0.000
     11/11/2001           2001          9.000           23.650            5.169              8.124              -3.864         15.526          9.033           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.657       -165.865           300.000             5.670           42.2           55.6             72.0             61.3       3084.816       2507.469         37.000        10911.4        21002.2          23.05              ?        135.000         62.000                  0.000                   9.000           28.8        738.198          104.4        668.760           289.1        667.620          2.946          4.028          6.320          6.216          5.017          2.319         94.664          8.999          1.985          2.085          2.834          1.371         49.550         37.379         12.427          2.507          1.738          0.417            0.000
     11/11/2002           2002          9.000           25.761           14.687              4.244              -1.978         21.517         16.665           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.860       -153.870           300.000             5.652           67.4           79.6             98.9             87.3       3067.122       2625.549         44.000        11467.7        23640.5          25.59              ?        130.000         61.000                  0.000                  21.000           28.4        683.797           88.4        632.893           296.6        662.985          4.107          4.536          7.118          6.559          3.728          1.292         30.870         31.595         17.515          3.229          1.935          0.744         38.359         35.176         10.878          2.102          1.173          0.253            0.000
     11/11/2003           2003          9.000           39.628           30.765              5.112               0.084         34.516         30.681           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -112.383       -131.424           300.000             5.946           47.5           56.8             72.8             65.3       2896.081       2437.608         25.000        10548.5        23305.4          24.95              ?        142.000         68.000                  0.000                  15.000           29.3        686.145           48.1        623.088           292.6        710.129          4.514          4.777          7.543          6.484          3.629          1.320         27.547          7.419          3.407          1.531          0.991          0.960         25.540         14.613          4.193          1.397          0.946          0.319            0.000
     11/11/2004           2004          9.000           30.074           14.116             11.144              -1.518         18.930         15.633           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.337       -186.956           300.000             6.106           64.6           71.9             87.9             77.3       2714.813       2185.071          5.000        10935.5        24409.0          27.66              ?        157.000         72.000                  0.000                  10.000           27.9        743.620           55.5        686.634           282.9        693.407          2.353          3.604          6.145          6.324          5.072          2.346         31.649         15.587          1.271          0.621          0.629          0.719         28.960         20.772          4.274          0.760          0.415          0.176            0.000
     11/11/2005           2005          9.000           29.687           12.500              7.113              -3.544         22.574         16.044           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -68.953       -160.369           300.000             6.307           76.2           87.3            110.8             96.9       3247.023       2674.713         37.000        10035.1        22429.4          24.94              ?        127.000         63.000                  0.000                  12.000           28.8        679.369          105.9        666.066           297.2        688.894          4.326          4.009          6.039          6.093          4.743          1.955         35.836         34.890          9.712          2.519          2.223          0.887         45.397         39.539         15.177          2.812          1.575          0.371            0.000
     11/11/2006           2006          9.000           19.880            1.849              6.828              -3.366         13.052          5.214           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.858       -189.780           300.000             4.856           73.4           82.7             99.7             89.5       3110.728       2541.128         32.000         9558.4        20263.0          22.34              ?        135.000         61.000                  0.000                  17.000           29.3        666.713          140.9        658.917           310.1        642.737          4.745          4.775          6.419          5.587          4.492          1.808        107.952         14.183          2.996          1.515          1.470          0.733         68.070         52.501         16.303          2.313          1.202          0.261            0.000
     11/11/2007           2007          9.000           39.064            6.093             18.466              -3.907         20.598         10.000           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.394       -146.066           300.000             7.626           64.9           79.9            107.4             87.1       3480.379       2636.179         36.000         9630.8        20928.9          23.28              ?        124.000         61.000                  0.000                  11.000           25.8        739.437          117.8        672.960           298.3        684.074          2.723          3.232          4.361          4.904          4.903          2.907         79.593          9.531          1.772          1.903          2.603          1.544         57.252         37.672         15.915          3.337          2.041          0.626            0.000
     11/11/2008           2008          9.000           58.727           41.093             14.245               0.504         44.482         40.589           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.765        -32.951           300.000             8.733           60.8           72.3             87.0             79.9       2875.694       2478.231         17.000        11598.2        23748.9          25.91              ?        147.000         65.000                  0.000                   7.000           27.0        768.644           46.3        725.557           253.2        700.740          1.475          3.423          5.829          6.165          5.297          2.557         18.377          9.524          5.871          2.306          3.274          2.192         16.078         15.925          8.250          2.587          1.748          0.940            0.000
     11/11/2009           2009          9.000           34.327           13.348             13.234              -1.991         21.093         15.339           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.852       -155.886           300.000             6.535           52.7           65.3             81.3             72.1       2659.370       2198.897         10.000        10987.7        24173.2          26.17              ?        133.000         70.000                  0.000                  12.000           27.2        704.598           63.8        664.029           294.7        664.049          2.535          3.502          5.484          5.892          5.095          2.484         42.028         12.232          1.409          0.635          0.684          0.887         29.205         24.596          7.590          1.052          0.708          0.363            0.000
     11/11/2010           2010          9.000           77.642           56.566             21.374               4.959         56.268         51.607           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        242.053         58.245           300.000             9.621           74.7           83.9            110.7             91.8       3371.171       2630.949         27.000        11012.7        22313.0          24.37              ?        128.000         63.000                  0.000                   8.000           28.9        678.669           52.0        731.973           277.3        728.585          4.537          3.214          5.037          5.934          5.255          2.616          8.995         14.430         16.380          7.835          4.350          2.272         15.985         11.901         10.890          6.110          3.373          1.847            0.000
     11/11/2011           2011          9.000           33.941           20.902              8.051              -1.902         25.890         22.803           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.817       -131.836           300.000             5.034           50.9           61.0             77.5             69.0       2892.067       2533.897         19.000        10976.5        21132.3          23.07              ?        134.000         62.000                  0.000                   9.000           28.1        712.033           95.9        594.252           280.8        727.064          2.262          4.126          6.692          6.797          4.690          1.922         70.452         25.973          7.627          3.537          3.043          1.292         71.766         16.558          4.105          1.358          0.899          0.438            0.000
     11/11/2012           2012          9.000           23.059            6.349              7.754              -3.014         15.306          9.363           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -125.054       -167.036           300.000             5.123           61.4           64.9            105.0             69.4       3824.910       2676.420         56.000         7727.7        16593.0          20.07              ?        117.000         55.000                  0.000                  12.000           32.6        677.692          152.8        537.221           312.3        680.954          8.251          4.424          5.773          5.482          4.746          2.110        132.008          7.421          0.853          0.617          1.015          1.063        108.474         37.583          2.029          1.894          1.626          0.386            0.000
     11/11/2013           2013          9.000           27.418           13.522              9.884              -0.846         17.535         14.368           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.642       -139.865           300.000             4.756            4.4           23.7             38.9             31.6       3236.383       2677.541         44.000         8904.0        21223.8          22.73              ?        125.000         65.000                  0.000                  10.000           28.0        751.198           66.2        495.057           285.8        702.062          2.135          3.852          6.160          6.485          5.197          2.289         50.543         10.665          0.650          0.390          0.272          0.539         52.583         10.310          1.340          0.721          0.601          0.296            0.000
     11/11/2014           2014          9.000           63.581           52.453             10.802               3.253         52.779         49.199           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.883         15.244           300.000             7.616           62.1           71.4             84.9             79.0       2892.580       2459.425         15.000        10327.5        23161.5          24.72              ?        151.000         69.000                  0.000                   4.000           28.8        714.321           38.2        740.037           280.4        717.277          3.044          4.300          7.388          6.815          4.286          1.664         13.991          2.692          0.876          0.527          0.457          1.430         13.377         10.354          8.661          3.245          0.928          0.780            0.000
     11/11/2015           2015          9.000           51.099           38.326              7.949               0.863         43.150         37.463           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.793        -17.096           300.000             7.557           70.7           86.2            107.2             91.7       3202.227       2579.848         24.000        11155.7        22506.8          24.12              ?        132.000         64.000                  0.000                   5.000           29.3        707.412           78.8        702.296           288.8        750.184          3.334          5.214          8.044          6.717          3.633          1.303         27.880         26.816         17.560          4.266          2.627          1.006         27.948         20.017         19.366          7.841          2.162          0.688            0.000
