ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.976           25.766              1.831               0.432          9.270          7.727          20.874          17.606        998.533        728.218         49.689         68.062        284.264        181.502        -16.281          8.859           150.000             9.985          106.7          105.8            201.1            143.6       3276.134       2620.632         33.000        10806.8        21566.9          20.16              ?        142.000         81.000                  4.000                  14.000           39.6        747.661           28.2        747.558           140.9        788.614          2.045          5.459         16.702         10.722          1.978          2.714          1.874          0.553          0.322          7.083          1.659          2.246         15.118          2.952          1.676          3.150          1.475          2.007            0.000
     11/11/1991           1991          9.000           25.366           15.150              0.492              -0.068          7.300          6.342          17.575           8.876        821.349        328.853         50.164         70.341        297.417        102.300        -20.974          7.483           150.000             8.213           47.7           53.5            136.4             88.7       3619.281       2755.709         48.000         9931.4        21446.7          17.23              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           19.9        495.556           145.4        760.835          1.612          4.469         16.857         10.768          1.998          2.752          5.545          1.188          0.458          4.287          1.696          2.312         11.432          1.211          0.684          1.959          1.422          2.095            0.000
     11/11/1992           1992          9.000           11.261            6.747              1.009               0.146          3.220          2.282           7.031           4.320        879.812        563.576         49.338         63.209        217.959         68.185        -16.139          9.883           150.000             8.798           79.7           86.8            140.6            123.9       2533.040       2401.452         12.000        11459.1        24391.7          21.15              ?        174.000         87.000                  2.000                  14.000           43.3        750.224           19.0        712.891           157.7        713.693          2.649          6.528         18.422         10.990          1.981          2.684          1.270          0.566          0.328          0.057          0.080          2.162         11.121          2.666          2.188          0.195          0.037          1.859            0.000
     11/11/1993           1993          9.000           26.546           19.019              1.892               0.463          9.631          8.134          15.023          10.421       1370.990       1026.237         46.812         66.654        546.148        389.091        -16.431          9.487           150.000            13.710           93.8           96.5            165.7            137.0       2849.719       2558.032         31.000        10654.7        21532.7          20.28              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           28.9        768.906           138.5        753.963          3.845          5.791         17.572         10.746          1.995          2.728          2.700          0.461          0.220          8.575          1.672          2.259         11.728          3.329          1.984          7.306          1.471          1.997            0.000
     11/11/1994           1994          9.000            6.208            2.050              0.723               0.262          2.777          1.788           2.708           0.000        681.161        427.815         48.850         66.715         99.726          0.000        -24.418          5.324           150.000             6.812           80.8           81.8            159.0            120.9       3004.924       2632.034         33.000        12837.2        25643.2          22.19              ?        154.000         84.000                  1.000                   7.000           45.8        681.992           19.4        511.631           162.6        660.175          6.825          8.489         16.188          9.745          1.825          2.684          4.135          1.033          0.424          0.070          0.078          2.336         12.424          2.214          0.819          0.104          0.042          2.212            0.000
     11/11/1995           1995          9.000           17.964           12.342              0.975               0.431          4.957          4.324          12.032           7.586        751.645        449.023         48.086         65.754        211.761         77.900        -21.126          8.297           150.000             7.516           85.7           91.2            159.8            129.0       2764.728       2500.882         35.000        10918.7        23187.3          20.89              ?        154.000         91.000                  1.000                  15.000           44.5        750.153           21.3        542.610           141.6        737.020          2.717          7.188         19.365         10.674          1.858          2.671          3.131          0.897          0.356          0.618          1.680          2.338         12.361          2.647          1.858          0.239          1.030          2.126            0.000
     11/11/1996           1996          9.000           42.017            3.874              1.530               0.220         20.899          3.654          19.588           0.000        848.413        172.669         46.596         55.542        200.216        104.397        -15.895          2.450           150.000             8.484          124.4          -21.5            167.6             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.879          7.171         16.325          9.930          1.922          2.665          3.131          0.897          0.356          0.618          1.680          2.338         79.468         44.152         27.459         11.052          1.887          2.481            0.000
     11/11/1997           1997          9.000           60.142            3.050              0.277              -0.286          6.811          3.336          53.054           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.567          7.738           150.000             6.985           44.8           51.1            126.0             89.2       2964.064       2481.672         35.000        11023.6        23179.3          18.90              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           16.1        492.549           163.7        749.120          2.955          6.956         17.445         10.656          1.996          2.735          3.972          1.161          0.443          0.956          1.608          2.265          9.450          1.425          0.811          0.249          1.269          2.062            0.000
     11/11/1998           1998          9.000           22.021           17.937              0.845               0.240          6.895          6.092          14.281          11.604        881.628        520.014         50.291         68.061        255.145        120.236        -18.744          9.005           150.000             8.816           86.3           94.2            175.2            130.7       3285.676       2679.641         27.000        11132.9        23296.6          20.13              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           24.5        571.363           160.0        719.921          1.994          5.606         17.739         10.954          1.994          2.704          4.123          0.833          0.369          5.131          1.667          2.235         13.296          1.897          1.507          3.547          1.467          2.013            0.000
     11/11/1999           1999          9.000           31.556           27.619              1.392               0.313          7.307          6.577          22.856          20.729        916.920        719.328         50.120         67.101        248.710        175.026        -17.514          9.167           150.000             9.169          118.7          119.2            198.0            154.5       2964.396       2584.055         32.000        11311.8        23251.7          21.07              ?        148.000         84.000                  2.000                  12.000           44.7        769.170           28.4        696.411           137.7        753.387          2.428          6.275         19.532         11.573          2.074          2.804          3.318          0.919          0.366          4.778          1.721          2.293         13.861          4.159          2.227          3.610          1.535          2.052            0.000
     11/11/2000           2000          9.000            8.223            4.209              0.797               0.397          4.496          3.812           2.930           0.000        560.980        324.790         51.136         67.567        105.688          0.000        -22.972          6.702           150.000             5.610           65.4           69.6            146.6            106.2       3235.177       2612.670         27.000        12051.8        24693.7          21.31              ?        147.000         83.000                  0.000                  10.000           45.7        674.574           12.4        453.870           175.6        691.087          3.990          9.133         17.545         10.344          1.910          2.765          4.650          1.181          0.456          0.089          0.168          2.358          7.216          1.622          0.921          0.126          0.054          2.197            0.000
     11/11/2001           2001          9.000           15.750           13.167              0.651              -0.259          8.667          7.717           6.432           5.709        726.898        337.312         46.582         68.112        179.315         64.180        -21.720          7.480           150.000             7.269           30.0           34.3            107.2             71.0       3084.816       2629.051         40.000         9019.5        20749.0          16.19              ?        143.000         83.000                  3.000                   9.000           41.1        761.294           16.4        472.029           149.3        746.429          2.417          6.389         17.264         10.450          1.941          2.688          3.968          1.062          0.441          2.175          1.597          2.245         10.537          1.153          0.630          0.288          1.266          2.041            0.000
     11/11/2002           2002          9.000            7.850            4.833              0.346               0.326          5.076          4.507           2.429           0.000        724.612        501.142         49.940         67.538        115.107          0.000        -23.370          6.398           150.000             7.246           66.8           69.0            140.8            106.9       3067.122       2623.547         44.000        10639.1        23255.8          20.31              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           19.4        528.307           156.4        733.627          5.127          8.873         16.168          9.887          1.791          2.664          2.628          0.774          0.474          0.948          1.803          2.485         10.829          2.754          1.348          0.198          1.078          2.248            0.000
     11/11/2003           2003          9.000           10.970            9.357              0.443               0.534          5.695          5.205           4.831           3.618        762.244        530.785         47.711         66.335        101.862         25.374        -22.092          7.948           150.000             7.622           77.4           81.8            146.3            118.5       2896.081       2550.262         25.000        11451.6        24640.9          20.67              ?        155.000         87.000                  0.000                  15.000           44.1        674.319           18.3        552.453           147.8        729.306          4.109          9.389         16.626          9.646          1.745          2.620          3.478          0.619          0.299          1.144          1.818          2.433          9.739          2.477          1.419          0.317          1.436          2.156            0.000
     11/11/2004           2004          9.000           26.710            3.124              1.358               0.126         11.804          2.403          13.548           0.595        782.783        100.025         48.235         58.606        215.166         75.156        -15.707          2.262           150.000             7.828          128.4          -21.8            174.7             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.7        737.732           147.8        729.306          3.195          5.478         16.833         10.580          1.956          2.690          3.478          0.619          0.299          1.144          1.818          2.433        111.754         20.156         17.235          9.740          1.839          2.509            0.000
     11/11/2005           2005          9.000           35.345            6.890              0.586              -0.171         10.173          3.667          24.585           3.394        808.621        531.395         50.179         67.048        136.199         33.355        -21.167          7.566           150.000             8.086           96.4           90.3            182.7            126.6       3247.023       2605.818         30.000        11715.7        23975.7          21.44              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           21.6        582.180           164.3        738.982          3.306          7.535         17.656         10.787          1.944          2.650          4.254          1.202          0.472          0.743          1.551          2.177         12.361          3.009          1.400          0.190          0.948          2.029            0.000
     11/11/2006           2006          9.000            7.795            1.314              0.943               0.379          2.089          0.935           4.764           0.000        622.522        289.560         49.283         68.074        141.033          0.000        -23.168          6.506           150.000             6.225           38.4           40.3            115.0             77.2       3110.728       2659.484         33.000         9467.1        20317.0          18.20              ?        146.000         83.000                  0.000                  17.000           45.7        720.490           18.2        461.908           163.5        708.754          3.817          7.596         18.449         11.078          1.984          2.751          3.673          1.092          0.429          0.194          0.413          2.349         12.849          1.368          0.669          0.094          0.057          2.226            0.000
     11/11/2007           2007          9.000           25.075           17.458              0.993              -0.204          6.908          5.438          17.173          12.223        977.677        524.383         50.363         69.765        276.455        115.376        -20.103          7.270           150.000             9.777           50.5           49.9            153.7             87.8       3480.379       2696.005         36.000         9413.8        21236.4          16.71              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           21.0        597.951           148.9        737.669          2.446          5.744         17.928         10.763          1.982          2.725          3.850          1.073          0.448          2.547          1.653          2.288         10.476          4.262          1.071          0.309          1.333          2.086            0.000
     11/11/2008           2008          9.000           78.250           10.903              1.474               0.376         17.228          4.387          59.547           6.139       1119.630        170.180         46.589         55.324        409.471        285.735        -16.839          2.557           150.000            11.196          131.3          -21.0            174.3             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.942          6.701         17.837         10.612          1.972          2.756          3.850          1.073          0.448          2.547          1.653          2.288         78.011         35.647         28.846         10.314          1.935          2.628            0.000
     11/11/2009           2009          9.000           42.262            9.364              0.586              -0.157          9.453          6.014          32.223           3.507        837.778        418.730         46.496         65.467        164.999         42.592        -20.715          8.487           150.000             8.378           67.5           73.1            132.2            112.0       2659.370       2505.728         11.000        11210.5        22927.4          19.66              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           18.9        565.753           146.5        746.876          2.677          5.497         17.065         10.572          1.963          2.705          2.961          0.814          0.337          1.850          1.603          2.224         10.553          2.480          1.373          0.243          1.291          2.016            0.000
     11/11/2010           2010          9.000           23.562           14.131              1.418               0.416          8.182          6.640          13.962           7.075       1233.415        899.928         49.191         68.862        403.429        260.136        -15.529          8.796           150.000            12.334          113.5          112.3            204.7            147.6       3371.171       2680.949         29.000        11523.8        23712.4          21.92              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           30.1        786.403           153.4        735.692          3.111          6.914         17.381         10.339          1.927          2.674          3.667          0.630          0.269          7.368          1.621          2.228         11.671          6.330          2.403          5.029          1.446          1.992            0.000
     11/11/2011           2011          9.000           21.298            5.422              1.517               0.211         11.157          4.781           8.625           0.431        645.426        168.148         47.379         53.179        157.095         35.962        -16.116          2.890           150.000             6.454          143.5          -20.1            184.8             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.4        735.692          4.501          7.342         16.460         10.219          2.001          2.754          3.667          0.630          0.269          7.368          1.621          2.228         72.745         48.459         29.344         10.440          1.889          2.523            0.000
     11/11/2012           2012          9.000           31.640            6.783              0.143              -0.210         11.242          4.425          20.255           2.569        656.830        351.020         53.794         70.642        128.849         24.670        -23.135          6.592           150.000             6.568           58.1           56.5            164.0             86.4       3824.910       2761.650         51.000         8291.1        19834.3          18.68              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           17.7        472.434           160.0        729.394          4.126          9.641         20.000         11.153          2.028          2.852          5.733          1.512          0.582          1.293          1.730          2.409         10.369          1.576          0.744          0.304          1.366          2.249            0.000
     11/11/2013           2013          9.000           22.051           20.752              0.284               0.047          6.610          6.151          15.158          14.554        609.810        391.142         49.222         67.158        221.335        130.489        -22.538          7.803           150.000             6.098           23.4           26.1             82.7             64.9       3236.383       2625.151         40.000         9237.4        20146.4          15.46              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           10.7        477.641           154.8        759.744          4.105          7.351         17.798         10.545          1.981          2.835          4.001          1.210          0.501          4.016          1.755          2.381          4.566          1.104          0.616          0.703          1.417          2.154            0.000
     11/11/2014           2014          9.000           18.561           14.309              1.356               0.896          8.576          7.738           8.630           5.674        976.400        714.502         46.448         65.682        282.648        192.769        -17.554          9.506           150.000             9.764           92.9           98.6            166.7            136.4       2892.580       2535.309         16.000        10892.2        23245.6          20.83              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           28.3        752.743           149.8        756.738          3.686          8.456         16.677          9.594          1.806          2.671          3.221          0.492          0.240          8.690          1.757          2.353          8.563          4.358          3.526          7.414          1.653          2.063            0.000
     11/11/2015           2015          9.000           12.460            6.771              0.570               0.454          7.554          6.317           4.336           0.000        968.899        756.065         49.255         67.332        165.471         46.912        -19.647          6.832           150.000             9.689          110.6          110.6            197.5            146.1       3202.227       2605.529         22.000        13027.0        25041.2          24.26              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           22.1        746.767           164.0        689.370          4.377          9.862         16.010          9.578          1.752          2.619          3.434          0.826          0.321          0.429          1.887          2.490         10.660          3.938          2.051          0.174          1.558          2.221            0.000
