ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.477           14.686              1.841               0.378          1.665          0.737          17.972          13.570        998.533        628.422         49.689         71.063        354.631        235.556        -16.312          8.293             0.000             9.985          139.6          140.0            208.1            168.7       3276.134       2802.270         40.000         5246.3        11853.6          11.04              ?        133.000         71.000                  0.000                  14.000           39.4        772.923           31.8        713.328            33.6        730.004          1.974          5.664         17.233         10.089          1.892          2.574          2.364          0.543          1.818          7.920          1.594          2.158         13.269          3.624          4.175          6.691          1.401          1.906            0.000
     11/11/1991           1991          9.000           21.470            1.475              0.938               0.142          1.996          0.253          18.535           1.079        821.349        251.633         50.164         74.489        303.542         17.501        -18.677          7.369             0.000             8.213          105.9           98.1            174.7            124.0       3619.281       2963.225         54.000         5575.8        11571.2           8.92              ?        121.000         59.000                  0.000                  20.000           32.5        740.955           21.8        599.820            37.9        773.082          1.795          3.502         12.651         10.019          1.898          2.594          3.362          1.263          0.443          4.601          1.637          2.234          8.856          2.648          2.186          3.502          1.467          2.023            0.000
     11/11/1992           1992          9.000           13.013            0.848              1.451               0.419          1.793          0.346           9.768           0.083        879.812        499.312         49.338         63.780        367.480        174.175        -15.204          9.738             0.000             8.798          105.5          105.4            161.6            139.0       2533.040       2210.363         11.000         6373.1        13799.8          11.40              ?        156.000         77.000                  0.000                  14.000           41.4        724.139            6.5        736.827            43.2        699.242          4.690          5.537         16.521         10.282          1.883          2.531          1.581          0.462          0.177          4.185          1.542          2.063          0.630          0.223          0.156          2.603          1.300          1.755            0.000
     11/11/1993           1993          9.000           19.751           10.015              1.452               0.417          2.115          0.945          16.185           8.653       1370.990        949.405         46.812         67.290        668.162        427.304        -16.453          9.299             0.000            13.710          122.8          125.4            175.1            152.6       2849.719       2576.228         31.000         6732.5        12253.3          10.94              ?        149.000         74.000                  0.000                  17.000           36.4        764.336           23.9        762.061            35.4        766.657          1.640          4.517         15.596         10.104          1.908          2.587          2.219          0.568          0.548          7.898          1.613          2.180          9.582          2.733          1.726          6.164          1.374          1.869            0.000
     11/11/1994           1994          9.000            3.816            0.672              0.962               0.309          1.512          0.364           1.343           0.000        681.161        413.945         48.850         68.462         94.202          0.000        -21.733          6.437             0.000             6.812          126.3          129.4            189.2            157.4       3004.924       2658.552         32.000         7772.3        15976.3          13.28              ?        144.000         66.000                  0.000                   7.000           47.3        680.363           21.1        642.768            51.7        692.254          4.049         10.743         17.990          9.999          1.849          2.634          2.567          0.976          0.390          0.358          1.204          2.346         10.449          4.609          2.881          0.204          0.060          2.101            0.000
     11/11/1995           1995          9.000           14.268            1.636              1.804               0.384          1.430          0.320          11.034           0.932        751.645        355.645         48.086         67.404        209.271          8.152        -17.051          9.361             0.000             7.516          130.5          131.5            184.4            161.4       2764.728       2643.191         35.000         5580.2        13018.6          12.10              ?        150.000         76.000                  0.000                  15.000           37.8        768.558           21.6        685.272            37.6        717.938          1.281          3.977         16.766         11.056          2.022          2.723          3.009          0.743          0.332          5.058          1.704          2.279          8.897          2.951          2.054          3.309          1.464          1.949            0.000
     11/11/1996           1996          9.000           12.823            8.504              1.414               0.455          1.742          0.634           9.667           7.415        848.413        529.617         46.596         66.488        259.588        166.318        -15.866          9.613             0.000             8.484          114.6          117.3            163.9            148.6       2735.663       2556.950         20.000         6567.4        13171.8          11.16              ?        154.000         69.000                  0.000                  14.000           44.3        743.898           18.2        746.560            40.1        730.549          2.576          7.849         19.013         10.412          1.919          2.530          1.817          0.598          0.266          5.294          1.646          2.146          8.143          1.952          1.248          2.823          1.382          1.815            0.000
     11/11/1997           1997          9.000            6.542            0.345              0.922               0.140          1.421          0.205           4.199           0.000        698.516        307.848         47.187         69.055        168.436          0.000        -17.953          8.691             0.000             6.985          113.3          113.7            170.7            146.1       2964.064       2705.812         40.000         6884.3        13283.5          11.14              ?        142.000         70.000                  0.000                  12.000           43.7        735.500           22.9        625.966            42.7        717.918          3.239          7.214         18.341         10.410          1.893          2.575          2.629          0.710          0.361          3.208          1.618          2.191         11.730          3.467          2.136          0.867          1.365          1.948            0.000
     11/11/1998           1998          9.000           18.050            9.432              1.149               0.292          1.677          0.448          15.224           8.693        881.628        499.110         50.291         70.642        261.209        110.647        -16.671          8.419             0.000             8.816          134.5          132.3            202.6            162.4       3285.676       2789.189         33.000         7209.1        13383.7          11.70              ?        135.000         68.000                  0.000                   7.000           41.7        724.208           25.0        625.679            39.9        775.401          3.908          6.519         16.561         10.264          1.902          2.560          3.894          0.758          0.378          7.273          1.610          2.159         11.078          3.141          2.296          3.770          1.419          1.892            0.000
     11/11/1999           1999          9.000           19.056            8.488              1.432               0.422          1.309          0.695          16.315           7.370        916.920        581.154         50.120         67.977        274.495        121.149        -17.043          8.984             0.000             9.169          146.1          139.6            202.1            166.7       2964.396       2622.553         32.000         7753.7        13821.4          12.28              ?        144.000         68.000                  0.000                  12.000           37.3        779.624           21.3        736.950            36.5        809.253          1.397          4.151         16.314         10.806          1.972          2.645          3.742          0.870          0.356          7.308          1.678          2.238          8.832          2.679          1.940          4.119          1.412          1.895            0.000
     11/11/2000           2000          9.000            3.733            0.246              0.518              -0.109          1.739          0.355           1.475           0.000        560.980        324.538         51.136         68.696         99.900          0.000        -20.545          7.436             0.000             5.610          107.7          104.0            176.3            138.1       3235.177       2677.521         32.000         7179.4        15349.0          11.87              ?        143.000         72.000                  0.000                  10.000           53.5        658.605           16.0        516.102            55.5        699.046          8.219         11.267         19.032         10.352          1.941          2.712          3.701          1.028          0.400          0.647          1.783          2.264          8.328          1.844          1.579          0.378          1.401          2.088            0.000
     11/11/2001           2001          9.000            8.807            3.218              0.724              -0.044          1.492          0.425           6.591           2.838        726.898        362.456         46.582         68.551        179.587         34.863        -19.008          8.072             0.000             7.269          113.8          115.2            169.5            138.3       3084.816       2657.533         39.000         6818.4        12673.4          11.10              ?        143.000         70.000                  0.000                   9.000           40.2        765.598           18.7        659.907            38.7        753.737          1.950          6.306         17.572          9.917          1.856          2.550          3.701          1.165          0.401          2.847          1.580          2.166          9.117          2.510          2.576          0.572          1.314          1.950            0.000
     11/11/2002           2002          9.000            6.569            1.161              1.424               0.795          2.434          0.366           2.711           0.000        724.612        387.604         49.940         69.821        108.589          0.000        -18.287          8.522             0.000             7.246          123.8          124.0            184.2            152.1       3067.122       2737.414         45.000         7404.6        14314.5          11.96              ?        138.000         66.000                  0.000                  21.000           47.7        747.800           25.4        666.375            48.4        761.210          2.890          7.835         21.344         10.993          1.922          2.717          3.511          0.870          0.362          5.311          1.842          2.421         10.773          3.850          2.611          3.551          1.573          2.087            0.000
     11/11/2003           2003          9.000           10.433            6.360              1.089               0.319          0.887          0.304           8.456           5.737        762.244        418.520         47.711         66.697        177.698         92.768        -19.208          9.475             0.000             7.622          118.4          122.5            171.8            148.4       2896.081       2576.519         25.000         6074.9        13274.8          11.25              ?        153.000         74.000                  0.000                  15.000           44.5        778.725           21.7        661.131            44.0        725.677          1.579          5.709         20.445         11.860          2.110          2.817          2.722          0.679          0.329          8.112          1.782          2.360          8.612          2.556          2.374          4.017          1.532          2.034            0.000
     11/11/2004           2004          9.000           13.708            6.159              1.161               0.244          1.608          0.465          10.940           5.450        782.783        494.544         48.235         63.293        214.868         70.831        -15.801         10.832             0.000             7.828          127.9          130.5            177.3            157.2       2714.813       2411.252          6.000         6411.0        13973.4          12.16              ?        174.000         76.000                  0.000                  10.000           40.8        748.427           18.5        702.500            37.5        740.280          3.072          6.869         16.485          9.915          1.865          2.545          1.717          0.592          0.296          3.203          1.548          2.105          7.142          4.633          2.567          0.976          1.259          1.740            0.000
     11/11/2005           2005          9.000            8.203            3.360              1.212               0.278          2.454          0.655           4.538           2.427        808.621        483.490         50.179         69.826        153.536         20.157        -15.928          8.607             0.000             8.086          137.4          136.3            201.7            165.2       3247.023       2739.340         35.000         6896.8        14244.1          12.91              ?        138.000         68.000                  0.000                  12.000           44.2        783.865           23.3        744.659            42.1        718.972          3.041          7.091         19.620         10.124          1.835          2.485          2.139          0.924          0.378          3.320          1.558          2.099         10.400          5.194          3.026          1.054          1.268          1.816            0.000
     11/11/2006           2006          9.000            6.021            0.234              1.040               0.038          1.474          0.196           3.507           0.000        622.522        306.578         49.283         69.537        139.417          0.000        -20.877          6.794             0.000             6.225          117.8          115.9            173.0            142.0       3110.728       2760.117         34.000         6971.5        14326.5          12.10              ?        141.000         67.000                  0.000                  17.000           47.9        717.878           18.1        624.784            52.8        690.369          3.810          9.188         19.063         11.138          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          8.640          3.305          2.519          0.220          0.137          2.137            0.000
     11/11/2007           2007          9.000           20.303            3.523              1.470               0.114          2.469          0.551          16.363           2.858        977.677        414.299         50.363         70.924        324.207         82.656        -16.251          8.006             0.000             9.777          134.2          133.0            210.0            160.1       3480.379       2784.121         36.000         6663.7        13658.8          12.13              ?        133.000         66.000                  0.000                  11.000           37.2        743.051           22.2        682.999            37.9        734.854          2.839          4.584         15.157         10.106          1.892          2.581          2.908          1.102          0.415          2.911          1.598          2.181         11.368          3.247          2.429          0.455          1.414          2.026            0.000
     11/11/2008           2008          9.000           26.545           13.674              1.416               0.436          2.062          0.638          23.067          12.601       1119.630        702.566         46.589         67.562        487.691        299.997        -16.864          9.299             0.000            11.196          123.1          124.1            178.4            154.0       2875.694       2616.781         17.000         5987.2        11628.4          10.37              ?        149.000         69.000                  0.000                   7.000           38.3        755.308           27.0        744.025            29.8        798.247          1.719          4.918         16.419         10.596          1.984          2.697          2.460          0.519          0.210          8.041          1.687          2.284          9.551          4.601          2.438          6.351          1.429          1.944            0.000
     11/11/2009           2009          9.000           12.398            2.149              1.145               0.226          1.284          0.366           9.968           1.558        837.778        368.589         46.496         65.783        258.001         93.297        -16.643          9.361             0.000             8.378          113.3          117.0            166.0            145.1       2659.370       2419.184         11.000         7256.4        14149.5          11.69              ?        150.000         73.000                  0.000                  12.000           38.8        762.493           11.8        705.652            37.6        751.050          2.199          6.077         16.298          9.856          1.862          2.549          2.777          0.740          0.292          3.004          1.565          2.137          4.021          2.150          1.526          0.743          1.326          1.834            0.000
     11/11/2010           2010          9.000           19.391           11.965              1.355               0.355          2.699          0.998          15.337          10.612       1233.415        833.882         49.191         71.600        539.529        374.425        -15.555          8.105             0.000            12.334          147.9          137.5            211.1            161.8       3371.171       2808.026         30.000         6398.1        13004.7          11.93              ?        130.000         65.000                  0.000                   8.000           40.7        782.941           26.5        798.847            41.4        753.957          1.811          6.091         18.766          9.693          1.837          2.532          3.029          0.661          0.436          7.797          1.576          2.167         11.084          3.688          1.735          5.851          1.375          1.900            0.000
     11/11/2011           2011          9.000           10.147            4.207              1.261               0.323          1.407          0.375           7.479           3.509        645.426        305.054         47.379         68.008        162.131         43.116        -16.634          9.108             0.000             6.454          118.9          118.1            171.2            149.5       2892.067       2633.901         20.000         7234.1        13057.7          11.46              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           19.8        618.009            43.3        775.762          3.137          7.135         18.074         10.814          1.942          2.603          3.481          0.822          0.357          6.763          1.664          2.215          7.384          2.643          2.118          3.654          1.418          1.890            0.000
     11/11/2012           2012          9.000            6.740           -0.058              0.438              -0.217          1.452          0.127           4.850           0.033        656.830        243.570         53.794         73.843        146.950          0.076        -21.158          6.376             0.000             6.568          109.6          104.2            190.4            121.2       3824.910       2885.040         63.000         6840.8        14197.3          10.93              ?        121.000         61.000                  0.000                  12.000           47.6        739.247           18.8        528.985            52.5        711.852          3.416          7.254         20.902         11.317          2.020          2.710          4.392          1.357          0.597          3.262          1.708          2.312         10.448          1.875          1.261          0.468          1.437          2.152            0.000
     11/11/2013           2013          9.000           14.039            4.251              0.688               0.056          1.431          0.249          11.920           3.946        609.810        246.888         49.222         70.876        222.215         51.468        -20.305          7.908             0.000             6.098           91.1           91.7            146.9            122.1       3236.383       2797.387         44.000         5355.8        11398.5           8.82              ?        134.000         66.000                  0.000                  10.000           38.2        755.089           19.2        566.868            36.9        747.805          1.881          4.745         15.924         10.901          2.016          2.721          1.891          0.982          0.374          3.651          1.710          2.297          8.197          3.025          2.568          1.417          1.469          2.081            0.000
     11/11/2014           2014          9.000           15.335           10.479              1.313               0.459          1.934          0.966          12.088           9.054        976.400        713.486         46.448         66.681        365.032        266.396        -17.583          9.613             0.000             9.764          123.2          128.6            179.3            156.9       2892.580       2605.408         15.000         6136.3        13369.1          11.55              ?        154.000         72.000                  0.000                   4.000           42.7        767.296           21.9        783.602            40.1        743.608          2.064          6.314         18.603         10.977          2.010          2.707          3.232          0.675          0.363          8.261          1.702          2.280          6.939          4.727          2.544          3.986          1.434          1.932            0.000
     11/11/2015           2015          9.000            7.631            3.759              1.433               0.871          2.116          1.063           4.082           1.824        968.899        713.496         49.255         69.167        259.308        142.792        -18.520          8.345             0.000             9.689          134.9          138.4            199.5            162.4       3202.227       2714.232         24.000         7083.0        14936.3          13.21              ?        141.000         70.000                  0.000                   5.000           47.9        700.317           25.5        770.773            51.1        742.331          3.516         10.747         18.907         10.273          1.850          2.653          2.739          0.625          0.264          8.175          1.884          2.402         10.961          3.942          2.122          4.322          1.630          2.087            0.000
