ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           74.680           47.482             25.542               5.184         49.138         42.299           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -0.922        -31.900           300.000             6.407           21.8           31.4             95.0             44.8       3619.281       2598.263         44.000        10456.7        22439.5          23.43              ?        128.000         74.000                  0.000                  20.000           53.7        783.900           51.3        554.147           270.1        739.517          2.311          5.695         12.509         13.664         10.752          4.779         31.315          8.978          3.381          2.728          3.774          4.241         37.220          6.918          1.974          0.704          0.722          1.696            0.000
     11/11/1992           1992          9.000           44.035           14.420             25.358               0.334         18.677         14.086           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        104.457        -70.141           300.000             6.863           24.6           39.7             67.2             53.9       2533.040       2288.696         12.000        13596.6        27992.0          30.07              ?        162.000         87.000                  2.000                  14.000           48.0        721.140           14.8        717.003           287.3        663.115          1.726          4.626          9.936         11.993         10.398          5.007          7.627          9.013          6.286          0.769          0.405          0.829          9.027          3.199          1.317          0.327          0.038          0.118            0.000
     11/11/1993           1993          9.000          101.547           65.689             41.859              12.940         59.688         52.749           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.365        149.642           300.000            10.694           23.6           31.9             69.8             47.6       2849.719       2415.184         29.000         2962.3        20126.6          22.38              ?        142.000         87.000                  2.000                  17.000           51.6        754.192           41.9        761.252           247.7        745.364          2.918          4.968         10.783         12.428         10.779          5.207          8.245          7.304          8.751          7.283          7.966          5.063         12.849          8.204          3.998          2.944          5.300          4.131            0.000
     11/11/1994           1994          9.000           32.245           13.645              7.667              -2.983         24.579         16.627           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.685       -163.121           300.000             5.313           41.0           56.6             99.8             71.3       3004.924       2483.487         30.000        13709.2        26951.8          29.31              ?        148.000         84.000                  1.000                   7.000           60.4        700.778           58.6        626.079           293.9        656.482          7.589         12.008         17.086         11.983          6.816          2.631         37.605         20.594          6.960          2.913          2.139          1.217         27.320         20.895          6.642          1.162          0.712          0.387            0.000
     11/11/1995           1995          9.000           61.374           37.459             21.997               6.402         39.377         31.057           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         16.613        -46.943           300.000             5.863           30.5           53.1             91.8             67.6       2764.728       2372.343         34.000        10013.8        23252.0          25.15              ?        144.000         91.000                  1.000                  15.000           55.0        760.314           66.2        618.421           248.4        711.531          2.157          7.173         15.667         14.242          9.126          3.659         16.548          7.791          2.218          1.297          1.206          2.519         41.954         13.263          4.355          1.649          1.599          1.265            0.000
     11/11/1996           1996          9.000          101.386           12.782             17.363               0.734         84.024         12.048           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           300.000             6.618           77.2          -24.5             96.7            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          292.0        742.472           248.4        711.531          6.855          9.698         15.905         13.415          7.620          2.972         16.548          7.791          2.218          1.297          1.206          2.519        170.169         69.811         26.018         13.327          7.329          2.678            0.000
     11/11/1997           1997          9.000           40.655           11.115             22.102              -2.561         18.553         13.676           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -64.225       -142.258           300.000             5.448            8.8           27.1             77.6             42.3       2964.064       2350.381         34.000        12098.6        24675.6          26.38              ?        144.000         86.000                  5.000                  12.000           50.5        731.102           54.7        537.746           279.2        695.803          2.155          5.280         10.961         12.260         10.460          5.004         44.898         10.790          2.563          1.210          1.032          1.578         34.871         13.285          3.261          1.031          0.746          0.546            0.000
     11/11/1998           1998          9.000           68.546           43.362             21.528               2.531         47.018         40.831           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         92.840         -1.622           300.000             6.877           36.3           52.7            110.1             66.6       3285.676       2540.861         25.000        11406.9        23111.7          25.13              ?        140.000         85.000                  0.000                   7.000           53.1        757.279           51.8        628.613           294.8        671.903          1.961          6.286         13.157         13.495         10.130          4.413         13.727          8.046          7.140          6.479          8.962          4.305         27.808          7.911          2.684          3.122          5.023          2.346            0.000
     11/11/1999           1999          9.000           84.421           68.847             21.996              13.684         62.425         55.162           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        119.223         71.115           300.000             7.152           45.8           61.5            104.8             74.2       2964.396       2440.604         30.000        11287.6        24058.0          25.81              ?        140.000         84.000                  2.000                  12.000           57.5        764.044           33.1        683.089           254.7        750.349          2.967          9.915         18.953         13.994          6.753          2.647          4.232          0.907          0.446          0.692          6.133          4.123         16.376          5.413          2.224          1.123          2.241          2.648            0.000
     11/11/2000           2000          9.000           32.302           15.582              6.495              -3.223         25.807         18.805           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -176.609       -145.370           300.000             4.376           34.9           63.5            114.5             77.6       3235.177       2471.208         24.000        12461.1        25350.3          27.31              ?        140.000         83.000                  0.000                  10.000           56.9        687.795           75.1        563.949           300.7        684.104          5.052         10.298         16.600         12.578          7.235          2.775         33.006         21.114          7.367          3.031          2.427          1.318         50.296         15.346          4.620          1.519          1.087          0.542            0.000
     11/11/2001           2001          9.000           60.952           38.048             22.464               4.352         38.488         33.696           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.494        -74.736           300.000             5.670           -0.5           13.0             58.3             26.8       3084.816       2475.034         39.000        10610.6        24077.3          24.86              ?        135.000         83.000                  3.000                   9.000           56.4        746.340           26.6        511.995           282.1        714.515          2.874          7.070         14.537         14.151         10.090          4.209         16.979          2.761          0.640          0.216          0.149          1.105         20.684          2.781          0.745          0.319          0.224          0.345            0.000
     11/11/2002           2002          9.000           40.173           22.116              9.482              -0.603         30.691         22.718           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.274       -130.269           300.000             5.652           35.4           50.6             87.6             64.3       3067.122       2483.579         40.000        11270.0        24509.6          26.31              ?        140.000         83.000                  0.000                  21.000           56.5        699.199           66.3        597.677           274.0        700.707          4.516         10.372         17.183         12.526          6.941          2.659         20.536         14.755          5.930          1.256          1.120          1.083         34.286         16.527         10.518          1.884          1.065          0.491            0.000
     11/11/2003           2003          9.000           47.544           37.909              8.458               5.021         39.086         32.888           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.890        -75.011           300.000             5.946           28.9           46.5             81.2             60.9       2896.081       2421.612         25.000        12044.7        26394.4          28.30              ?        147.000         87.000                  0.000                  15.000           60.9        702.342           29.8        552.643           265.8        706.833          8.192         13.380         18.958         11.898          4.404          2.171          9.273          3.361          2.439          0.985          0.446          1.588         23.467          2.771          1.027          0.402          0.343          0.660            0.000
     11/11/2004           2004          9.000           83.168           15.207             21.420               2.185         61.747         13.022           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.399           300.000             6.106           81.9          -24.6            103.5            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          296.2        690.384           265.8        706.833          2.994          5.968         12.233         13.615         10.504          4.616          9.273          3.361          2.439          0.985          0.446          1.588        216.700         34.225         12.916         11.131          9.707          4.446            0.000
     11/11/2005           2005          9.000           42.934           14.765             17.086              -1.652         25.848         16.418           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -40.391       -130.554           300.000             6.307           40.3           57.4            110.3             71.3       3247.023       2461.213         27.000        11911.3        24681.8          26.86              ?        142.000         85.000                  5.000                  12.000           54.5        727.683           73.7        620.120           288.8        699.338          3.088          6.961         13.813         13.822          9.615          3.960         39.473         13.504          4.472          1.870          1.512          1.530         34.864         21.179         10.954          2.497          1.658          0.735            0.000
     11/11/2006           2006          9.000           37.298            9.122             16.993              -1.298         20.305         10.420           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -95.571       -148.444           300.000             4.856            8.4           28.2             70.5             43.0       3110.728       2532.539         33.000        10013.5        21882.6          24.23              ?        138.000         83.000                  0.000                  17.000           54.9        725.141           83.0        549.849           285.5        676.112          3.418          6.713         14.077         13.991          9.534          3.919         60.677          4.420          0.623          0.317          0.506          1.108         65.257         12.498          1.494          0.850          0.957          0.537            0.000
     11/11/2007           2007          9.000           75.500           40.683             33.781               4.926         41.719         35.758           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        130.699        -52.579           300.000             7.626            6.3           11.5             77.6             26.4       3480.379       2530.375         34.000        11551.2        24963.5          24.84              ?        129.000         77.000                  0.000                  11.000           49.6        756.399           16.0        598.355           268.7        720.598          1.762          4.417          9.776         11.918         11.033          5.643         14.999          2.668          0.681          0.322          0.297          2.844          8.996          4.529          0.342          0.173          0.112          0.349            0.000
     11/11/2008           2008          9.000          135.176           31.718             35.708               8.362         99.468         23.357           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.5             92.9            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          275.1        714.515           268.7        720.598          3.369          7.690         15.560         14.468          9.524          3.848         14.999          2.668          0.681          0.322          0.297          2.844        168.826         50.641         20.242         12.880         10.251          4.864            0.000
     11/11/2009           2009          9.000           61.475           31.784             23.565               1.139         37.910         30.645           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         35.913       -110.971           300.000             6.535           29.5           43.7             74.5             59.0       2659.370       2378.675         11.000        12308.9        24782.2          26.88              ?        153.000         84.000                  0.000                  12.000           53.1        736.037           44.9        640.118           272.1        711.044          2.133          5.605         12.356         13.570         10.669          4.746         28.637         10.874          2.829          1.810          1.923          2.157         26.960         11.275          3.378          0.772          0.571          0.530            0.000
     11/11/2010           2010          9.000           83.756           44.374             38.225               7.780         45.531         36.594           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        335.385         78.376           300.000             9.621           40.1           49.2             99.8             63.3       3371.171       2537.849         26.000        10649.6        22670.8          24.53              ?        135.000         83.000                  0.000                   8.000           53.5        718.180           50.8        740.877           277.4        706.666          2.480          5.469         11.432         13.208         11.154          5.247         10.697          6.250          6.621          7.191          9.091          4.717         18.169          6.545          5.785          5.088          6.605          4.037            0.000
     11/11/2011           2011          9.000           66.195           19.518             17.463               3.029         48.731         16.488           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.1            115.6            -17.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          295.5        712.220           277.4        706.666          5.047          7.856         14.130         13.672          9.286          3.715         10.697          6.250          6.621          7.191          9.091          4.717        161.663         74.988         27.606         13.563          8.947          3.725            0.000
     11/11/2012           2012          9.000           45.957           22.541             15.765               0.509         30.192         22.032           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -119.188        -93.993           300.000             5.123           18.6           29.2            108.9             41.0       3824.910       2610.180         48.000         8562.7        20831.1          22.67              ?        125.000         75.000                  0.000                  12.000           54.9        721.817           77.7        526.394           283.1        686.673          3.868          7.727         13.886         13.493          9.150          3.721         47.743         14.061          3.729          2.099          2.374          1.737         49.628         19.124          3.198          1.774          1.733          0.777            0.000
     11/11/2013           2013          9.000           65.064           50.288             21.260              10.737         43.804         39.551           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -90.007        -28.925           300.000             4.756          -10.1            1.0             26.3             15.5       3236.383       2494.116         37.000        12069.1        23996.7          24.27              ?        139.000         84.000                  7.000                  10.000           58.9        755.453           14.4        510.815           279.7        723.638          3.975          9.335         17.854         14.429          7.850          2.998         24.859          6.561          2.521          1.212          0.920          2.999          8.917          3.009          0.890          0.214          0.155          0.491            0.000
     11/11/2014           2014          9.000           67.534           48.002             19.435               7.206         48.098         40.796           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        185.226         37.071           300.000             7.616           36.1           47.3             82.4             61.3       2892.580       2443.633         16.000        11371.7        24070.6          25.93              ?        145.000         85.000                  3.000                   4.000           60.1        739.943           41.7        728.313           272.4        726.363          4.863         11.132         19.003         13.933          6.327          2.582          7.085          2.903          2.996          4.359          8.167          3.498         13.347          9.673          5.750          3.432          5.084          2.168            0.000
     11/11/2015           2015          9.000           65.602           36.273             19.443              -0.172         46.159         36.445           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        133.751        -27.080           300.000             7.557           41.8           53.4            101.5             66.8       3202.227       2445.932         18.000        11578.6        23912.5          25.84              ?        142.000         84.000                  2.000                   5.000           56.7        709.109           60.0        746.451           287.0        694.493          3.704         10.088         16.717         13.401          7.480          2.879         17.513         15.109          9.811          4.514          5.385          2.178         16.587         16.136         14.099          6.178          3.551          1.428            0.000
