ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.976           35.092              3.638               0.655         11.978         10.114          30.361          24.323        998.533        612.420         49.689         72.100        192.044        148.357         14.698          7.602           200.000             9.985          121.2          127.9            202.0            155.4       3276.134       2696.654         40.000         9566.6        21504.0          22.99              ?        122.000         71.000                  0.000                  14.000           68.5        772.762           74.0        668.726           217.0        728.309          2.577          8.299         30.604         18.853          3.465          4.704          3.556          1.038          0.546         14.281          2.925          3.948         39.149          9.042          5.804         12.223          2.653          3.590            0.000
     11/11/1991           1991          9.000           37.317            8.404              2.012              -0.454          9.647          8.014          25.658           0.844        821.349        229.793         50.164         74.431        182.656          7.675         14.867          5.951           200.000             8.213           32.8           37.9            110.1             63.2       3619.281       2785.151         49.000         8951.6        20257.7          21.35              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           25.1        461.437           231.7        772.283          1.967          4.321         20.803         18.823          3.479          4.726         17.572          4.847          0.863          6.135          2.957          4.072         11.252          3.540          1.310          2.962          2.381          3.650            0.000
     11/11/1992           1992          9.000           18.795            6.616              3.929               0.656          5.694          4.356           9.172           1.604        879.812        499.312         49.338         63.780         91.707         42.481         33.961          9.738           200.000             8.798           94.6           98.4            151.3            131.0       2533.040       2210.363         11.000        12857.9        26795.8          28.30              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           21.7        676.748           248.8        697.804          5.689          8.180         29.173         18.863          3.417          4.598          2.176          0.647          0.341          6.168          2.805          3.755          7.317          1.862          1.511          5.205          2.416          3.200            0.000
     11/11/1993           1993          9.000           74.987           56.655              4.643               0.742         16.151         14.222          54.192          41.691       1370.990        935.685         46.812         67.922        341.810        256.081         40.294          8.607           200.000            13.710          105.1          112.8            166.9            139.1       2849.719       2473.289         31.000        10609.0        21773.3          23.30              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           38.2        744.654           219.2        765.510          2.026          6.371         28.046         19.153          3.509          4.729          3.370          0.845          0.654         13.539          2.974          3.990         12.052          7.490          4.246          7.664          2.621          3.520            0.000
     11/11/1994           1994          9.000            7.742            4.894              1.999              -0.129          5.743          5.022           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.062          5.053           200.000             6.812           62.6           72.8            136.9             99.4       3004.924       2551.404         32.000        12396.2        26030.7          27.39              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           35.5        497.200           261.0        690.878          6.121         17.812         33.228         18.285          3.368          4.779         11.532          8.908          2.385          1.930          1.694          4.135         16.402          9.395          3.417          1.346          0.738          3.794            0.000
     11/11/1995           1995          9.000           18.981            4.641              2.204              -0.218          4.511          3.148          12.266           1.712        751.645        342.185         48.086         68.256         77.941          8.097         27.857          7.465           200.000             7.516           83.8           93.3            148.8            122.4       2764.728       2550.041         35.000        10400.3        23301.7          24.72              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           55.6        551.463           230.4        716.059          1.806          6.258         30.309         20.391          3.673          4.935          5.637          1.869          0.500          3.472          3.020          4.138         29.083          9.908          5.330          4.123          2.507          3.653            0.000
     11/11/1996           1996          9.000           29.297           25.653              2.146              -0.316         11.766         10.585          15.384          15.384        848.413        529.107         46.596         67.234         77.463         77.463         13.525          7.378           200.000             8.484           87.4           97.0            145.9            127.2       2735.663       2456.845         20.000        11010.6        24060.5          25.91              ?        142.000         69.000                  0.000                  14.000           79.8        743.721           31.3        622.720           228.4        728.870          4.091         13.001         35.264         19.247          3.520          4.630          3.094          1.108          0.396          2.778          2.920          3.932         13.331          7.617          3.440          0.666          2.343          3.468            0.000
     11/11/1997           1997          9.000            8.307            4.261              1.961              -0.542          6.347          4.803           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.025          6.715           200.000             6.985           42.2           50.0            110.4             81.7       2964.064       2565.399         37.000        10775.2        22832.2          24.24              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           34.5        491.180           245.9        716.578          4.821         11.617         34.154         19.540          3.498          4.729         11.690          6.743          1.757          5.362          2.885          4.029         16.583          6.105          2.813          2.608          2.290          3.576            0.000
     11/11/1998           1998          9.000           41.728           32.448              2.254              -0.102         12.986         11.717          26.488          20.834        881.628        479.806         50.291         70.925        135.926         99.904         20.252          7.167           200.000             8.816           71.3           79.4            148.5            108.7       3285.676       2660.011         30.000        10635.4        23240.0          23.91              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           22.9        494.225           229.2        775.005          5.054          9.574         30.006         19.127          3.475          4.672          6.424          1.764          0.571          6.320          2.924          3.947          9.630          2.794          1.517          2.805          2.449          3.519            0.000
     11/11/1999           1999          9.000           39.393           23.338              2.399               0.007         10.551          9.728          26.444          13.603        916.920        560.832         50.120         69.360        177.634         90.274         10.959          7.417           200.000             9.169          118.8          123.4            190.0            149.6       2964.396       2558.674         32.000        11166.8        23524.5          25.35              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           56.0        623.358           225.2        806.764          1.827          5.946         28.721         19.941          3.584          4.787          6.918          2.544          0.716          6.903          3.052          4.056         24.894         11.448          6.894          5.600          2.590          3.574            0.000
     11/11/2000           2000          9.000           10.154            6.751              1.988              -0.318          8.166          7.069           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.666          6.315           200.000             5.610           51.3           57.3            131.9             90.2       3235.177       2567.475         32.000         9151.4        21586.6          23.68              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           59.2        447.691           261.9        697.203         10.977         17.687         33.866         18.704          3.499          4.883         21.742         16.328          6.895          6.344          2.662          4.067         24.262         15.922          7.488          5.670          2.050          3.694            0.000
     11/11/2001           2001          9.000           20.235           11.483              1.927              -0.548          8.804          6.814           9.505           5.217        726.898        360.426         46.582         69.625         64.721         34.190         14.802          6.422           200.000             7.269           48.9           55.2            113.3             77.2       3084.816       2573.051         39.000         9073.8        19317.6          20.83              ?        131.000         70.000                  0.000                   9.000           70.9        765.344           61.8        545.667           233.6        752.893          2.553          9.299         32.045         18.851          3.432          4.674         30.429          8.405          2.825          7.852          2.816          3.978         21.361         20.468          5.816          7.472          2.297          3.555            0.000
     11/11/2002           2002          9.000           10.010            6.696              2.408               0.563          7.602          6.133           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.234          6.839           200.000             7.246           69.8           79.2            143.9            105.7       3067.122       2620.813         44.000        10829.9        22277.4          23.95              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           73.1        517.408           254.5        759.041          4.592         12.736         38.387         19.818          3.457          4.878         22.410         16.990         11.205         12.441          3.257          4.353         29.424         15.356         11.844          9.498          2.800          3.840            0.000
     11/11/2003           2003          9.000           22.850           18.615              2.201              -0.028          9.065          8.456          11.584          10.187        762.244        402.260         47.711         67.154         71.392         59.689          9.887          7.997           200.000             7.622           55.7           66.8            117.0             90.8       2896.081       2474.875         25.000         8953.8        22661.1          23.72              ?        143.000         74.000                  0.000                  15.000           78.9        778.461           28.3        561.800           244.0        724.051          2.343          9.183         36.723         21.687          3.826          5.095          4.290          1.199          0.437          8.216          3.235          4.272         10.342          4.827          1.368          4.973          2.628          3.708            0.000
     11/11/2004           2004          9.000           25.722           17.230              2.620              -0.310          7.384          6.251          15.718          11.290        782.783        433.574         48.235         64.758         97.560         69.052         20.843          7.617           200.000             7.828           74.3           83.5            131.5            109.0       2714.813       2358.333          6.000        12847.0        26833.4          26.28              ?        157.000         76.000                  0.000                  10.000           70.7        747.980           16.6        494.219           228.1        739.631          3.943         10.106         29.938         18.648          3.425          4.655          2.767          1.107          0.409          1.235          2.731          3.856          8.370          1.647          1.300          0.391          1.331          3.429            0.000
     11/11/2005           2005          9.000           12.505            7.441              2.012              -0.375          5.352          3.411           5.142           4.406        808.621        442.012         50.179         70.402         33.333         20.026         24.434          6.533           200.000             8.086           93.0           98.3            172.0            126.7       3247.023       2613.080         33.000        10895.1        23535.5          25.26              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           64.5        565.992           243.0        717.946          4.445         10.549         34.818         18.870          3.372          4.552         10.146          5.490          1.654          4.368          2.743          3.848         30.756         15.657          6.976          3.894          2.329          3.482            0.000
     11/11/2006           2006          9.000            6.402            0.826              2.085              -0.793          4.316          1.620           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.956          5.711           200.000             6.225           61.6           66.2            127.4             91.2       3110.728       2648.687         33.000         8361.2        19164.2          20.52              ?        130.000         67.000                  0.000                  17.000           83.1        717.089          101.0        538.177           260.9        687.954          5.346         14.408         34.479         20.289          3.667          4.920         42.260         10.480          7.833         10.562          2.876          4.131         43.026         31.043         10.116         10.288          2.377          3.794            0.000
     11/11/2007           2007          9.000           33.628           11.479              2.761              -0.559         10.347          6.784          20.520           5.254        977.677        399.186         50.363         71.093        142.491         38.699         23.283          6.137           200.000             9.777           82.5           84.6            167.1            110.7       3480.379       2637.907         35.000         7250.8        19063.9          21.56              ?        125.000         66.000                  0.000                  11.000           62.4        742.844           68.9        565.561           224.2        733.676          3.235          6.026         26.104         18.840          3.456          4.702          8.747          4.134          0.887          2.468          2.779          3.974         33.395         17.397          8.341          3.156          2.237          3.611            0.000
     11/11/2008           2008          9.000           60.768           46.388              2.716               0.098         10.456          8.790          47.596          37.501       1119.630        656.590         46.589         68.440        233.526        167.472         21.516          8.180           200.000            11.196           97.5          103.5            162.4            132.5       2875.694       2526.295         17.000        11717.4        24175.1          24.22              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           24.5        612.944           196.2        797.596          2.241          7.280         30.040         19.865          3.623          4.898          3.242          0.606          0.339          5.602          3.088          4.156         11.890          2.712          1.708          0.994          2.486          3.630            0.000
     11/11/2009           2009          9.000           18.445            8.168              1.963              -0.483          7.254          5.909           9.228           2.742        837.778        368.589         46.496         66.415         63.542         19.610         18.784          7.258           200.000             8.378           70.0           76.9            123.7            104.2       2659.370       2419.184         11.000        12064.1        24906.3          26.20              ?        147.000         73.000                  0.000                  12.000           68.7        762.258           24.2        567.722           229.8        750.107          2.929          9.068         29.847         18.758          3.446          4.680          7.867          3.058          0.627          2.197          2.798          3.930         11.246          4.843          1.521          0.512          2.228          3.494            0.000
     11/11/2010           2010          9.000           47.206           35.933              3.524               0.635         14.190         11.673          29.492          23.625       1233.415        780.288         49.191         72.168        228.093        204.795         29.776          7.539           200.000            12.334          120.7          125.2            203.8            148.6       3371.171       2682.313         29.000        11090.3        23361.6          25.38              ?        121.000         65.000                  0.000                   8.000           71.7        782.851           53.2        764.148           241.9        752.826          2.569          9.024         33.503         18.521          3.410          4.654          5.082          1.510          0.658          9.076          2.935          3.990         19.502         12.344          7.662          6.384          2.630          3.585            0.000
     11/11/2011           2011          9.000           21.686           17.703              3.131               0.247         12.105         11.006           6.450           6.450        645.426        305.054         47.379         68.512         40.175         40.175         25.608          8.077           200.000             6.454           65.5           77.2            129.5            108.4       2892.067       2503.871         20.000        10833.9        21541.8          23.23              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           56.0        538.859           243.3        775.006          5.105         11.785         33.857         20.114          3.550          4.742         21.397         10.105          7.245         13.560          3.046          4.037         27.515          9.445          4.596          7.964          2.582          3.531            0.000
     11/11/2012           2012          9.000           10.126            1.452              2.079              -0.579          4.042          1.982           4.004           0.050        656.830        218.930         53.794         74.154         24.063          0.052         16.784          5.579           200.000             6.568           63.6           67.0            156.6             82.4       3824.910       2729.430         60.000         7658.6        17491.0          19.73              ?        113.000         61.000                  0.000                  12.000           78.4        738.885          105.6        453.324           267.2        711.255          4.301         10.020         35.049         20.449          3.644          4.896         64.137         13.810          6.661          8.909          2.995          4.177         64.322         17.203          8.299          9.260          2.503          3.789            0.000
     11/11/2013           2013          9.000           29.635           13.687              1.501              -0.737          7.913          6.779          20.222           7.645        609.810        236.982         49.222         71.454        131.992         49.777          8.800          6.060           200.000             6.098           17.9           23.0             76.4             52.5       3236.383       2660.297         43.000         8392.5        20078.3          21.33              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           13.6        436.300           220.1        745.438          2.410          6.938         28.931         20.150          3.648          4.902          7.242          2.778          0.607          1.829          2.917          4.139          4.639          1.721          0.862          0.517          2.027          3.739            0.000
     11/11/2014           2014          9.000           41.745           34.258              3.191               0.218         15.842         14.194          22.711          19.846        976.400        640.842         46.448         68.210        152.876        140.984         13.957          8.203           200.000             9.764           89.6           99.5            152.6            126.6       2892.580       2545.313         15.000        10411.1        23193.0          24.37              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           39.3        704.270           228.9        742.250          3.056          9.909         34.374         20.473          3.675          4.920          4.573          1.117          0.427          7.773          3.120          4.152         14.892          6.754          5.375          4.925          2.653          3.653            0.000
     11/11/2015           2015          9.000           23.238           17.131              3.783               1.420         15.367         13.037           4.088           2.673        968.899        689.268         49.255         69.656         26.072         25.905         18.432          7.703           200.000             9.689          112.0          123.9            191.3            146.4       3202.227       2586.528         23.000        10671.6        23152.7          24.60              ?        131.000         70.000                  0.000                   5.000           84.1        699.467           91.2        733.627           258.5        739.527          5.366         17.513         34.388         18.669          3.354          4.805         12.794         10.170          7.348         14.162          3.413          4.341         26.363         20.642         23.141         12.887          3.161          3.874            0.000
