ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.171            4.728              5.791               2.670          9.380          2.058           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        131.555         81.694             0.000             7.789           37.0           41.9             89.5             56.7       3276.134       2620.632         33.000            0.0         5321.5           3.70              ?        142.000         81.000                  4.000                  14.000           24.0        752.380           12.3        769.670            19.6        783.900          2.003          4.942          7.275          4.970          2.548          1.178          0.584          0.002          0.357          2.466          2.445          1.121          6.441          0.063          0.104          1.124          1.822          1.034            0.000
     11/11/1991           1991          9.000           18.362            2.215              7.294               0.763         11.068          1.452           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         36.622        -23.650             0.000             6.407           83.2           74.0            127.5             87.5       3619.281       2755.709         48.000         2404.8         7540.3           6.34              ?        134.000         74.000                  0.000                  20.000           24.4        783.900           22.0        704.516            20.0        763.939          2.027          3.488          6.284          5.657          3.865          1.683          2.114          0.339          1.644          3.701          3.146          1.477         10.383          1.612          2.066          3.171          2.187          0.797            0.000
     11/11/1992           1992          9.000           13.363           -0.333              6.965              -1.637          6.398          1.304           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        141.975          6.698             0.000             6.863           41.2           50.1             72.6             64.6       2533.040       2401.452         12.000         1846.5         7936.8           5.25              ?        174.000         87.000                  2.000                  14.000           22.0        757.790            7.2        759.086            20.6        687.238          1.265          2.707          5.270          5.316          4.047          1.832          0.514          0.010          0.000          0.012          0.465          0.754          5.686          0.318          0.002          0.002          0.016          0.330            0.000
     11/11/1993           1993          9.000           21.838            6.203             13.757               4.203          8.081          2.000           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        267.039        114.908             0.000            10.694           31.3           35.2             68.1             51.0       2849.719       2558.032         31.000            0.0         3573.4           2.88              ?        152.000         87.000                  2.000                  17.000           24.8        776.710           16.3        771.531            19.9        759.301          2.626          2.977          5.552          5.626          4.351          1.984          0.820          0.037          1.758          3.238          3.307          1.844          7.261          0.541          0.731          1.905          2.387          1.563            0.000
     11/11/1994           1994          9.000           10.535            0.827              3.189              -0.782          7.346          1.608           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         39.104        -43.997             0.000             5.313           56.6           62.4             96.1             77.2       3004.924       2632.034         33.000         3482.9         8535.9           6.36              ?        154.000         84.000                  1.000                   7.000           25.8        747.646            9.2        763.063            19.5        698.609          3.007          5.195          7.407          5.089          2.810          1.210          1.647          0.190          0.037          1.149          1.810          0.628          5.565          0.117          0.008          0.585          1.262          0.508            0.000
     11/11/1995           1995          9.000           14.236            1.828              6.591               0.127          7.646          1.701           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        106.569          2.900             0.000             5.863           51.5           58.1             90.6             73.0       2764.728       2500.882         35.000         2300.4         7394.3           5.51              ?        154.000         91.000                  1.000                  15.000           23.8        775.065           13.7        736.946            18.9        734.916          1.366          3.773          6.429          5.592          3.692          1.583          1.291          0.154          0.002          0.444          2.429          1.044          7.638          1.724          0.567          0.275          1.393          0.833            0.000
     11/11/1996           1996          9.000           20.464            1.038              3.837               0.155         16.628          0.883           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.858         -3.309             0.000             6.618           64.7           -3.9             84.0              3.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717           23.2        783.900            18.9        734.916          3.332          4.443          7.052          5.363          3.028          1.310          1.291          0.154          0.002          0.444          2.429          1.044          2.504          4.856          6.600          4.574          2.810          1.155            0.000
     11/11/1997           1997          9.000           13.434           -1.412              6.264              -2.737          7.169          1.325           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         51.121        -87.985             0.000             5.448           57.5           63.6            101.9             78.9       2964.064       2481.672         35.000         2549.7         8264.0           6.33              ?        152.000         86.000                  5.000                  12.000           23.6        769.057           13.7        732.721            19.7        729.334          1.422          3.040          5.544          5.613          4.318          1.964          2.932          0.293          0.081          0.576          2.172          0.946          8.287          1.661          0.517          0.489          1.152          0.577            0.000
     11/11/1998           1998          9.000           17.527            2.769              9.038               1.215          8.489          1.554           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        133.674         15.807             0.000             6.877           56.6           59.4            103.2             73.8       3285.676       2679.641         27.000         1649.0         6275.6           5.23              ?        147.000         85.000                  0.000                   7.000           23.1        777.190           18.2        727.871            21.5        708.500          1.357          3.123          5.755          5.520          4.016          1.797          1.538          0.231          1.282          3.339          3.038          1.472          8.319          1.230          1.516          2.433          2.271          1.066            0.000
     11/11/1999           1999          9.000           16.154            6.036              6.773               3.714          9.381          2.322           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        130.342         95.313             0.000             7.152           47.3           49.9             85.7             63.1       2964.396       2584.055         32.000          386.9         5336.3           3.73              ?        148.000         84.000                  2.000                  12.000           24.0        775.285           17.4        774.877            18.6        758.070          1.763          5.131          7.447          4.943          2.519          1.153          0.576          0.028          1.363          3.210          2.610          1.185          7.859          2.632          0.638          1.909          2.101          1.095            0.000
     11/11/2000           2000          9.000           11.036            0.401              3.305              -0.898          7.730          1.299           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -23.097        -62.700             0.000             4.376           62.6           69.3            116.5             83.7       3235.177       2612.670         27.000         2134.2         8006.4           6.23              ?        147.000         83.000                  0.000                  10.000           23.9        734.135           16.2        719.786            20.6        717.051          2.342          4.351          6.823          5.138          2.918          1.250          1.740          0.189          0.035          2.766          1.947          0.693          9.605          1.267          0.845          1.537          1.385          0.448            0.000
     11/11/2001           2001          9.000           14.948            0.787              6.758              -0.390          8.189          1.177           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         80.773        -43.804             0.000             5.670           65.4           67.5            104.9             81.1       3084.816       2629.051         40.000         3401.2         7108.3           6.47              ?        143.000         83.000                  3.000                   9.000           24.7        775.019           17.3        691.212            21.3        755.122          1.811          3.638          6.344          5.761          3.956          1.716          2.310          0.279          0.226          1.918          3.019          1.344         10.634          1.478          0.567          0.982          1.584          0.698            0.000
     11/11/2002           2002          9.000           11.997            1.257              3.632              -0.400          8.365          1.657           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         39.475        -19.132             0.000             5.652           63.8           69.5            105.9             83.1       3067.122       2623.547         44.000         4122.5         8324.3           6.39              ?        146.000         83.000                  0.000                  21.000           22.6        745.667           14.3        722.223            17.3        743.215          1.413          4.012          6.965          5.094          2.842          1.218          1.351          0.173          0.012          0.670          2.001          0.792          9.036          1.304          0.458          0.233          1.153          0.598            0.000
     11/11/2003           2003          9.000           10.118            2.356              2.230               0.334          7.889          2.022           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          0.615        -26.421             0.000             5.946           56.0           63.2             94.3             78.0       2896.081       2550.262         25.000         2713.3         7911.5           6.20              ?        155.000         87.000                  0.000                  15.000           25.5        742.219           14.9        731.191            19.2        729.760          3.729          5.632          7.589          4.536          1.974          1.078          1.346          0.252          0.005          0.867          1.719          0.767          8.133          2.402          0.795          1.059          1.136          0.480            0.000
     11/11/2004           2004          9.000           17.936            0.688              5.565               0.129         12.371          0.559           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.320         -0.863             0.000             6.106           72.6           -2.5             93.5              5.3       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994           22.8        729.418            19.2        729.760          2.091          3.323          6.082          5.591          3.925          1.721          1.346          0.252          0.005          0.867          1.719          0.767          1.990          3.963          5.674          4.766          3.523          1.515            0.000
     11/11/2005           2005          9.000           15.193            1.346              6.540              -0.607          8.652          1.953           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        105.941        -16.348             0.000             6.307           60.4           62.6            102.9             76.7       3247.023       2605.818         30.000         3163.8         7838.7           5.93              ?        148.000         85.000                  5.000                  12.000           23.5        769.711           12.2        773.218            20.2        740.884          1.653          3.529          5.971          5.488          3.823          1.665          2.291          0.339          0.112          1.211          2.443          0.970          6.568          1.802          0.025          0.441          1.543          0.794            0.000
     11/11/2006           2006          9.000           12.746           -1.057              4.743              -2.362          8.003          1.305           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          0.268       -138.059             0.000             4.856           68.7           74.7            108.0             89.7       3110.728       2659.484         33.000         3301.4         9175.2           7.42              ?        146.000         83.000                  0.000                  17.000           24.2        751.012           11.7        750.798            19.5        715.188          2.180          3.518          6.163          5.543          3.775          1.623          1.969          0.325          0.090          0.094          0.725          0.645          7.918          2.099          0.367          0.047          0.089          0.318            0.000
     11/11/2007           2007          9.000           16.671            1.392              8.364              -0.071          8.307          1.463           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        126.956        -23.905             0.000             7.626           64.5           65.9            119.4             80.9       3480.379       2696.005         36.000         2954.1         7188.7           6.53              ?        136.000         77.000                  0.000                  11.000           23.3        772.324            9.7        783.900            20.8        741.584          1.329          3.105          5.778          5.584          4.115          1.841          2.732          0.283          0.562          3.348          3.045          1.379          3.808          0.944          0.263          1.184          2.049          0.884            0.000
     11/11/2008           2008          9.000           25.603            2.168              6.950               1.383         18.653          0.785           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.103         22.157             0.000             8.733           64.4           -3.0             83.2              3.2       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           25.5        775.397           22.7        741.092            20.8        741.584          2.206          4.063          6.769          5.750          3.724          1.589          2.732          0.283          0.562          3.348          3.045          1.379          1.987          3.561          5.466          4.963          3.663          1.605            0.000
     11/11/2009           2009          9.000           14.158            1.654              7.671               0.165          6.487          1.490           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        121.245        -12.774             0.000             6.535           49.0           57.9             84.1             73.0       2659.370       2505.728         11.000         3774.7         7367.8           5.66              ?        161.000         84.000                  0.000                  12.000           23.6        758.342           13.6        741.427            19.9        751.235          1.277          3.363          6.162          5.667          3.954          1.728          1.071          0.172          0.049          1.744          2.827          1.212          7.254          1.237          0.234          0.964          1.912          0.839            0.000
     11/11/2010           2010          9.000           21.264            4.133             11.241               2.105         10.023          2.028           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        211.274         69.805             0.000             9.621           50.3           47.8             93.2             62.0       3371.171       2680.949         29.000         1158.7         5435.9           3.96              ?        141.000         83.000                  0.000                   8.000           25.1        755.165           17.6        782.958            20.4        740.203          1.808          3.348          5.965          5.844          4.417          1.998          1.376          0.078          0.096          2.430          3.198          1.650          7.957          3.507          0.112          1.144          2.182          1.422            0.000
     11/11/2011           2011          9.000           16.316            1.786              5.828               0.920         10.488          0.866           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.839         15.401             0.000             5.034           88.2           -2.9            105.8              3.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819           22.0        753.182            20.4        740.203          2.534          3.569          6.198          5.643          3.878          1.667          1.376          0.078          0.096          2.430          3.198          1.650          1.725          3.742          5.267          4.722          3.593          1.579            0.000
     11/11/2012           2012          9.000           12.972           -0.603              3.882              -1.839          9.090          1.236           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -57.405       -105.946             0.000             5.123           86.0           87.6            151.7            100.1       3824.910       2761.650         51.000         3941.8         9451.5           8.18              ?        133.000         75.000                  0.000                  12.000           23.7        759.030           14.7        709.129            19.7        724.859          2.222          3.806          6.173          5.314          3.457          1.493          4.275          0.389          0.116          0.583          2.028          0.858          9.398          1.355          0.566          0.677          1.025          0.379            0.000
     11/11/2013           2013          9.000           10.765            1.972              4.113               0.797          6.652          1.175           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -69.274        -37.780             0.000             4.756           72.8           65.8            112.6             79.4       3236.383       2625.151         40.000         2882.0         6995.6           6.22              ?        145.000         84.000                  7.000                  10.000           24.3        783.900           17.4        677.745            20.1        747.650          1.987          4.509          7.139          5.273          2.978          1.284          2.729          0.305          0.626          3.233          2.653          1.118         10.259          1.405          0.580          1.475          1.708          0.548            0.000
     11/11/2014           2014          9.000           14.634            5.600              7.650               3.430          6.984          2.170           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        151.743         70.739             0.000             7.616           41.9           47.8             80.4             62.1       2892.580       2535.309         16.000          295.4         4880.8           4.36              ?        157.000         85.000                  3.000                   4.000           25.7        781.407           14.6        768.286            19.9        760.213          2.382          5.300          7.672          5.287          2.708          1.227          1.213          0.329          2.692          3.667          2.860          1.312          4.484          0.560          2.327          2.682          2.211          1.039            0.000
     11/11/2015           2015          9.000           15.515            4.231              7.881               2.401          7.634          1.830           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        162.157         68.428             0.000             7.557           43.0           47.0             88.9             60.8       3202.227       2605.529         22.000          954.3         6063.8           4.13              ?        148.000         84.000                  2.000                   5.000           24.5        751.129           10.6        776.770            19.6        739.735          1.928          4.507          6.890          5.408          3.211          1.358          0.700          0.011          1.348          3.321          2.659          1.171          3.416          0.065          0.575          1.881          2.139          1.117            0.000
