ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.870           44.357              1.842               0.777         54.028         43.580           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         77.050         28.948             0.000             7.789           48.0           75.4             94.0             88.1       3276.134       2836.501         40.000         9075.8        19040.9          16.23              ?        142.000         76.000                  1.000                  14.000          103.3        742.357           20.1        738.143           129.6        735.242         83.480         14.377          3.016          1.244          0.640          0.271          2.417          0.286          2.431          2.404          0.741          0.254         11.630          2.305          2.855          1.727          0.699          0.195            0.000
     11/11/1991           1991          9.000           58.292           27.937              2.262              -0.313         56.030         28.250           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -90.435       -148.175             0.000             6.407           43.9           73.5             96.8             83.4       3619.281       3054.333         55.000         9900.6        20428.1          16.24              ?        132.000         63.000                  0.000                  20.000          102.2        776.688           17.1        626.481           125.0        739.334         71.445         18.682          6.822          2.917          1.392          0.508          7.900          0.590          0.181          0.230          0.732          0.319         13.315          1.709          0.676          0.229          0.098          0.088            0.000
     11/11/1992           1992          9.000           28.840            5.049              2.150              -0.593         26.689          5.642           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         63.309        -77.027             0.000             6.863           33.6           55.7             66.1             67.3       2533.040       2363.340         11.000        11204.6        23914.3          18.87              ?        170.000         80.000                  0.000                  14.000           82.1        759.208            1.5        746.526           142.6        678.754         58.675         13.834          5.101          2.317          1.282          0.513          0.406          0.027          0.002          0.000          0.001          0.144          1.090          0.212          0.006          0.000          0.001          0.074            0.000
     11/11/1993           1993          9.000           49.848           40.231              3.948               1.039         45.900         39.192           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        229.390         65.157             0.000            10.694           35.5           51.0             63.1             63.6       2849.719       2708.439         31.000        10796.3        19136.8          17.19              ?        158.000         79.000                  0.000                  17.000           68.9        767.999           10.5        768.086           128.7        757.594         57.334          6.122          1.837          1.537          1.136          0.504          2.401          0.368          0.729          1.350          0.946          0.457          5.917          0.603          0.665          1.332          0.850          0.368            0.000
     11/11/1994           1994          9.000           30.965           15.182              0.604              -0.415         30.362         15.598           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -146.830       -206.705             0.000             5.313           67.5           93.1            102.8            104.7       3004.924       2725.182         32.000        12116.7        24596.5          21.08              ?        156.000         73.000                  0.000                   7.000          113.7        742.963           14.0        735.307           152.1        683.737         92.233         15.295          3.682          1.304          0.696          0.275          5.449          0.388          0.104          0.092          0.229          0.100          9.616          2.992          0.824          0.129          0.016          0.024            0.000
     11/11/1995           1995          9.000           38.684           20.606              1.579              -0.438         37.104         21.044           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -78.654       -174.890             0.000             5.863           63.2           84.1             98.3             96.9       2764.728       2656.781         35.000        11310.9        23324.5          20.00              ?        161.000         81.000                  0.000                  15.000           71.4        779.507           12.9        729.088           131.5        715.543         51.652         12.346          3.809          1.782          1.054          0.429          4.086          0.330          0.092          0.088          0.345          0.193          9.107          2.404          0.691          0.213          0.077          0.052            0.000
     11/11/1996           1996          9.000           50.118           42.563              1.089               0.020         49.029         42.543           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -8.557        -73.345             0.000             6.618           50.4           67.7             75.6             82.0       2735.663       2610.500         20.000        10947.0        22278.2          17.82              ?        169.000         77.000                  0.000                  14.000           86.7        726.012            7.9        747.219           130.9        755.277         73.860          7.681          2.573          1.315          0.742          0.291          2.658          0.345          0.101          0.115          0.450          0.191          6.680          0.611          0.016          0.003          0.014          0.070            0.000
     11/11/1997           1997          9.000           24.403           13.344              1.822              -0.515         22.582         13.859           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -145.378       -255.235             0.000             5.448           57.6           77.4             94.1             91.9       2964.064       2742.873         39.000        12097.2        23909.7          20.76              ?        155.000         77.000                  1.000                  12.000           79.6        760.515           15.9        669.090           149.9        694.894         58.536         15.608          2.129          1.391          1.050          0.462          4.286          1.001          0.156          0.065          0.031          0.143         11.731          2.072          0.567          0.177          0.043          0.013            0.000
     11/11/1998           1998          9.000           48.603           31.761              1.413              -0.783         47.190         32.544           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         -9.588       -120.767             0.000             6.877           66.5           94.2            112.2            106.4       3285.676       2897.754         31.000        11419.1        22224.5          19.09              ?        146.000         75.000                  0.000                   7.000           92.6        753.223           18.0        673.904           145.6        744.870         79.250          7.459          2.470          1.554          1.062          0.461          4.559          0.376          0.357          0.985          0.821          0.297         14.417          1.570          0.590          0.327          0.361          0.093            0.000
     11/11/1999           1999          9.000           64.568           34.811              1.313               0.283         63.255         34.528           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000          7.442        -35.304             0.000             7.152           59.4           85.0             98.7             95.8       2964.396       2717.978         32.000        10152.5        20732.9          16.97              ?        158.000         76.000                  0.000                  12.000           98.0        761.005            9.9        744.713           115.4        734.430         68.040         19.911          6.798          1.916          0.771          0.302          4.079          0.329          0.306          1.211          0.818          0.237          6.844          1.503          0.320          0.334          0.492          0.117            0.000
     11/11/2000           2000          9.000           37.136           14.716              0.637              -0.503         36.498         15.219           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -232.960       -229.618             0.000             4.376           73.2          105.3            122.3            117.7       3235.177       2839.837         33.000        11577.6        24154.9          20.58              ?        154.000         75.000                  0.000                  10.000          126.5        708.783           17.7        633.236           146.8        742.670        106.946         12.773          4.039          1.460          0.749          0.281          3.589          0.469          0.104          0.082          0.238          0.092         13.595          1.970          0.790          0.283          0.094          0.021            0.000
     11/11/2001           2001          9.000           51.821           41.720              1.873              -0.032         49.949         41.753           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -65.255       -176.628             0.000             5.670           50.7           74.7             82.9             86.5       3084.816       2759.790         40.000        10185.4        21093.2          17.87              ?        151.000         75.000                  0.000                   9.000          105.1        746.523           12.5        724.078           129.0        767.630         92.999          7.236          1.682          1.426          0.988          0.417          7.660          0.610          0.155          0.077          0.041          0.226          8.648          2.255          0.879          0.188          0.028          0.035            0.000
     11/11/2002           2002          9.000           50.126           22.902              1.039              -0.150         49.087         23.052           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -127.639       -174.992             0.000             5.652           66.5           95.4            106.3            106.1       3067.122       2777.875         44.000        10889.3        21903.6          18.79              ?        149.000         72.000                  0.000                  21.000          108.0        763.135           18.7        690.685           128.1        728.689         71.019         28.037          6.082          1.622          0.755          0.288          5.401          0.418          0.120          0.061          0.051          0.130         14.374          2.705          0.700          0.243          0.069          0.035            0.000
     11/11/2003           2003          9.000           39.163           27.923              0.167              -0.288         38.995         28.211           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -150.056       -153.451             0.000             5.946           60.1           86.4             92.3             98.5       2896.081       2651.755         25.000        11318.0        23633.6          19.52              ?        165.000         80.000                  0.000                  15.000          114.4        765.057           11.5        717.221           133.3        729.415         79.493         29.413          3.463          1.084          0.496          0.244          3.123          0.320          0.101          0.324          0.417          0.132          8.300          1.421          0.585          0.427          0.327          0.031            0.000
     11/11/2004           2004          9.000           50.287           32.614              1.572              -0.482         48.715         33.096           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -42.221       -153.675             0.000             6.106           57.8           83.5             87.6             94.7       2714.813       2517.270          6.000        11240.6        23030.0          18.33              ?        178.000         78.000                  1.000                  10.000          111.4        751.959           10.2        727.704           133.2        767.364         87.458         16.758          3.554          1.790          1.062          0.431          4.293          0.281          0.101          0.173          0.595          0.225          8.085          1.132          0.485          0.112          0.042          0.057            0.000
     11/11/2005           2005          9.000           46.378           22.151              1.648              -0.411         44.730         22.561           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -68.428       -176.002             0.000             6.307           68.7           97.3            110.2            109.8       3247.023       2830.786         35.000        11219.2        23019.9          19.72              ?        149.000         75.000                  2.000                  12.000          123.6        737.156           13.3        752.002           132.3        719.720        100.139         15.398          4.304          2.000          1.065          0.411          5.435          0.607          0.145          0.093          0.105          0.165          9.064          2.954          0.604          0.057          0.011          0.051            0.000
     11/11/2006           2006          9.000           25.766           11.584              1.448              -0.438         24.318         12.022           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -176.854       -282.671             0.000             4.856           65.2           92.3             98.7            104.0       3110.728       2786.146         33.000        11831.7        23781.1          21.52              ?        153.000         75.000                  0.000                  17.000          117.9        746.503           11.8        732.949           151.1        701.908         99.594         12.569          2.679          1.456          0.954          0.387          6.943          0.717          0.178          0.049          0.017          0.103          7.883          2.333          0.870          0.165          0.022          0.015            0.000
     11/11/2007           2007          9.000           53.725           28.005              2.260              -0.275         51.465         28.280           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -30.579       -176.776             0.000             7.626           58.0           88.2            110.5            100.2       3480.379       2901.977         37.000        10475.0        22055.1          18.28              ?        141.000         69.000                  0.000                  11.000          109.8        759.213           13.8        734.045           128.4        757.687         81.238         19.383          4.781          2.220          1.239          0.493          5.250          0.619          0.174          0.079          0.053          0.232         10.732          1.479          0.505          0.116          0.017          0.061            0.000
     11/11/2008           2008          9.000           51.271           39.967              1.921              -0.038         49.350         40.006           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         78.849        -51.797             0.000             8.733           49.1           66.3             79.1             78.9       2875.694       2683.325         17.000        10957.7        21705.4          17.97              ?        161.000         76.000                  0.000                   7.000           53.0        765.049           11.0        767.132           131.6        783.051         41.539          5.125          2.753          1.755          1.068          0.434          1.997          0.477          0.073          0.054          0.695          0.302          7.693          2.442          0.255          0.021          0.113          0.145            0.000
     11/11/2009           2009          9.000           43.763           32.397              1.636              -0.262         42.128         32.659           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -35.008       -161.473             0.000             6.535           53.9           74.0             81.7             86.9       2659.370       2516.608         11.000        11445.3        22903.4          19.19              ?        164.000         75.000                  0.000                  12.000           92.0        775.743            7.0        754.689           137.2        757.836         68.119         18.086          2.619          1.414          0.973          0.411          4.306          0.318          0.090          0.057          0.116          0.200          4.734          1.755          0.349          0.051          0.010          0.054            0.000
     11/11/2010           2010          9.000           60.077           37.063              3.480               0.592         56.597         36.470           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        162.007         10.993             0.000             9.621           54.4           82.5             96.6             93.3       3371.171       2879.194         30.000        10208.9        20194.9          17.14              ?        145.000         73.000                  0.000                   8.000          129.4        771.241           11.5        782.892           131.8        720.245         91.323         28.749          4.607          2.402          1.376          0.537          3.199          0.361          0.713          2.592          1.211          0.425          8.221          1.341          0.031          0.438          0.880          0.344            0.000
     11/11/2011           2011          9.000           40.348           30.253              1.534              -0.407         38.814         30.660           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -41.357       -116.081             0.000             5.034           58.5           73.6             88.7             87.3       2892.067       2748.778         21.000        11214.7        21988.3          19.00              ?        160.000         80.000                  2.000                   9.000           55.6        770.464           13.5        680.317           142.6        736.829         39.756         10.035          2.493          1.510          1.037          0.441          3.922          0.309          0.344          1.030          0.747          0.292          9.529          1.170          0.562          0.562          0.571          0.088            0.000
     11/11/2012           2012          9.000           57.767           15.249              1.554              -0.309         56.213         15.558           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -227.059       -256.256             0.000             5.123           55.1           97.8            126.5            105.3       3824.910       3025.350         61.000        10451.7        21395.1          17.24              ?        132.000         66.000                  0.000                  12.000          128.9        770.292           20.1        632.529           114.0        697.755         89.097         30.690          5.482          1.906          1.015          0.402          8.964          0.770          0.220          0.069          0.034          0.136         16.188          2.114          0.635          0.220          0.058          0.013            0.000
     11/11/2013           2013          9.000           50.821           33.233              1.491               0.110         49.329         33.122           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -173.844       -162.560             0.000             4.756           27.8           49.8             71.7             62.9       3236.383       2853.612         45.000         9703.8        20367.0          15.58              ?        145.000         74.000                  2.000                  10.000           70.6        754.009           15.8        622.555           132.1        762.739         50.205         11.005          5.711          2.116          0.913          0.341          6.514          0.693          0.194          0.165          0.347          0.220         12.113          2.009          0.769          0.256          0.079          0.053            0.000
     11/11/2014           2014          9.000           54.150           41.286              1.789               0.729         52.361         40.557           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         97.533         19.301             0.000             7.616           45.0           65.4             74.8             77.7       2892.580       2708.639         16.000        10186.8        20424.9          17.07              ?        165.000         77.000                  0.000                   4.000           82.0        783.900            7.3        774.047           132.4        759.021         59.755         16.433          3.077          1.454          0.752          0.313          3.269          0.346          0.833          1.894          0.778          0.279          5.603          0.358          0.020          0.258          0.578          0.229            0.000
     11/11/2015           2015          9.000           48.526           32.692              1.160              -0.195         47.366         32.887           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         82.633        -16.446             0.000             7.557           53.2           79.4             91.6             90.7       3202.227       2846.655         24.000        10753.8        22159.3          18.18              ?        151.000         77.000                  0.000                   5.000          112.0        741.180            9.5        769.679           133.9        739.598         88.263         18.186          2.705          1.394          0.824          0.333          4.365          0.291          0.232          0.680          0.596          0.205          8.003          0.363          0.007          0.043          0.262          0.142            0.000
