ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.358           54.471              8.994               6.886         66.365         47.585           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.693         49.672             0.000             7.789          113.6          130.2            154.5            131.5       3276.134       2696.654         40.000         9637.2        21646.7          23.55              ?        122.000         71.000                  0.000                  14.000          220.5        715.597           86.0        647.373           275.7        690.684        144.294         54.433         14.337          4.540          1.868          0.586         16.374         12.063         12.957         10.306          5.564          1.374         48.083         14.296          9.753          6.146          4.631          0.951            0.000
     11/11/1991           1991          9.000           61.375           21.259              8.631               0.199         52.744         21.059           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.777       -125.223             0.000             6.407           63.4           76.2            103.4             77.2       3619.281       2785.151         49.000        11244.2        23117.9          24.50              ?        114.000         59.000                  0.000                  20.000          247.3        713.787           49.2        483.988           279.4        714.505        160.754         40.445         26.895         11.567          4.859          1.611         63.922          9.606          2.452          0.570          0.147          0.440         40.124          6.428          1.595          0.441          0.252          0.145            0.000
     11/11/1992           1992          9.000           41.605           20.693              7.369               1.339         34.236         19.354           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.425        -35.288             0.000             6.863          108.9          115.2            125.9            116.8       2533.040       2210.363         11.000        12858.7        27026.3          29.12              ?        156.000         77.000                  0.000                  14.000          245.7        670.237           47.9        678.792           304.3        642.919        193.415         27.998         14.030          5.698          2.861          0.983         14.842         13.983         15.559          6.768          2.471          0.808         24.092         11.191          7.181          3.023          1.597          0.479            0.000
     11/11/1993           1993          9.000           98.967           70.248             24.628              10.903         74.339         59.345           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.621         84.983             0.000            10.694          100.9          110.6            122.1            111.7       2849.719       2473.289         31.000         9775.6        18769.6          20.73              ?        138.000         74.000                  0.000                  17.000          200.9        745.090           89.3        739.352           276.5        713.749        135.139         43.357         13.203          4.148          2.765          1.240         25.116         28.313         29.566         14.728          5.635          1.705         18.197         19.195         24.526         16.803          7.394          1.902            0.000
     11/11/1994           1994          9.000           28.200           15.349              1.589              -0.692         26.610         16.041           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.605       -175.028             0.000             5.313          107.6          122.9            140.8            124.4       3004.924       2551.404         32.000        12440.5        26261.6          28.63              ?        132.000         66.000                  0.000                   7.000          236.1        656.199           97.5        625.947           319.3        674.684        212.268         14.067          5.239          2.434          1.417          0.402         65.227         21.244          3.383          0.552          0.237          0.184         50.204         38.281          7.046          1.051          0.399          0.086            0.000
     11/11/1995           1995          9.000           37.140           13.741              3.302              -0.922         33.839         14.663           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.681       -142.731             0.000             5.863          115.9          130.4            141.0            131.8       2764.728       2550.041         35.000        10411.8        23375.2          25.28              ?        138.000         76.000                  0.000                  15.000          168.5        746.229          116.5        636.729           286.9        658.911         95.215         42.212         20.599          6.263          2.661          0.874         53.550         22.968          5.414          1.828          1.241          0.506         60.501         42.536          9.277          2.065          0.992          0.201            0.000
     11/11/1996           1996          9.000           49.324           36.068              3.380               0.827         45.943         35.242           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.569       -107.476             0.000             6.618          103.6          114.8            123.0            116.7       2735.663       2456.845         20.000        11798.0        25253.7          27.38              ?        142.000         69.000                  0.000                  14.000          185.2        702.033           65.7        693.069           286.9        681.927        132.213         37.991          9.337          3.335          1.547          0.450         27.128         16.178          4.195          1.149          0.634          0.359         28.797         22.948         11.214          1.833          0.523          0.146            0.000
     11/11/1997           1997          9.000           26.230           11.248              3.476              -1.316         22.754         12.564           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.398       -181.839             0.000             5.448           89.2          101.3            118.8            103.3       2964.064       2565.399         37.000        11533.9        23876.1          25.92              ?        134.000         70.000                  0.000                  12.000          181.7        671.578          102.9        567.768           304.1        650.750        146.414         21.730          6.153          3.587          2.228          0.877         65.785         30.200          2.650          0.590          0.597          0.469         66.727         30.229          3.703          0.879          0.480          0.135            0.000
     11/11/1998           1998          9.000           61.758           44.836              5.992               1.650         55.766         43.186           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.212        -76.547             0.000             6.877           98.4          117.6            141.2            119.1       3285.676       2660.011         30.000        10710.5        23627.3          25.39              ?        127.000         68.000                  0.000                   7.000          248.1        667.527           74.0        569.699           295.0        727.673        212.692         19.672          7.755          3.903          2.407          0.913         35.293         11.876          7.569          3.756          2.173          0.883         46.417         15.625          6.577          2.570          1.606          0.407            0.000
     11/11/1999           1999          9.000           69.499           39.694              5.552               2.895         63.948         36.799           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.764        -53.557             0.000             7.152          121.7          133.0            150.9            134.3       2964.396       2558.674         32.000        11283.0        23815.1          25.81              ?        132.000         68.000                  0.000                  12.000          225.9        746.897           72.6        665.088           273.6        752.155        114.313         65.360         33.948          8.751          2.461          0.664         30.244         15.385          8.606          3.822          2.674          0.844         33.527         20.365         12.273          3.351          1.694          0.415            0.000
     11/11/2000           2000          9.000           33.283           23.008              0.046              -0.609         33.237         23.617           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.823       -167.562             0.000             4.376           94.3          106.2            135.5            108.1       3235.177       2567.475         32.000        10402.5        23246.7          24.86              ?        133.000         72.000                  0.000                  10.000          303.9        642.533          113.9        525.552           312.2        667.080        275.136         19.028          5.577          2.273          1.224          0.372         77.331         27.930          5.511          1.108          0.495          0.217         78.983         26.976          5.724          1.336          0.624          0.096            0.000
     11/11/2001           2001          9.000           43.841           24.128              3.408              -0.829         40.433         24.956           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.654       -148.088             0.000             5.670           83.3           93.1            108.9             94.2       3084.816       2573.051         39.000        10256.7        21164.8          23.78              ?        131.000         70.000                  0.000                   9.000          239.5        715.376          102.4        615.904           293.9        700.906        179.709         43.057          8.833          3.981          2.339          0.887         94.282         10.914          1.694          0.517          0.606          0.482         42.763         39.722         17.200          1.114          0.681          0.179            0.000
     11/11/2002           2002          9.000           39.732           16.642              0.280              -0.538         39.452         17.179           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.252       -144.083             0.000             5.652          100.6          114.8            134.4            116.1       3067.122       2620.813         44.000        11317.6        23333.0          25.52              ?        126.000         66.000                  0.000                  21.000          221.7        714.628          106.8        570.446           299.1        701.259        130.556         64.117         20.745          4.473          1.148          0.402         61.987         33.842         10.052          1.874          0.893          0.258         57.173         31.064         14.965          2.218          0.812          0.124            0.000
     11/11/2003           2003          9.000           41.885           26.742              1.984               0.882         39.901         25.860           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.367       -113.571             0.000             5.946           94.7          105.2            116.1            106.6       2896.081       2474.875         25.000        11245.5        24992.5          26.75              ?        143.000         74.000                  0.000                  15.000          220.4        750.288           62.7        611.590           294.2        665.070        111.831         69.617         31.315          5.585          1.335          0.409         31.424         13.077          8.247          3.311          1.628          0.362         29.878         22.494          7.196          1.545          0.938          0.162            0.000
     11/11/2004           2004          9.000           41.397           25.315              4.399               0.321         36.999         24.994           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.341       -173.517             0.000             6.106          118.3          125.1            135.5            126.3       2714.813       2358.333          6.000        12974.2        26979.5          28.92              ?        157.000         76.000                  0.000                  10.000          250.7        681.370           66.4        618.947           296.7        691.676        210.979         23.587          8.256          4.130          2.344          0.809         37.391         18.091          4.425          1.088          0.547          0.362         44.789         15.896          4.094          0.865          0.364          0.094            0.000
     11/11/2005           2005          9.000           36.347           13.668              2.243              -1.060         34.104         14.727           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.702       -157.117             0.000             6.307          112.8          126.7            151.4            128.5       3247.023       2613.080         33.000        11353.0        24249.6          26.79              ?        128.000         68.000                  0.000                  12.000          258.6        724.514          106.7        631.018           304.2        656.905        142.012         81.404         25.740          6.146          2.165          0.625         54.038         27.601          5.464          1.377          0.988          0.373         44.692         39.904         17.807          2.082          0.819          0.147            0.000
     11/11/2006           2006          9.000           22.279            3.499              2.317              -1.517         19.962          5.016           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.563       -187.833             0.000             4.856           99.4          110.5            126.7            112.0       3110.728       2648.687         33.000         9540.6        21433.6          23.30              ?        130.000         67.000                  0.000                  17.000          232.8        670.138          149.3        639.959           321.4        642.903        204.656         16.014          5.666          3.355          2.029          0.633        105.408         12.611          1.768          0.817          0.900          0.316         67.896         63.466         15.338          1.520          0.851          0.119            0.000
     11/11/2007           2007          9.000           60.752           19.625             13.204              -0.180         47.548         19.805           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.676       -139.655             0.000             7.626          101.1          117.6            147.2            118.7       3480.379       2637.907         35.000         8723.6        21592.8          23.97              ?        125.000         66.000                  0.000                  11.000          266.0        703.166          102.6        626.699           279.4        682.595        176.677         50.340         24.443          7.986          3.864          1.508         53.663          9.848          2.246          0.524          0.486          0.657         47.030         34.386         17.587          1.781          0.744          0.298            0.000
     11/11/2008           2008          9.000           70.166           49.776              9.809               3.514         60.356         46.262           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.975        -32.787             0.000             8.733          103.5          117.7            129.5            119.3       2875.694       2526.295         17.000        11819.6        24242.3          26.52              ?        137.000         69.000                  0.000                   7.000          169.4        719.918           56.9        663.250           256.8        782.450        122.698         27.654          9.898          4.681          2.684          0.994         15.905         13.323         13.292          5.902          2.795          1.157         31.979         14.640          5.381          1.947          1.220          0.599            0.000
     11/11/2009           2009          9.000           39.959           18.074              6.021              -0.976         33.938         19.049           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.489       -178.291             0.000             6.535          105.5          113.4            119.9            114.9       2659.370       2419.184         11.000        12150.0        25107.4          27.34              ?        147.000         73.000                  0.000                  12.000          209.8        706.433           88.5        669.886           294.2        685.749        165.846         27.255          8.767          4.045          2.358          0.873         69.955         12.328          1.764          0.511          0.303          0.344         40.879         36.024          9.755          1.030          0.462          0.134            0.000
     11/11/2010           2010          9.000           82.029           47.971             23.590               7.997         58.438         39.975           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.513         40.388             0.000             9.621          117.8          125.3            152.6            126.6       3371.171       2682.313         29.000        11125.2        23035.3          25.14              ?        121.000         65.000                  0.000                   8.000          243.4        727.383           73.9        730.498           303.9        691.273        138.175         72.621         20.866          6.513          3.188          1.151         24.409         18.144         18.434         10.581          5.434          1.410         20.922         16.049         16.418         11.514          5.852          1.595            0.000
     11/11/2011           2011          9.000           44.214           34.203              2.406              -1.071         41.808         35.274           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.889       -116.295             0.000             5.034          106.8          117.9            132.0            120.1       2892.067       2503.871         20.000        11031.5        22091.0          24.28              ?        135.000         70.000                  0.000                   9.000          174.5        689.958          115.1        598.432           300.0        711.270        144.962         15.226          7.014          3.807          2.177          0.738         76.245         27.959          9.886          2.915          1.732          0.468         80.329         24.825          6.411          1.736          0.963          0.245            0.000
     11/11/2012           2012          9.000           41.875            6.298              1.882              -0.286         39.994          6.583           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.913       -142.665             0.000             5.123           81.5           88.2            138.0             88.6       3824.910       2729.430         60.000         9707.3        20320.8          21.92              ?        113.000         61.000                  0.000                  12.000          292.6        685.642          124.1        472.129           307.6        651.644        200.645         62.675         21.511          5.070          1.749          0.538        115.711         14.373          2.668          0.422          0.051          0.159         98.643         21.537          2.618          0.607          0.343          0.094            0.000
     11/11/2013           2013          9.000           44.095           24.096              5.198               1.394         38.897         22.702           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.001       -116.396             0.000             4.756           39.6           60.8             71.7             62.8       3236.383       2660.297         43.000        10772.2        23447.2          25.03              ?        124.000         66.000                  0.000                  10.000          180.0        724.611           41.2        457.876           277.1        707.378        116.488         33.580         18.262          7.282          2.890          0.877         47.455          5.365          1.152          0.213          0.051          0.140         32.359          6.977          1.186          0.337          0.175          0.095            0.000
     11/11/2014           2014          9.000           71.279           48.869             10.299               2.348         60.980         46.521           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.238        -16.993             0.000             7.616          108.1          116.8            128.2            118.5       2892.580       2545.313         15.000        10427.3        23320.3          25.42              ?        139.000         72.000                  0.000                   4.000          205.3        718.260           68.7        734.919           290.1        685.502        142.965         40.917         14.772          4.375          1.413          0.499         31.489          9.069          6.750          3.440          2.285          0.593         21.920         19.080         18.093          6.783          1.886          0.352            0.000
     11/11/2015           2015          9.000           58.287           41.598              7.092               0.471         51.195         41.126           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.052        -48.511             0.000             7.557          112.6          126.3            148.0            127.5       3202.227       2586.528         23.000        10883.9        23435.2          25.31              ?        131.000         70.000                  0.000                   5.000          253.3        677.225           97.6        721.505           309.2        707.963        222.916         19.788          5.332          2.776          1.693          0.475         34.185         31.595         18.710          4.654          1.595          0.309         28.011         27.005         29.665         10.586          1.473          0.198            0.000
