ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           16.670           11.114              0.201              -0.527         16.469         11.641           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -256.329       -221.060           150.000             5.313          121.7          127.8            145.4            129.3       3004.924       2551.404         32.000        11843.4        25570.1          23.12              ?        132.000         66.000                  0.000                   7.000           22.7        701.751           16.2        697.804           168.0        712.860         11.450          4.168          3.733          1.933          0.885          0.328          5.268          0.746          0.146          0.067          0.056          0.099         12.073          2.863          0.596          0.186          0.043          0.026            0.000
     11/11/1995           1995          9.000           17.104            9.822              1.593              -0.933         15.511         10.755           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.359       -194.324           150.000             5.863          116.1          126.6            138.6            128.1       2764.728       2550.041         35.000        10408.3        23320.4          22.31              ?        138.000         76.000                  0.000                  15.000           14.7        770.205           16.1        687.894           152.2        687.208          3.745          2.768          3.227          2.391          1.475          0.613          5.081          0.424          0.116          0.083          0.239          0.225         11.103          2.977          0.706          0.247          0.101          0.073            0.000
     11/11/1996           1996          9.000           38.002           33.269              0.864              -0.102         37.138         33.370           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -112.214       -117.786           150.000             6.618           98.5          106.6            116.3            108.5       2735.663       2456.845         20.000        10252.8        22788.5          19.37              ?        142.000         69.000                  0.000                  14.000           20.8        740.581           11.5        752.374           142.0        722.008          7.443          5.381          4.287          2.029          0.981          0.378          3.189          0.408          0.090          0.067          0.175          0.202          7.681          2.731          0.635          0.119          0.027          0.078            0.000
     11/11/1997           1997          9.000           13.270            6.443              2.252              -1.011         11.019          7.454           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -219.672       -270.816           150.000             5.448          102.4          113.4            131.9            115.4       2964.064       2565.399         37.000        11465.7        23925.6          21.91              ?        134.000         70.000                  0.000                  12.000           18.3        709.528           16.9        657.286           158.1        680.801          6.506          3.388          3.297          2.317          1.623          0.644          5.933          0.685          0.152          0.056          0.025          0.177         12.403          2.755          0.633          0.197          0.059          0.032            0.000
     11/11/1998           1998          9.000           42.318           35.758              2.168              -0.752         40.150         36.510           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -76.047       -124.204           150.000             6.877          107.5          115.1            141.3            116.7       3285.676       2660.011         30.000         9987.6        22093.5          19.31              ?        127.000         68.000                  0.000                   7.000           19.3        703.346           16.5        631.782           154.6        764.803          7.892          3.108          3.244          2.316          1.576          0.654          7.059          0.464          0.156          0.270          0.951          0.380         12.677          1.723          0.650          0.250          0.189          0.146            0.000
     11/11/1999           1999          9.000           42.082           35.050              0.589              -0.234         41.493         35.284           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -102.864        -89.697           150.000             7.152          114.2          120.1            138.4            121.5       2964.396       2558.674         32.000        10468.7        22654.7          20.18              ?        132.000         68.000                  0.000                  12.000           19.0        774.348           13.4        723.353           148.8        782.902          6.505          4.965          3.917          1.943          0.916          0.413          5.996          0.489          0.194          0.313          0.714          0.269         10.099          1.722          0.586          0.125          0.117          0.113            0.000
     11/11/2000           2000          9.000           20.949           17.105              0.035              -0.443         20.914         17.548           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.562       -239.800           150.000             4.376          124.0          126.4            157.5            128.3       3235.177       2567.475         32.000        10516.4        23318.4          22.81              ?        133.000         72.000                  0.000                  10.000           25.9        676.807           15.4        610.965           168.1        702.046         15.200          3.969          3.553          1.874          0.784          0.314          6.530          0.524          0.136          0.068          0.076          0.095         12.165          1.731          0.802          0.278          0.085          0.024            0.000
     11/11/2001           2001          9.000           25.989           18.284              2.321              -0.664         23.668         18.948           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -162.905       -235.349           150.000             5.670          100.8          106.4            122.4            107.5       3084.816       2573.051         39.000        10826.5        22018.0          20.67              ?        131.000         70.000                  0.000                   9.000           19.8        757.388           15.8        702.740           152.6        737.878          7.024          4.180          3.230          2.446          1.631          0.683          9.963          0.738          0.171          0.059          0.031          0.244          9.088          4.028          1.597          0.295          0.070          0.042            0.000
     11/11/2002           2002          9.000           13.632            8.836              0.320              -0.446         13.313          9.282           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -267.281       -202.490           150.000             5.652          111.8          120.3            141.7            121.6       3067.122       2620.813         44.000        11536.4        23785.4          22.73              ?        126.000         66.000                  0.000                  21.000           19.8        739.763           16.1        619.734           164.8        728.703          7.606          4.859          4.115          1.734          0.854          0.346          7.788          0.625          0.153          0.059          0.071          0.115         12.819          1.763          0.657          0.212          0.063          0.037            0.000
     11/11/2003           2003          9.000           22.483           17.701             -0.065              -0.447         22.548         18.147           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -248.246       -181.092           150.000             5.946          100.6          107.7            120.1            109.1       2896.081       2474.875         25.000        10753.5        23931.6          20.52              ?        143.000         74.000                  0.000                  15.000           20.8        780.109           15.0        675.742           154.1        694.561          7.186          6.169          4.226          1.762          0.769          0.359          4.655          0.346          0.113          0.148          0.451          0.162          9.144          3.877          1.013          0.326          0.133          0.043            0.000
     11/11/2004           2004          9.000           31.513           25.295              1.801              -0.627         29.712         25.923           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -157.860       -200.766           150.000             6.106          115.2          120.2            132.0            121.5       2714.813       2358.333          6.000        11332.5        24959.0          21.11              ?        157.000         76.000                  0.000                  10.000           20.6        723.734           13.4        691.387           156.6        726.773          8.454          3.674          3.693          2.288          1.438          0.567          2.947          0.365          0.106          0.063          0.054          0.222         10.688          1.538          0.596          0.223          0.070          0.058            0.000
     11/11/2005           2005          9.000           14.189            7.347              1.443              -0.631         12.746          7.979           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -202.389       -216.192           150.000             6.307          121.4          125.8            150.8            127.6       3247.023       2613.080         33.000        11623.5        24625.0          23.39              ?        128.000         68.000                  0.000                  12.000           21.9        755.810           15.4        686.799           166.4        684.298          6.963          5.945          4.508          2.362          1.279          0.476          4.444          0.876          0.168          0.062          0.025          0.144         10.950          2.505          0.657          0.187          0.044          0.041            0.000
     11/11/2006           2006          9.000            8.115            1.030              1.578              -0.730          6.537          1.760           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.424       -272.217           150.000             4.856          117.4          123.5            140.2            125.0       3110.728       2648.687         33.000        10209.8        22598.9          23.70              ?        130.000         67.000                  0.000                  17.000           19.9        719.917           15.3        724.727           167.8        676.327          8.157          3.786          3.593          2.115          1.318          0.505          9.599          0.808          0.210          0.055          0.020          0.131          8.721          4.369          1.498          0.330          0.062          0.029            0.000
     11/11/2007           2007          9.000           23.237           13.859              2.595              -0.801         20.642         14.661           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -117.301       -223.357           150.000             7.626          111.8          118.2            146.6            119.4       3480.379       2637.907         35.000         9506.3        22620.4          21.82              ?        125.000         66.000                  0.000                  11.000           19.7        736.273           14.9        692.804           154.8        713.054          8.014          3.158          3.029          2.470          1.704          0.725          7.833          0.837          0.201          0.065          0.027          0.199         11.684          1.781          0.626          0.217          0.040          0.044            0.000
     11/11/2008           2008          9.000           39.470           31.481              2.390              -0.573         37.080         32.055           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         12.511        -98.276           150.000             8.733          100.2          108.4            120.4            110.0       2875.694       2526.295         17.000        10544.2        22606.6          19.66              ?        137.000         69.000                  0.000                   7.000           16.0        752.693           12.6        726.352           125.5        783.295          4.681          2.689          3.149          2.582          1.651          0.689          3.001          0.244          0.045          0.018          0.757          0.433          9.556          1.302          0.397          0.134          0.200          0.184            0.000
     11/11/2009           2009          9.000           22.554           15.218              1.886              -0.745         20.668         15.962           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -133.643       -216.938           150.000             6.535          112.7          117.5            125.5            118.9       2659.370       2419.184         11.000        11435.6        24299.9          21.67              ?        147.000         73.000                  0.000                  12.000           19.4        743.560           14.8        734.932           153.0        726.474          6.821          4.125          3.548          2.298          1.487          0.602          5.992          0.454          0.119          0.047          0.041          0.207          8.901          4.124          1.257          0.235          0.043          0.036            0.000
     11/11/2010           2010          9.000           41.243           31.530              3.457              -0.158         37.786         31.688           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        102.299        -22.422           150.000             9.621          107.8          110.5            138.2            111.9       3371.171       2682.313         29.000         9806.2        21039.4          19.60              ?        121.000         65.000                  0.000                   8.000           20.6        771.011           14.7        757.831           162.4        725.700          6.113          4.956          3.904          2.529          1.782          0.727          4.064          0.369          0.287          1.239          1.351          0.494          9.729          2.295          0.255          0.253          0.874          0.378            0.000
     11/11/2011           2011          9.000           28.919           22.983              1.403              -1.203         27.516         24.186           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -140.258       -145.888           150.000             5.034          104.9          112.4            129.9            114.5       2892.067       2503.871         20.000        10874.2        21519.6          20.46              ?        135.000         70.000                  0.000                   9.000           18.6        729.660           15.7        654.778           156.3        742.005          6.894          3.422          3.357          2.328          1.527          0.608          5.084          0.372          0.135          0.344          0.927          0.318         11.875          1.805          0.715          0.346          0.308          0.108            0.000
     11/11/2012           2012          9.000           11.129            4.537              0.921              -0.543         10.208          5.080           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -328.327       -244.044           150.000             5.123           95.4           93.7            144.1             94.1       3824.910       2729.430         60.000        10838.9        21843.8          21.43              ?        113.000         61.000                  0.000                  12.000           23.6        728.860           15.4        550.513           176.1        678.431         12.026          4.076          3.480          2.046          1.091          0.467         39.720          1.868          0.317          0.107          0.042          0.146         12.514          1.440          0.422          0.206          0.061          0.029            0.000
     11/11/2013           2013          9.000           29.730           24.066              1.021              -0.304         28.709         24.370           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -294.446       -220.895           150.000             4.756           78.4           86.6            108.2             88.6       3236.383       2660.297         43.000         9772.4        22186.5          18.16              ?        124.000         66.000                  0.000                  10.000           17.3        751.040           14.3        583.868           144.5        740.555          5.675          3.633          3.686          2.238          1.127          0.485          9.833          0.680          0.194          0.074          0.029          0.175         11.314          1.677          0.651          0.219          0.063          0.035            0.000
     11/11/2014           2014          9.000           41.590           36.299              0.669              -0.153         40.921         36.452           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000          0.343        -44.227           150.000             7.616          100.4          105.2            118.1            106.9       2892.580       2545.313         15.000         9843.5        21497.2          19.16              ?        139.000         72.000                  0.000                   4.000           19.0        760.294            7.7        779.174           146.3        731.216          6.568          4.910          3.839          1.936          0.909          0.455          5.503          0.401          0.219          0.412          0.762          0.297          6.483          0.604          0.013          0.010          0.098          0.146            0.000
     11/11/2015           2015          9.000           28.952           23.005              0.688              -0.668         28.264         23.673           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -51.923        -84.691           150.000             7.557          113.1          117.0            138.5            118.3       3202.227       2586.528         23.000        10779.1        23191.4          21.38              ?        131.000         70.000                  0.000                   5.000           23.4        727.053           11.3        763.647           162.6        746.148         10.917          4.734          3.841          2.155          1.098          0.388          3.681          0.386          0.111          0.144          0.626          0.176          8.627          1.536          0.043          0.015          0.260          0.108            0.000
