ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.362           80.129              2.946               1.147         84.416         78.983           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         75.453         25.002           300.000             7.789           32.1           39.7             90.2             54.7       3276.134       2620.632         33.000        11357.9        20353.3          21.49              ?        142.000         81.000                  4.000                  14.000           12.3        752.471           19.8        743.388           206.7        783.900          1.257          2.680          3.620          2.417          1.235          0.562          8.918         10.528          8.676          3.742          1.306          0.495         11.897          1.259          1.022          2.606          1.204          0.397            0.000
     11/11/1991           1991          9.000           67.531           60.650              2.869              -0.376         64.662         61.026           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.163        -86.367           300.000             6.407           13.1           25.0             74.4             38.8       3619.281       2755.709         48.000         9815.9        21766.3          22.04              ?        134.000         74.000                  0.000                  20.000           13.2        783.900           18.3        608.698           222.7        763.306          1.668          2.044          3.276          2.838          1.895          0.810         11.928          1.306          0.437          0.503          1.329          0.574         14.638          1.045          0.458          0.218          0.243          0.236            0.000
     11/11/1992           1992          9.000           25.450           17.739              3.437              -0.696         22.013         18.435           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          2.580       -130.166           300.000             6.863           30.3           42.1             63.8             56.8       2533.040       2401.452         12.000        14765.4        29287.9          28.06              ?        174.000         87.000                  2.000                  14.000           11.5        757.871            9.9        747.040           250.2        686.102          1.053          1.599          2.659          2.594          1.953          0.875          1.484          0.620          0.242          0.045          0.008          0.177          8.358          0.918          0.037          0.003          0.000          0.034            0.000
     11/11/1993           1993          9.000           81.591           72.678              6.691               1.543         74.899         71.135           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        243.026         61.729           300.000            10.694           24.8           31.5             60.8             47.3       2849.719       2558.032         31.000         3497.8        21063.3          22.47              ?        152.000         87.000                  2.000                  17.000           13.0        776.710           11.6        783.791           197.2        758.969          2.066          1.632          2.755          2.723          2.086          0.942          3.252          0.777          1.562          2.235          1.655          0.848          6.167          0.448          0.684          1.783          1.359          0.671            0.000
     11/11/1994           1994          9.000           33.518           27.012              1.100              -0.814         32.418         27.825           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -165.864       -212.127           300.000             5.313           54.6           64.2             98.9             79.0       3004.924       2632.034         33.000        15319.3        28411.8          29.41              ?        154.000         84.000                  1.000                   7.000           13.7        747.722           15.2        673.080           240.7        697.341          1.915          3.073          3.820          2.469          1.353          0.573         11.400          2.745          0.635          0.318          0.590          0.216         11.648          1.440          0.482          0.159          0.059          0.057            0.000
     11/11/1995           1995          9.000           51.763           43.872              2.751              -0.402         49.011         44.274           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -83.373       -140.229           300.000             5.863           47.3           59.7             91.1             74.7       2764.728       2500.882         35.000        11925.0        25144.6          26.76              ?        154.000         91.000                  1.000                  15.000           12.4        775.075           19.4        656.361           202.8        734.863          1.018          2.194          3.288          2.756          1.796          0.758          3.687          0.525          0.109          0.096          0.437          0.373         15.376          1.778          0.630          0.215          0.125          0.135            0.000
     11/11/1996           1996          9.000          134.185           25.397              2.179               0.078        132.006         25.318           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.090         -3.210           300.000             6.618           63.8          -24.1             82.8            -16.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          229.2        783.900           202.8        734.863          2.164          2.424          3.471          2.585          1.456          0.622          3.687          0.525          0.109          0.096          0.437          0.373        161.535         57.405          7.861          2.322          1.353          0.548            0.000
     11/11/1997           1997          9.000           33.787           25.355              3.280              -0.988         30.507         26.342           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -159.661       -248.939           300.000             5.448           35.8           49.3             91.0             64.7       2964.064       2481.672         35.000        13454.5        26086.0          27.63              ?        152.000         86.000                  5.000                  12.000           11.9        769.065           20.1        636.400           232.5        729.378          1.067          1.697          2.711          2.688          2.057          0.929         19.267          2.265          0.313          0.127          0.103          0.341         15.888          2.134          0.646          0.191          0.067          0.065            0.000
     11/11/1998           1998          9.000           69.072           61.200              3.092              -0.511         65.980         61.711           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -6.428        -91.824           300.000             6.877           48.4           59.8            105.6             74.4       3285.676       2679.641         27.000        12671.9        24058.9          24.98              ?        147.000         85.000                  0.000                   7.000           11.8        777.207           20.4        656.697           245.8        707.292          1.049          1.689          2.839          2.670          1.933          0.858          5.582          1.244          1.679          3.026          1.445          0.604         14.406          1.826          0.814          0.968          1.052          0.231            0.000
     11/11/1999           1999          9.000           79.056           73.169              1.780               0.320         77.276         72.849           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -16.494        -49.768           300.000             7.152           49.6           62.0             97.5             75.6       2964.396       2584.055         32.000        12716.6        25054.2          24.41              ?        148.000         84.000                  2.000                  12.000           12.8        775.306           16.2        741.932           202.5        757.622          1.236          2.924          3.896          2.446          1.223          0.547          3.407          0.442          0.316          1.153          1.156          0.436         10.262          2.979          0.691          0.625          0.786          0.202            0.000
     11/11/2000           2000          9.000           32.076           26.492              1.035              -1.057         31.041         27.549           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -220.940       -199.260           300.000             4.376           51.0           65.7            110.5             80.2       3235.177       2612.670         27.000        13630.9        26579.8          28.73              ?        147.000         83.000                  0.000                  10.000           12.8        734.297           18.1        611.963           259.0        716.982          1.620          2.598          3.560          2.541          1.420          0.595         11.514          3.037          0.817          0.429          0.718          0.221         14.424          1.834          0.672          0.238          0.108          0.067            0.000
     11/11/2001           2001          9.000           78.259           70.536              3.489              -0.003         74.770         70.539           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -65.365       -163.904           300.000             5.670           19.0           29.2             63.3             43.2       3084.816       2629.051         40.000        11628.0        24480.9          21.36              ?        143.000         83.000                  3.000                   9.000           12.5        775.030           17.4        609.525           221.4        754.247          1.263          1.967          3.108          2.777          1.893          0.813          8.318          0.693          0.190          0.186          0.334          0.516         14.057          1.368          0.583          0.206          0.093          0.127            0.000
     11/11/2002           2002          9.000           51.953           45.353              1.754              -0.321         50.199         45.673           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -152.123       -172.858           300.000             5.652           47.2           58.7             93.6             72.8       3067.122       2623.547         44.000        12833.9        26372.0          26.35              ?        146.000         83.000                  0.000                  21.000           11.9        745.850           17.0        639.634           216.5        742.524          0.951          2.313          3.607          2.517          1.386          0.582          3.527          0.628          0.178          0.090          0.067          0.277         13.449          1.525          0.539          0.176          0.058          0.080            0.000
     11/11/2003           2003          9.000           51.397           46.951              0.041              -0.776         51.356         47.728           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -181.366       -157.182           300.000             5.946           42.4           53.0             83.1             68.1       2896.081       2550.262         25.000        13533.2        27665.8          25.84              ?        155.000         87.000                  0.000                  15.000           13.3        742.313           16.2        642.427           205.5        728.735          2.417          3.088          3.717          2.184          0.950          0.511          3.256          0.277          0.092          0.086          0.598          0.259         11.187          2.929          0.675          0.297          0.241          0.076            0.000
     11/11/2004           2004          9.000          108.415           24.205              2.892               0.065        105.523         24.140           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.366         -0.860           300.000             6.106           71.1          -24.9             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          248.0        729.372           205.5        728.735          1.546          1.953          3.069          2.728          1.894          0.822          3.256          0.277          0.092          0.086          0.598          0.259        195.920         39.010          5.051          2.336          1.703          0.723            0.000
     11/11/2005           2005          9.000           53.017           44.202              2.845              -0.628         50.172         44.831           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -89.724       -188.051           300.000             6.307           54.3           64.3            107.3             78.5       3247.023       2605.818         30.000        13740.4        26630.0          27.49              ?        148.000         85.000                  5.000                  12.000           12.4        769.796           16.7        698.654           234.3        740.799          1.303          2.161          3.016          2.676          1.835          0.788         10.423          1.370          0.228          0.136          0.233          0.343         11.824          2.713          0.514          0.163          0.056          0.099            0.000
     11/11/2006           2006          9.000           34.392           23.524              2.574              -0.935         31.818         24.458           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.230       -272.310           300.000             4.856           38.8           53.5             87.3             68.6       3110.728       2659.484         33.000        12300.0        24525.5          26.53              ?        146.000         83.000                  0.000                  17.000           12.8        751.041           37.2        658.667           236.5        714.227          1.701          2.018          3.086          2.702          1.829          0.777         18.849          2.323          0.285          0.105          0.067          0.216         24.745          9.579          1.348          0.353          0.114          0.043            0.000
     11/11/2007           2007          9.000           65.398           55.889              3.788              -0.347         61.610         56.235           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -32.814       -163.766           300.000             7.626           23.8           32.7             84.6             47.9       3480.379       2696.005         36.000        12359.9        25491.0          23.18              ?        136.000         77.000                  0.000                  11.000           12.2        772.331           16.6        711.297           227.9        740.521          1.006          1.779          2.969          2.765          2.005          0.885          9.092          0.775          0.165          0.166          0.450          0.528         10.151          3.511          1.450          0.234          0.089          0.143            0.000
     11/11/2008           2008          9.000          150.012           30.350              3.720               0.683        146.292         29.667           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          223.3        740.523           227.9        740.521          1.427          2.250          3.450          2.839          1.813          0.763          9.092          0.775          0.165          0.166          0.450          0.528        166.854         40.937          5.376          2.491          1.794          0.774            0.000
     11/11/2009           2009          9.000           65.247           57.886              3.232              -0.315         62.014         58.200           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -46.832       -154.506           300.000             6.535           38.7           51.6             76.3             67.0       2659.370       2505.728         11.000        13938.7        26193.4          25.13              ?        161.000         84.000                  0.000                  12.000           11.8        758.379           15.4        682.948           219.9        750.313          0.824          1.848          3.033          2.726          1.888          0.817          4.415          0.485          0.119          0.124          0.343          0.450         12.466          1.246          0.446          0.153          0.061          0.128            0.000
     11/11/2010           2010          9.000           77.851           66.887              5.213               0.396         72.638         66.491           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        167.308          0.141           300.000             9.621           41.7           48.7             92.9             63.0       3371.171       2680.949         29.000        11324.2        22635.4          23.87              ?        141.000         83.000                  0.000                   8.000           13.6        755.209           16.5        775.162           225.8        739.693          1.495          2.086          3.157          2.948          2.175          0.967          4.912          1.312          0.760          2.510          1.641          0.735          9.318          3.144          0.421          1.079          1.264          0.540            0.000
     11/11/2011           2011          9.000           92.848           31.239              3.095               0.448         89.753         30.791           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.709         15.451           300.000             5.034           87.8          -23.9            105.5            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          239.2        753.284           225.8        739.693          1.898          2.088          3.063          2.734          1.874          0.797          4.912          1.312          0.760          2.510          1.641          0.735        154.905         68.871          8.432          2.364          1.739          0.756            0.000
     11/11/2012           2012          9.000           44.720           37.548              2.541              -0.291         42.179         37.839           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -227.590       -211.516           300.000             5.123           25.7           37.7            104.4             50.3       3824.910       2761.650         51.000        11900.6        24085.3          25.28              ?        133.000         75.000                  0.000                  12.000           13.1        759.084           20.4        584.066           223.7        722.831          1.886          2.376          3.191          2.638          1.685          0.714         23.298          3.046          0.398          0.166          0.096          0.316         15.750          2.351          0.647          0.270          0.103          0.069            0.000
     11/11/2013           2013          9.000           68.519           64.018              2.103               0.177         66.416         63.840           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -198.096       -141.915           300.000             4.756            3.9           12.0             49.7             26.5       3236.383       2625.151         40.000        12460.1        23951.8          21.03              ?        145.000         84.000                  7.000                  10.000           12.6        783.900           11.9        590.357           224.3        747.654          1.230          2.486          3.694          2.599          1.434          0.606         13.773          1.384          0.239          0.293          0.843          0.441          9.226          1.208          0.566          0.197          0.098          0.113            0.000
     11/11/2014           2014          9.000           79.497           73.561              3.448               1.139         76.049         72.421           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         88.515         -3.000           300.000             7.616           34.7           43.0             72.9             57.6       2892.580       2535.309         16.000        12066.1        23838.0          23.26              ?        157.000         85.000                  3.000                   4.000           13.4        781.521           12.1        773.819           210.4        760.116          1.654          2.934          3.812          2.569          1.310          0.586          2.473          0.442          3.180          2.650          1.346          0.555          6.139          1.319          0.718          1.722          1.218          0.348            0.000
     11/11/2015           2015          9.000           65.566           58.884              2.455              -0.129         63.111         59.012           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         70.411        -42.210           300.000             7.557           43.1           52.4             91.1             66.5       3202.227       2605.529         22.000        13255.7        25409.8          25.30              ?        148.000         84.000                  2.000                   5.000           12.9        751.216            8.8        778.426           232.2        739.881          1.440          2.682          3.380          2.614          1.551          0.648          3.301          0.479          0.365          1.563          1.149          0.436          5.973          0.619          0.030          0.454          0.806          0.270            0.000
