ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           74.529           64.977              0.940              -0.194         73.590         65.171           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.685       -132.196             0.000             6.618           92.7          104.1            115.1            106.8       2735.663       2432.802         20.000        11995.9        25519.0          27.52              ?        144.000         77.000                  0.000                  14.000          119.1        698.427           25.7        706.890           241.6        752.586        103.835          7.658          3.727          2.046          1.040          0.424         10.696          3.065          0.567          0.335          0.467          0.227         19.695          3.970          0.982          0.315          0.117          0.081            0.000
     11/11/1997           1997          9.000           37.709           16.154              1.946              -1.459         35.763         17.614           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.173       -261.313             0.000             5.448           88.8          107.6            129.8            110.3       2964.064       2492.356         35.000        11880.6        24394.3          26.58              ?        138.000         77.000                  1.000                  12.000          111.2        738.039           93.9        631.636           269.8        685.362         85.029         16.885          3.830          2.503          1.721          0.699         58.413         26.692          1.864          0.698          0.589          0.209         66.759         21.967          3.074          0.607          0.258          0.048            0.000
     11/11/1998           1998          9.000           88.955           62.931              2.332              -0.731         86.623         63.662           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.680       -115.380             0.000             6.877           96.0          118.3            148.3            120.1       3285.676       2618.366         27.000        11304.7        22701.4          24.84              ?        130.000         75.000                  0.000                   7.000          132.1        745.917           58.8        650.913           274.0        731.653        111.477         11.039          3.961          2.627          1.689          0.720         27.702         10.903          6.962          2.948          1.279          0.432         42.426          9.545          2.952          1.371          0.996          0.176            0.000
     11/11/1999           1999          9.000          103.671           68.277              0.621              -0.166        103.051         68.443           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.690        -76.167             0.000             7.152          104.2          116.6            135.2            118.3       2964.396       2561.951         32.000        11302.1        23896.5          25.81              ?        133.000         76.000                  0.000                  12.000          145.6        757.704           22.9        738.503           228.6        729.478         98.353         32.187         10.819          2.464          0.938          0.432          6.503          0.696          0.428          0.669          1.011          0.301         14.915          5.126          1.340          0.378          0.444          0.136            0.000
     11/11/2000           2000          9.000           55.330           30.124             -0.211              -0.694         55.541         30.818           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.579       -218.326             0.000             4.376          103.7          129.6            155.9            131.5       3235.177       2612.608         30.000        10999.0        24302.5          26.52              ?        134.000         75.000                  0.000                  10.000          189.8        683.976           89.9        608.542           289.7        735.071        167.980         14.000          4.379          1.965          0.831          0.374         44.300         15.930          3.539          0.979          0.584          0.110         68.544         15.606          3.373          0.920          0.407          0.035            0.000
     11/11/2001           2001          9.000           69.450           51.636              2.544              -0.629         66.906         52.264           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.243       -206.364             0.000             5.670           76.8           92.4            112.3             94.6       3084.816       2540.156         40.000        10855.7        23520.0          25.12              ?        129.000         75.000                  0.000                   9.000          147.4        735.548           55.0        623.585           253.4        754.078        128.216         10.372          3.333          2.576          1.663          0.693         38.188          2.270          0.356          0.161          0.108          0.296         45.492          6.368          1.554          0.478          0.205          0.079            0.000
     11/11/2002           2002          9.000           62.323           26.745              0.229              -0.695         62.094         27.440           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.893       -205.411             0.000             5.652          104.3          115.9            138.4            117.4       3067.122       2534.687         42.000        11093.1        23466.6          25.49              ?        130.000         72.000                  0.000                  21.000          158.0        738.214           86.5        642.374           266.8        705.525        113.005         34.247          7.280          1.931          0.899          0.379         45.437         22.594          5.293          0.753          0.497          0.126         52.580         21.735          9.286          1.272          0.345          0.040            0.000
     11/11/2003           2003          9.000           60.681           47.855             -0.268              -0.466         60.949         48.321           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.875       -146.506             0.000             5.946           89.6          102.7            118.1            105.0       2896.081       2480.828         25.000        11808.0        25873.5          27.58              ?        139.000         80.000                  0.000                  15.000          161.4        741.709           38.2        630.492           254.1        721.040        121.053         31.835          5.535          1.634          0.741          0.368         16.438          5.830          2.487          0.970          0.630          0.173         28.110          7.143          1.243          0.521          0.402          0.058            0.000
     11/11/2004           2004          9.000           73.426           52.860              1.675              -0.862         71.751         53.723           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.774       -167.672             0.000             6.106          100.0          114.8            127.9            116.5       2714.813       2389.988          6.000        13401.1        27197.0          29.08              ?        148.000         78.000                  1.000                  10.000          163.3        736.674           18.5        665.311           257.8        761.404        128.315         24.125          5.494          2.647          1.559          0.633         16.487          1.733          0.427          0.282          0.625          0.286         14.998          1.691          0.541          0.201          0.110          0.092            0.000
     11/11/2005           2005          9.000           52.733           22.785              1.212              -1.069         51.521         23.854           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.336       -224.397             0.000             6.307          104.1          122.1            149.2            124.2       3247.023       2553.719         31.000        12119.8        25274.2          27.44              ?        133.000         75.000                  2.000                  12.000          187.8        710.220           77.2        687.674           273.1        697.682        155.542         21.137          6.301          2.453          1.393          0.539         49.681         13.930          2.661          0.810          0.598          0.164         39.496         26.392          8.416          1.178          0.421          0.051            0.000
     11/11/2006           2006          9.000           42.760           11.129              1.635              -1.200         41.125         12.328           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.216       -267.001             0.000             4.856           92.8          113.6            132.5            115.6       3110.728       2579.635         33.000        10379.6        22664.8          24.84              ?        130.000         75.000                  0.000                  17.000          168.3        735.259          119.0        655.426           288.6        687.106        144.064         15.348          4.194          2.323          1.398          0.555         84.414          8.428          0.848          0.385          0.348          0.144         73.750         40.068          3.195          0.798          0.301          0.037            0.000
     11/11/2007           2007          9.000           78.349           41.853              3.238              -0.596         75.111         42.449           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.452       -206.716             0.000             7.626           89.7          107.9            139.6            109.5       3480.379       2640.581         34.000        10729.7        24115.4          25.83              ?        124.000         69.000                  0.000                  11.000          168.2        755.627           47.0        697.755           252.1        747.235        120.866         33.601          7.358          3.183          1.851          0.756         22.681          2.070          0.357          0.093          0.044          0.297         21.409         15.934          7.779          0.728          0.227          0.087            0.000
     11/11/2008           2008          9.000           83.670           66.746              2.673              -0.292         80.997         67.038           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.272        -83.681             0.000             8.733           86.9          102.0            118.8            104.2       2875.694       2440.235         17.000        11916.4        24133.1          26.68              ?        141.000         76.000                  0.000                   7.000           80.2        762.549           30.5        709.833           219.2        782.967         62.204          7.852          4.399          2.849          1.673          0.690         14.606         14.961          8.056          2.364          1.308          0.450         19.112          6.906          1.919          0.773          0.648          0.207            0.000
     11/11/2009           2009          9.000           59.906           39.574              1.964              -0.881         57.943         40.455           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.128       -198.263             0.000             6.535           93.9          109.7            120.1            112.1       2659.370       2419.665         11.000        12751.5        25079.7          27.44              ?        145.000         75.000                  0.000                  12.000          130.4        756.785           63.2        674.357           260.2        739.393         92.135         27.873          5.164          2.467          1.557          0.640         56.599         10.494          1.935          0.842          0.619          0.255         43.348         14.239          3.872          0.621          0.240          0.073            0.000
     11/11/2010           2010          9.000          107.849           76.687              6.041               0.635        101.808         76.052           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.852        -17.177             0.000             9.621           96.0          106.8            134.9            108.6       3371.171       2602.192         29.000        10157.1        21117.0          22.78              ?        127.000         73.000                  0.000                   8.000          191.5        751.731           49.2        768.597           266.8        709.409        137.993         38.992          7.826          3.272          1.999          0.781         21.759         13.897         10.415          4.649          1.692          0.561         20.394         14.006          8.787          3.511          1.580          0.466            0.000
     11/11/2011           2011          9.000           66.309           51.489              1.695              -0.703         64.614         52.191           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.929       -119.396             0.000             5.034           91.3          107.1            124.4            109.8       2892.067       2559.141         21.000        11156.1        22879.5          24.97              ?        137.000         80.000                  2.000                   9.000           78.9        760.216           68.6        635.705           253.5        720.094         52.815         16.397          4.371          2.543          1.605          0.655         39.541         12.495          5.533          2.263          1.059          0.356         53.435          8.567          3.529          1.470          0.942          0.148            0.000
     11/11/2012           2012          9.000           71.934           22.914              0.850              -0.472         71.085         23.386           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.784       -223.160             0.000             5.123           80.3           99.8            146.9            100.5       3824.910       2738.880         53.000         9820.3        21748.1          23.08              ?        120.000         66.000                  0.000                  12.000          241.7        756.767           82.1        575.188           257.5        689.775        163.312         64.220          9.911          2.257          1.112          0.483         65.467          8.676          1.559          0.384          0.190          0.166         65.293         12.731          2.013          0.689          0.282          0.048            0.000
     11/11/2013           2013          9.000           69.997           50.255              1.183               0.016         68.813         50.239           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.796       -188.271             0.000             4.756           58.4           68.9             85.5             71.4       3236.383       2561.341         40.000        12742.7        25084.5          25.79              ?        129.000         74.000                  2.000                  10.000          102.6        749.584           15.1        554.359           243.9        753.796         73.748         16.762          7.544          2.575          1.105          0.487         36.267          3.858          0.581          0.198          0.156          0.262         12.421          1.685          0.467          0.198          0.064          0.067            0.000
     11/11/2014           2014          9.000           95.499           76.772              2.813               0.538         92.686         76.234           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.472        -39.056             0.000             7.616           89.3          101.3            115.8            103.5       2892.580       2495.564         16.000        10628.3        22244.9          23.99              ?        142.000         77.000                  0.000                   4.000          123.1        781.175           42.8        771.022           250.2        744.952         80.272         33.176          5.921          1.989          0.893          0.473         22.792          8.848          6.509          2.820          0.884          0.343         16.424         13.944          8.265          2.562          1.004          0.225            0.000
     11/11/2015           2015          9.000           78.742           56.377              2.814              -0.240         75.928         56.617           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.804        -91.345             0.000             7.557           99.4          112.1            132.5            114.2       3202.227       2565.124         22.000        11210.2        24147.1          25.89              ?        135.000         77.000                  0.000                   5.000          162.6        714.010           49.4        771.476           271.9        720.241        130.797         22.477          5.335          2.033          1.187          0.446         26.804         11.021          5.988          1.905          0.776          0.204         19.231         16.406         10.165          2.409          0.756          0.139            0.000
