ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.071           28.268              3.249               1.242         34.822         27.026           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         35.689         25.531           100.000             7.789           88.9           96.9            128.2             98.8       3276.134       2556.177         34.000         7610.7        17540.9          14.36              ?        128.000         76.000                  1.000                  14.000           29.4        722.917           20.9        749.813           104.3        731.338          9.241          6.401          6.665          3.651          1.869          0.873          2.564          0.280          2.534          3.526          1.747          0.704         11.401          1.090          1.613          2.824          1.583          0.622            0.000
     11/11/1991           1991          9.000           30.291           17.430              4.156              -1.063         26.134         18.492           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -147.063       -142.175           100.000             6.407           88.6           96.9            133.0             98.4       3619.281       2740.782         49.000         9175.0        20045.4          15.69              ?        119.000         63.000                  0.000                  20.000           27.0        775.015           20.2        615.793           117.7        731.807          5.007          4.481          6.475          5.209          3.244          1.387          8.963          0.647          0.182          0.251          1.040          0.819         15.636          1.551          0.601          0.240          0.174          0.291            0.000
     11/11/1992           1992          9.000           13.966            1.277              4.897              -1.987          9.069          3.264           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         40.342        -73.580           100.000             6.863           83.0           93.8            103.0             95.4       2533.040       2343.006         11.000         8948.4        21686.8          17.42              ?        158.000         80.000                  0.000                  14.000           23.6        756.047            8.6        758.723           114.9        676.811          3.191          3.484          5.603          5.016          3.493          1.508          0.492          0.027          0.002          0.000          0.005          0.445          7.249          0.360          0.008          0.000          0.001          0.241            0.000
     11/11/1993           1993          9.000           40.020           24.522             11.439               1.998         28.581         22.524           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        216.576         50.728           100.000            10.694           75.3           81.5             98.6             83.8       2849.719       2500.135         31.000         7637.3        15919.4          14.06              ?        136.000         79.000                  0.000                  17.000           26.6        756.004           14.9        783.445            98.7        751.922          4.828          3.609          5.403          5.354          4.043          1.803          2.713          0.369          0.824          3.119          3.085          1.551          6.932          0.236          0.717          2.291          2.420          1.290            0.000
     11/11/1994           1994          9.000           14.371            6.058              0.314              -1.309         14.057          7.367           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -209.047       -205.462           100.000             5.313          112.3          118.6            140.6            120.6       3004.924       2488.559         31.000        10830.2        23175.4          19.55              ?        136.000         73.000                  0.000                   7.000           33.3        712.681           14.0        701.255           125.7        676.822         13.052          6.566          6.542          3.739          1.967          0.823          5.821          0.403          0.111          0.099          0.254          0.271         10.090          1.650          0.521          0.164          0.045          0.091            0.000
     11/11/1995           1995          9.000           21.388            9.672              3.255              -1.332         18.133         11.005           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -103.613       -144.107           100.000             5.863          102.4          115.2            132.9            117.3       2764.728       2460.854         35.000         8933.3        20790.0          17.72              ?        136.000         81.000                  0.000                  15.000           25.8        777.909           18.6        679.608           105.2        704.511          4.256          4.820          6.559          4.948          2.956          1.247          4.378          0.330          0.091          0.086          0.481          0.539         14.557          1.633          0.568          0.209          0.155          0.243            0.000
     11/11/1996           1996          9.000           31.498           22.994              1.603              -0.534         29.895         23.528           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -59.145        -92.294           100.000             6.618           91.8           99.2            111.2            102.0       2735.663       2432.802         20.000         8768.5        20000.4          16.02              ?        144.000         77.000                  0.000                  14.000           31.7        698.427           13.2        737.389           105.0        752.472         11.850          5.884          6.227          3.941          2.165          0.909          2.932          0.343          0.093          0.136          0.783          0.512          9.975          1.766          0.459          0.056          0.101          0.254            0.000
     11/11/1997           1997          9.000           16.419            3.520              4.636              -2.372         11.782          5.892           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -169.219       -228.865           100.000             5.448           97.5          110.5            133.7            113.2       2964.064       2492.356         35.000         9721.9        21089.1          18.01              ?        138.000         77.000                  1.000                  12.000           28.1        738.039           20.2        649.881           115.3        685.423          5.996          4.649          5.961          5.172          3.610          1.484          4.750          1.051          0.159          0.079          0.064          0.454         15.767          2.083          0.654          0.201          0.082          0.114            0.000
     11/11/1998           1998          9.000           30.761           17.740              3.977              -2.142         26.784         19.882           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -19.312       -103.437           100.000             6.877          106.1          117.1            147.1            119.0       3285.676       2618.366         27.000         9161.8        19509.5          17.00              ?        130.000         75.000                  0.000                   7.000           25.0        745.970           19.2        687.887           118.7        731.677          3.997          3.707          5.827          5.166          3.475          1.510          4.669          0.368          0.464          2.085          2.426          0.926         13.357          1.621          0.592          0.649          1.143          0.422            0.000
     11/11/1999           1999          9.000           36.855           26.424              1.875               0.209         34.980         26.216           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -30.632        -34.207           100.000             7.152          102.3          110.6            130.8            112.3       2964.396       2561.951         32.000         8592.7        19303.3          16.13              ?        133.000         76.000                  0.000                  12.000           29.3        757.704           16.4        754.404           103.8        729.417          7.359          6.988          7.320          3.981          1.900          0.922          4.513          0.339          0.349          1.833          1.678          0.659         10.137          2.810          0.370          0.742          1.175          0.411            0.000
     11/11/2000           2000          9.000           16.558            9.546             -0.038              -1.208         16.596         10.754           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -293.762       -201.485           100.000             4.376          119.2          131.8            160.9            133.7       3235.177       2612.608         30.000         9688.9        22414.5          19.58              ?        134.000         75.000                  0.000                  10.000           30.9        683.976           18.8        620.223           127.9        735.044         12.348          5.730          6.144          3.533          1.721          0.812          3.924          0.498          0.111          0.083          0.219          0.255         14.826          1.772          0.639          0.222          0.083          0.093            0.000
     11/11/2001           2001          9.000           30.628           17.727              5.195              -0.998         25.433         18.725           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -74.059       -171.193           100.000             5.670           95.6          101.9            122.8            104.0       3084.816       2540.156         40.000         8013.9        19122.6          16.35              ?        129.000         75.000                  0.000                   9.000           29.5        735.548           17.4        659.958           107.4        753.895          7.325          4.437          6.202          5.347          3.482          1.470          9.254          0.624          0.156          0.087          0.078          0.711         13.569          1.627          0.561          0.185          0.089          0.186            0.000
     11/11/2002           2002          9.000           18.123            8.296              0.736              -0.917         17.387          9.213           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -222.949       -188.623           100.000             5.652          110.9          117.4            142.9            118.9       3067.122       2534.687         42.000         9850.9        21326.3          18.60              ?        130.000         72.000                  0.000                  21.000           29.4        738.215           18.7        660.544           120.6        705.527          8.748          6.723          7.012          3.597          1.860          0.821          6.332          0.474          0.134          0.053          0.027          0.276         14.865          1.477          0.495          0.161          0.049          0.081            0.000
     11/11/2003           2003          9.000           21.693           14.819             -0.394              -0.874         22.087         15.693           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -182.026       -123.613           100.000             5.946          102.0          109.9            125.7            112.2       2896.081       2480.828         25.000         9192.8        21521.6          17.52              ?        139.000         80.000                  0.000                  15.000           33.5        741.709           18.3        673.197           109.7        720.963         11.898          8.468          6.949          3.187          1.550          0.800          3.345          0.325          0.097          0.553          1.063          0.404         12.308          2.881          0.687          0.643          0.760          0.165            0.000
     11/11/2004           2004          9.000           28.659           17.216              3.523              -1.682         25.137         18.898           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -82.411       -142.116           100.000             6.106           99.0          109.5            123.7            111.2       2714.813       2389.988          6.000         9886.9        21623.8          17.09              ?        148.000         78.000                  1.000                  10.000           27.9        736.695           13.9        713.368           112.2        761.242          5.931          4.862          6.480          4.998          3.178          1.329          4.558          0.287          0.099          0.230          1.218          0.633         11.105          1.105          0.397          0.136          0.105          0.253            0.000
     11/11/2005           2005          9.000           17.388            5.560              2.888              -1.669         14.499          7.229           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -147.372       -203.219           100.000             6.307          113.1          119.5            147.8            121.6       3247.023       2553.719         31.000        10362.9        22600.9          19.20              ?        133.000         75.000                  2.000                  12.000           29.7        710.220           15.2        708.005           118.9        697.599          8.582          5.175          6.378          4.592          2.867          1.150          6.180          0.692          0.157          0.063          0.053          0.373         10.579          2.372          0.485          0.140          0.043          0.129            0.000
     11/11/2006           2006          9.000           13.583            1.626              3.212              -1.609         10.371          3.235           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -194.508       -254.717           100.000             4.856          106.4          115.4            136.3            117.4       3110.728       2579.635         33.000         9640.2        21047.2          18.75              ?        130.000         75.000                  0.000                  17.000           29.3        735.259           18.9        671.511           123.9        687.086          7.644          5.356          6.535          4.727          2.890          1.172          7.710          0.717          0.177          0.051          0.031          0.307         13.194          3.571          0.729          0.228          0.079          0.073            0.000
     11/11/2007           2007          9.000           28.633           13.798              5.416              -1.499         23.217         15.297           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -55.774       -179.804           100.000             7.626          102.0          111.4            144.1            113.2       3480.379       2640.581         34.000         8637.5        20341.4          17.37              ?        124.000         69.000                  0.000                  11.000           26.5        755.676           15.5        728.845           113.0        747.242          4.751          4.009          5.989          5.257          3.615          1.559          6.509          0.630          0.183          0.091          0.082          0.656          9.906          2.958          1.156          0.254          0.062          0.197            0.000
     11/11/2008           2008          9.000           36.791           24.446              4.927              -0.719         31.864         25.165           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         76.635        -36.671           100.000             8.733           86.6           95.3            112.8             97.5       2875.694       2440.235         17.000         8554.8        18790.6          15.26              ?        141.000         76.000                  0.000                   7.000           26.5        762.549           14.7        745.452           103.7        782.959          4.316          4.216          6.551          5.401          3.379          1.435          2.073          0.417          0.033          0.112          2.419          0.995          8.391          2.358          0.600          0.426          1.151          0.635            0.000
     11/11/2009           2009          9.000           24.446           12.710              4.005              -1.467         20.441         14.177           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -88.852       -178.137           100.000             6.535           97.5          107.6            119.5            110.0       2659.370       2419.665         11.000        10105.8        21415.3          17.59              ?        145.000         75.000                  0.000                  12.000           28.9        756.785           14.5        703.832           112.4        739.294          5.844          5.628          6.596          5.090          3.265          1.359          4.816          0.335          0.093          0.057          0.090          0.563         11.646          1.179          0.388          0.124          0.050          0.197            0.000
     11/11/2010           2010          9.000           37.794           22.126              7.909               0.182         29.884         21.944           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        127.693         -7.844           100.000             9.621           98.0          102.5            131.8            104.2       3371.171       2602.192         29.000         8423.2        18572.9          15.81              ?        127.000         73.000                  0.000                   8.000           30.4        751.731           17.2        775.610           117.3        709.464          6.462          5.221          6.655          5.326          3.808          1.598          3.385          0.356          0.577          3.543          2.792          1.125          8.992          2.671          0.289          1.070          2.134          0.923            0.000
     11/11/2011           2011          9.000           24.905           14.324              3.378              -1.814         21.527         16.139           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -86.928       -103.197           100.000             5.034           99.0          110.6            129.4            113.3       2892.067       2559.141         21.000         9048.6        19527.5          16.82              ?        137.000         80.000                  2.000                   9.000           27.4        760.216           19.5        660.855           112.0        720.012          4.891          4.994          6.480          5.160          3.316          1.375          4.156          0.306          0.271          1.882          2.188          0.780         13.923          1.486          0.661          0.991          1.272          0.374            0.000
     11/11/2012           2012          9.000           15.301            5.630              1.948              -1.003         13.353          6.633           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -291.449       -223.681           100.000             5.123           92.9          100.5            149.5            101.2       3824.910       2738.880         53.000         9469.0        21135.9          17.53              ?        120.000         66.000                  0.000                  12.000           29.7        756.791           16.5        582.675           125.9        689.789          8.404          6.022          6.759          4.315          2.287          1.025         10.566          0.814          0.242          0.080          0.052          0.370         12.928          1.304          0.530          0.238          0.105          0.100            0.000
     11/11/2013           2013          9.000           28.192           19.317              2.126              -0.347         26.065         19.664           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -232.310       -153.508           100.000             4.756           79.7           88.2            117.9             90.6       3236.383       2561.341         40.000         8693.2        19401.9          15.01              ?        129.000         74.000                  2.000                  10.000           28.2        749.584           16.9        612.564           108.6        753.697          6.463          5.784          7.205          4.535          2.264          1.041          7.743          0.691          0.187          0.172          0.322          0.589         13.251          1.596          0.564          0.190          0.088          0.196            0.000
     11/11/2014           2014          9.000           30.040           22.603              2.271               0.559         27.769         22.044           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         31.165        -19.240           100.000             7.616           92.4           99.2            115.2            101.3       2892.580       2495.564         16.000         8682.0        19287.2          16.33              ?        142.000         77.000                  0.000                   4.000           30.2        781.176            9.7        772.297           109.4        744.852          7.102          7.743          7.514          4.087          1.850          1.003          3.568          0.281          0.529          2.518          1.691          0.736          5.788          0.499          0.063          0.678          1.265          0.503            0.000
     11/11/2015           2015          9.000           24.608           15.523              1.829              -1.235         22.778         16.757           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -10.159        -68.259           100.000             7.557          102.3          108.3            130.8            110.3       3202.227       2565.124         22.000         9504.5        21189.9          17.66              ?        135.000         77.000                  0.000                   5.000           31.7        714.010            8.4        773.690           117.1        720.103         10.031          6.447          6.964          4.108          2.463          0.950          4.742          0.305          0.125          0.936          1.507          0.459          5.891          0.280          0.010          0.191          0.831          0.333            0.000
