ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.033           13.938              9.809               5.619         10.224          8.319           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        275.167        156.049           100.000             7.789           57.8           66.5            114.2             79.7       3276.134       2556.177         34.000         6586.4        15761.8          12.62              ?        128.000         76.000                  1.000                  14.000           14.2        670.821           17.2        676.146            76.6        690.900          1.996          2.722          3.156          2.501          2.146          0.916          2.581          0.284          0.087          0.048          0.467          1.333         11.780          1.473          0.513          0.197          0.069          0.762            0.000
     11/11/1991           1991          9.000           16.272            7.764              8.769               1.494          7.503          6.270           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        145.797         29.684           100.000             6.407           38.4           46.3             93.3             57.1       3619.281       2740.782         49.000         6756.5        15836.1          11.32              ?        119.000         63.000                  0.000                  20.000           13.1        754.297           17.5        516.188            83.4        681.993          0.707          1.621          2.563          2.818          2.693          1.419          7.689          0.731          0.213          0.065          0.024          0.265         13.956          1.197          0.402          0.274          0.077          0.083            0.000
     11/11/1992           1992          9.000            9.161            1.100              6.747              -0.046          2.414          1.146           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        283.756         84.734           100.000             6.863           39.7           50.1             73.3             62.9       2533.040       2343.006         11.000         7120.2        16847.8          12.71              ?        158.000         80.000                  0.000                  14.000           12.6        701.045           10.3        683.868            79.8        623.105          0.936          1.525          2.520          2.836          2.505          1.207          1.293          0.239          0.062          0.010          0.001          0.004          7.828          1.158          0.510          0.227          0.040          0.003            0.000
     11/11/1993           1993          9.000           19.230           10.929              8.446               1.825         10.783          9.104           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        515.184        238.500           100.000            10.694           44.7           51.8             84.5             64.5       2849.719       2500.135         31.000         6722.4        14605.6          12.19              ?        136.000         79.000                  0.000                  17.000           12.2        698.147           11.5        738.537            73.6        692.521          1.466          2.002          2.184          2.187          2.208          1.121          2.262          0.382          0.102          0.008          0.137          0.676          8.099          1.490          0.424          0.046          0.011          0.264            0.000
     11/11/1994           1994          9.000            6.751            1.708              3.123              -0.266          3.628          1.974           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.149        -64.144           100.000             5.313           61.9           70.2            109.2             82.1       3004.924       2488.559         31.000         8328.4        18348.8          14.23              ?        136.000         73.000                  0.000                   7.000           15.1        644.313           14.6        613.053            87.0        614.750          2.368          3.355          3.835          2.692          1.807          0.573          5.479          0.517          0.162          0.052          0.007          0.009          9.979          2.052          0.791          0.239          0.060          0.010            0.000
     11/11/1995           1995          9.000           11.929            5.180              6.800               1.597          5.129          3.583           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        104.070         19.509           100.000             5.863           55.0           66.9            101.1             80.1       2764.728       2460.854         35.000         6924.9        16460.3          13.15              ?        136.000         81.000                  0.000                  15.000           13.7        728.308           17.2        592.642            77.4        646.967          0.778          1.828          3.225          3.450          2.618          1.017          4.229          0.434          0.140          0.046          0.006          0.015         13.245          1.829          0.761          0.297          0.071          0.012            0.000
     11/11/1996           1996          9.000           15.074           10.267              6.035               2.719          9.039          7.547           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        135.309         20.365           100.000             6.618           49.6           60.2             85.9             74.7       2735.663       2432.802         20.000         6977.4        16674.7          12.65              ?        144.000         77.000                  0.000                  14.000           13.9        639.036           13.7        658.078            76.4        695.060          2.458          2.869          3.187          2.460          1.750          0.635          2.490          0.434          0.130          0.041          0.006          0.037         10.355          1.880          0.672          0.272          0.060          0.012            0.000
     11/11/1997           1997          9.000            8.596            2.062              5.417              -0.033          3.179          2.095           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         71.983        -47.688           100.000             5.448           41.1           52.6             92.0             67.4       2964.064       2492.356         35.000         6422.1        16043.8          12.37              ?        138.000         77.000                  1.000                  12.000           13.0        678.981           17.5        548.810            80.8        629.314          2.210          2.360          2.421          2.138          2.051          0.983          3.524          0.907          0.234          0.058          0.006          0.023         13.385          1.983          0.720          0.274          0.071          0.009            0.000
     11/11/1998           1998          9.000           15.348            8.214              8.381               2.667          6.967          5.546           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        183.908         55.702           100.000             6.877           64.6           74.9            122.5             87.7       3285.676       2618.366         27.000         7353.7        16761.6          13.59              ?        130.000         75.000                  0.000                   7.000           13.9        683.022           18.8        604.566            82.0        669.319          1.769          2.322          2.911          2.579          2.342          1.057          4.371          0.425          0.130          0.050          0.286          1.174         13.029          2.054          0.710          0.275          0.149          0.792            0.000
     11/11/1999           1999          9.000           18.298           12.323              8.382               4.214          9.915          8.109           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        193.071         93.334           100.000             7.152           67.2           77.7            113.8             89.1       2964.396       2561.951         32.000         7391.0        16937.7          13.61              ?        133.000         76.000                  0.000                  12.000           14.0        729.056           16.0        687.607            76.2        682.352          0.896          1.833          3.527          3.599          2.560          0.926          4.344          0.450          0.144          0.047          0.018          0.628         10.548          3.083          0.802          0.263          0.054          0.047            0.000
     11/11/2000           2000          9.000            8.258            4.356              2.967              -0.112          5.291          4.468           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -44.456        -54.339           100.000             4.376           62.2           72.8            116.2             85.7       3235.177       2612.608         30.000         7285.5        17699.6          14.13              ?        134.000         75.000                  0.000                  10.000           15.1        624.336           14.9        522.924            88.8        673.942          2.320          2.990          3.864          2.822          1.988          0.625          3.810          0.580          0.165          0.060          0.009          0.008         11.665          1.564          0.683          0.300          0.080          0.014            0.000
     11/11/2001           2001          9.000           14.387            7.871              5.934               0.983          8.453          6.889           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         93.785         -9.070           100.000             5.670           33.2           40.8             77.6             52.6       3084.816       2540.156         40.000         5234.9        14622.9          11.18              ?        129.000         75.000                  0.000                   9.000           13.5        666.700           13.9        546.381            78.6        689.082          1.978          2.498          2.715          2.415          2.164          0.963          6.539          0.636          0.213          0.060          0.007          0.032         11.194          1.258          0.463          0.231          0.057          0.008            0.000
     11/11/2002           2002          9.000            9.221            4.358              3.858               0.655          5.363          3.703           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.923        -24.041           100.000             5.652           54.6           63.3            100.2             74.4       3067.122       2534.687         42.000         7310.8        16445.3          13.23              ?        130.000         72.000                  0.000                  21.000           14.5        672.138           16.2        584.287            85.4        652.206          1.514          2.835          4.168          2.946          1.971          0.610          5.064          0.469          0.180          0.064          0.009          0.029         12.565          1.600          0.631          0.249          0.063          0.012            0.000
     11/11/2003           2003          9.000            9.775            6.926              3.716               2.193          6.059          4.733           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         36.667         39.435           100.000             5.946           54.8           66.3             96.2             78.9       2896.081       2480.828         25.000         7066.3        17234.5          13.24              ?        139.000         80.000                  0.000                  15.000           14.3        682.264           16.3        587.287            78.7        667.331          1.979          3.786          4.086          2.484          1.208          0.446          3.246          0.437          0.115          0.037          0.013          0.449         10.928          3.170          0.725          0.274          0.090          0.167            0.000
     11/11/2004           2004          9.000           13.229            6.567              7.275               1.775          5.953          4.792           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        109.518          0.314           100.000             6.106           56.7           69.6             96.9             81.3       2714.813       2389.988          6.000         7885.8        17957.0          13.51              ?        148.000         78.000                  1.000                  10.000           13.9        678.087           14.8        610.249            81.8        709.890          1.405          2.385          2.987          2.648          2.417          1.101          4.888          0.409          0.133          0.043          0.006          0.020         11.716          1.476          0.590          0.228          0.057          0.011            0.000
     11/11/2005           2005          9.000           10.752            3.461              5.722               0.412          5.030          3.050           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         83.331        -29.216           100.000             6.307           62.0           70.1            115.1             83.0       3247.023       2553.719         31.000         7780.1        17622.9          13.90              ?        133.000         75.000                  2.000                  12.000           14.8        649.195           15.4        622.157            85.4        641.186          2.196          2.459          3.151          2.771          2.412          0.998          5.251          0.743          0.227          0.067          0.009          0.028         10.551          2.603          0.592          0.232          0.057          0.010            0.000
     11/11/2006           2006          9.000            7.144            0.258              4.817              -0.359          2.327          0.617           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         24.685        -57.627           100.000             4.856           37.0           45.9             83.2             57.9       3110.728       2579.635         33.000         6656.9        14881.0          11.81              ?        130.000         75.000                  0.000                  17.000           14.3        665.844           17.2        549.276            85.6        622.906          2.023          2.536          3.021          2.645          2.334          0.959          6.342          0.682          0.240          0.076          0.009          0.017         12.308          3.037          0.507          0.300          0.085          0.013            0.000
     11/11/2007           2007          9.000           18.751            7.691             10.322               1.400          8.429          6.291           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        262.459         18.048           100.000             7.626           47.7           55.7            109.1             68.4       3480.379       2640.581         34.000         6172.4        15636.6          12.15              ?        124.000         69.000                  0.000                  11.000           13.5        720.864           14.9        633.307            80.2        704.126          1.336          1.755          2.590          2.727          2.498          1.348          4.533          0.661          0.231          0.067          0.009          0.046          9.231          2.964          1.368          0.365          0.070          0.010            0.000
     11/11/2008           2008          9.000           23.907           16.589             13.344               7.583         10.564          9.006           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        337.222        169.915           100.000             8.733           51.3           60.4             94.8             73.5       2875.694       2440.235         17.000         6640.3        15391.8          12.09              ?        141.000         76.000                  0.000                   7.000           13.7        720.669           15.1        671.003            79.2        759.621          1.289          1.947          2.981          3.118          2.500          1.033          1.739          0.465          0.134          0.047          0.043          1.654          8.433          2.647          0.882          0.272          0.098          0.884            0.000
     11/11/2009           2009          9.000           12.941            5.345              6.771               0.575          6.170          4.770           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        144.643        -25.350           100.000             6.535           43.8           55.8             81.3             68.8       2659.370       2419.665         11.000         7417.2        16370.4          12.54              ?        145.000         75.000                  0.000                  12.000           13.1        702.979           14.8        598.524            79.0        672.003          1.220          2.352          2.802          2.461          2.270          1.070          4.438          0.443          0.140          0.044          0.005          0.008         11.753          1.384          0.555          0.217          0.056          0.009            0.000
     11/11/2010           2010          9.000           17.242            7.109              9.154               1.314          8.088          5.794           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        430.798        151.681           100.000             9.621           60.5           68.8            114.0             80.0       3371.171       2602.192         29.000         7140.1        16836.8          13.37              ?        127.000         73.000                  0.000                   8.000           14.2        687.289           16.1        732.240            84.9        652.238          1.321          2.474          2.954          2.658          2.534          1.221          3.137          0.414          0.108          0.050          0.851          1.101          9.242          3.522          1.277          0.300          0.021          0.468            0.000
     11/11/2011           2011          9.000           11.702            6.370              5.546               0.929          6.156          5.440           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         73.444          8.999           100.000             5.034           56.5           66.8             98.9             80.4       2892.067       2559.141         21.000         7483.1        16411.6          13.36              ?        137.000         80.000                  2.000                   9.000           13.3        690.952           15.1        567.742            79.4        649.523          1.110          2.158          3.109          2.885          2.403          0.924          4.505          0.462          0.141          0.044          0.012          0.241         11.546          1.728          0.695          0.261          0.070          0.079            0.000
     11/11/2012           2012          9.000            8.738            2.566              5.472               0.306          3.266          2.260           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         32.795        -21.208           100.000             5.123           36.2           45.2            107.0             54.1       3824.910       2738.880         53.000         6695.4        16335.6          11.97              ?        120.000         66.000                  0.000                  12.000           15.7        701.387           14.4        471.089            89.5        637.587          1.790          2.654          3.664          3.219          2.599          1.026          7.736          0.886          0.315          0.110          0.015          0.058         11.374          1.404          0.349          0.204          0.084          0.015            0.000
     11/11/2013           2013          9.000           14.070            8.949              6.915               2.462          7.156          6.487           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         70.112         33.290           100.000             4.756           27.4           36.0             63.3             49.2       3236.383       2561.341         40.000         6609.9        15527.8          10.83              ?        129.000         74.000                  2.000                  10.000           13.5        712.911           12.4        504.971            80.8        706.750          1.177          1.635          2.953          3.390          2.618          1.002          5.610          0.735          0.240          0.069          0.012          0.075          9.885          1.361          0.435          0.223          0.056          0.009            0.000
     11/11/2014           2014          9.000           14.232            9.299              5.056               1.623          9.176          7.676           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        261.823         99.447           100.000             7.616           55.8           65.1             96.5             77.7       2892.580       2495.564         16.000         7115.4        16822.3          13.36              ?        142.000         77.000                  0.000                   4.000           14.3        721.161           11.9        718.583            80.2        679.709          1.430          2.768          3.962          3.111          1.892          0.627          3.548          0.310          0.093          0.033          0.242          0.696          6.734          2.393          1.056          0.297          0.058          0.373            0.000
     11/11/2015           2015          9.000           11.630            6.461              3.691               0.394          7.939          6.067           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        186.572         37.734           100.000             7.557           60.8           69.9            111.6             81.8       3202.227       2565.124         22.000         7683.1        17642.3          13.97              ?        135.000         77.000                  0.000                   5.000           14.1        655.566           12.4        724.529            80.1        656.883          1.686          3.053          3.690          2.747          1.813          0.639          4.462          0.380          0.127          0.041          0.011          0.337          8.847          2.017          0.650          0.132          0.014          0.045            0.000
