ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.522           62.586             14.136               7.584         65.386         55.002           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.527         28.708           300.000             7.789          135.9          146.3            159.1            147.6       3276.134       2917.796         41.000        12546.1        24327.3          26.82              ?        143.000         71.000                  0.000                  14.000           64.5        715.597          109.4        653.019           325.8        690.708         13.584         13.299         15.799         11.759          6.069          2.211         24.212         24.004         24.650         13.555          8.010          3.028         55.781         21.652         14.821          7.825          5.792          1.735            0.000
     11/11/1991           1991          9.000           48.881           21.078             17.409              -1.833         31.472         22.911           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.942       -157.452           300.000             6.407           72.8           81.9            102.0             83.0       3619.281       3066.857         55.000        13641.1        25257.3          27.47              ?        130.000         59.000                  0.000                  20.000           59.0        713.787           96.7        492.864           349.5        714.506         10.809          6.669         11.374         12.413          9.774          4.331        118.606         15.820          3.359          1.417          0.910          1.535         77.914         13.257          2.720          1.025          0.808          0.411            0.000
     11/11/1992           1992          9.000           48.380           24.099             18.940               0.388         29.440         23.712           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.132        -36.235           300.000             6.863          109.1          113.8            125.9            115.4       2533.040       2210.363         11.000        13772.7        27610.7          31.10              ?        156.000         77.000                  0.000                  14.000           57.6        670.237           64.1        673.247           351.4        642.918         12.560          7.484         11.466         11.009          8.621          3.510         19.579         22.788         26.569         12.328          5.736          2.408         25.323         14.754         11.854          5.792          3.756          1.485            0.000
     11/11/1993           1993          9.000          109.912           76.938             40.321              13.566         69.591         63.372           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.361         82.985           300.000            10.694          110.9          115.5            124.6            116.5       2849.719       2576.228         31.000        12329.8        21132.4          24.29              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           88.5        711.018           308.4        713.751          6.655          7.048         11.067         11.694          9.852          4.680         30.088         36.141         35.564         17.116          9.333          4.515         20.139         16.141         19.597         15.874          9.594          3.798            0.000
     11/11/1994           1994          9.000           27.662           15.699              0.878              -3.201         26.784         18.901           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.367       -223.330           300.000             5.313          132.0          136.4            146.0            137.9       3004.924       2743.824         32.000        15189.6        28933.0          32.39              ?        157.000         66.000                  0.000                   7.000           70.8        656.199          115.4        697.930           358.8        674.684         27.479         14.021         14.006          7.569          4.606          1.712         87.718         30.779          6.756          2.045          1.437          0.652         39.574         53.687         18.423          2.252          1.021          0.176            0.000
     11/11/1995           1995          9.000           31.822           10.505              8.267              -5.425         23.555         15.931           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.600       -182.328           300.000             5.863          138.2          141.5            147.7            142.9       2764.728       2686.988         35.000        12165.0        24757.8          28.91              ?        161.000         76.000                  0.000                  15.000           58.6        746.229          139.8        652.367           326.9        658.902          7.330          9.220         15.140         12.994          8.228          3.140         76.980         34.215          8.826          4.917          4.553          1.670         67.024         52.286         13.365          3.780          2.299          0.444            0.000
     11/11/1996           1996          9.000           51.067           39.164              5.759              -0.237         45.308         39.401           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.310       -129.598           300.000             6.618          123.9          125.5            129.8            127.4       2735.663       2599.664         20.000        14879.3        28257.1          31.53              ?        169.000         69.000                  0.000                  14.000           67.9        702.033           75.2        729.649           327.2        681.919         17.192         15.661         16.157         10.214          5.271          1.876         41.664         30.008          9.502          3.522          2.674          1.227         25.430         26.357         17.376          4.397          1.213          0.342            0.000
     11/11/1997           1997          9.000           32.675            6.215             12.672              -6.321         20.003         12.536           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.405       -214.473           300.000             5.448          107.6          112.4            119.6            114.4       2964.064       2841.786         43.000        13950.7        26111.9          29.13              ?        150.000         70.000                  0.000                  12.000           58.3        671.578          120.9        570.875           340.0        650.750         10.996          8.473         12.249         11.324          8.710          3.582         79.156         37.514          4.587          2.156          2.729          1.618         71.644         38.666          5.938          1.946          1.325          0.355            0.000
     11/11/1998           1998          9.000           66.753           44.670             14.229              -1.166         52.524         45.836           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.615       -116.593           300.000             6.877          113.6          123.6            138.0            125.1       3285.676       2872.895         33.000        13967.8        26784.5          29.37              ?        147.000         68.000                  0.000                   7.000           60.4        667.527           78.4        602.689           328.3        727.673         13.412          8.216         12.577         11.287          8.550          3.466         46.820         18.578         12.728          7.507          5.694          2.882         39.369         24.194          7.236          3.341          2.526          0.817            0.000
     11/11/1999           1999          9.000           58.628           44.643              6.729               0.636         51.899         44.007           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.655        -76.545           300.000             7.152          131.7          138.8            154.4            140.2       2964.396       2622.553         32.000        15492.8        27712.1          31.63              ?        144.000         68.000                  0.000                  12.000           66.0        746.896           81.9        642.287           329.8        752.191         11.944         13.524         18.142         12.252          6.057          2.248         50.850         34.181         15.614          6.845          5.605          2.038         35.219         24.167         13.936          4.368          2.601          0.768            0.000
     11/11/2000           2000          9.000           26.913           17.994             -0.762              -3.122         27.675         21.115           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.675       -193.905           300.000             4.376          100.3          108.1            132.5            110.0       3235.177       2677.521         32.000        13041.3        25826.0          27.88              ?        146.000         72.000                  0.000                  10.000           73.7        642.533          136.1        509.326           351.6        667.074         32.832         13.730         13.247          6.968          3.941          1.628        108.282         35.469          8.779          3.139          2.255          0.735         96.257         29.082          6.988          2.018          1.322          0.217            0.000
     11/11/2001           2001          9.000           41.015           17.427             10.889              -4.494         30.126         21.921           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.438       -199.925           300.000             5.670           99.0          104.0            113.8            105.0       3084.816       2684.413         39.000        12564.9        23575.2          26.21              ?        157.000         70.000                  0.000                   9.000           64.1        715.376          137.4        657.383           332.0        700.905         11.832         10.163         14.241         13.224          8.528          3.364        131.699         11.665          2.498          1.831          2.907          1.806         54.970         54.366         22.060          3.271          1.952          0.416            0.000
     11/11/2002           2002          9.000           27.507           16.225             -0.539              -3.085         28.046         19.310           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.916       -189.930           300.000             5.652          124.8          127.9            138.9            129.2       3067.122       2821.248         46.000        14315.2        26063.7          29.52              ?        149.000         66.000                  0.000                  21.000           65.7        714.628          134.9        635.628           345.6        701.259         16.458         15.498         16.451         10.336          3.733          1.751         80.609         44.719         12.709          3.660          2.822          0.936         49.509         55.496         23.944          3.375          1.635          0.254            0.000
     11/11/2003           2003          9.000           37.446           27.433              1.859              -0.974         35.587         28.408           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.402       -157.076           300.000             5.946          115.6          115.9            122.2            117.3       2896.081       2642.850         26.000        13524.2        26994.7          30.41              ?        166.000         74.000                  0.000                  15.000           70.0        750.288           89.5        636.122           338.8        665.062         13.523         18.062         20.457         10.776          4.146          1.689         49.392         26.825         17.361          7.065          3.852          1.263         43.940         29.475         10.611          3.033          1.823          0.311            0.000
     11/11/2004           2004          9.000           41.542           22.276             11.233              -2.444         30.308         24.720           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.337       -204.951           300.000             6.106          129.3          129.2            139.1            130.4       2714.813       2411.252          6.000        14604.1        28199.3          31.57              ?        174.000         76.000                  0.000                  10.000           62.7        681.370           92.2        684.856           332.6        691.678         15.371          9.482         13.254         11.191          7.880          3.022         61.068         30.002          7.486          3.015          2.441          1.368         41.931         36.962         10.171          1.764          0.976          0.261            0.000
     11/11/2005           2005          9.000           30.129           10.900              6.164              -4.710         23.965         15.611           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.709       -195.119           300.000             6.307          138.2          142.7            156.9            144.5       3247.023       2855.010         37.000        13509.8        26292.1          29.94              ?        148.000         68.000                  0.000                  12.000           64.7        724.514          142.1        658.491           342.7        656.906         12.328         13.120         15.311         12.504          7.010          2.435         74.550         31.019          5.715          3.058          3.137          1.205         55.730         54.100         25.498          4.092          1.956          0.343            0.000
     11/11/2006           2006          9.000           21.646           -0.328              5.971              -5.679         15.675          5.351           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.871       -230.503           300.000             4.856          120.1          123.3            132.4            124.8       3110.728       2839.478         35.000        12017.3        23717.3          26.38              ?        152.000         67.000                  0.000                  17.000           63.4        670.138          173.1        644.749           357.0        642.902         17.083         10.632         13.775         10.407          6.972          2.473        121.617         13.511          3.383          2.390          3.098          1.007         82.483         63.754         20.942          3.374          1.967          0.261            0.000
     11/11/2007           2007          9.000           60.929           17.303             26.024              -3.639         34.904         20.942           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.931       -174.296           300.000             7.626          123.9          130.9            150.7            132.1       3480.379       2905.138         36.000        10498.4        23180.1          26.51              ?        143.000         66.000                  0.000                  11.000           57.3        703.306          149.8        666.539           328.9        682.631         10.950          6.195          9.860         11.671          9.927          4.688         86.258         10.718          2.109          1.039          1.779          2.324         65.088         54.357         22.805          3.764          2.120          0.731            0.000
     11/11/2008           2008          9.000           77.271           54.642             20.304               3.570         56.967         51.072           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         37.171        -58.184           300.000             8.733          123.9          129.8            135.9            131.4       2875.694       2664.636         17.000        15006.9        27451.7          31.17              ?        167.000         69.000                  0.000                   7.000           59.6        719.918           58.0        726.607           280.5        782.451          8.816          8.267         13.856         13.228          8.967          3.593         20.884         21.267         21.946         10.610          6.738          3.476         16.548         18.184         13.842          5.180          2.141          1.234            0.000
     11/11/2009           2009          9.000           41.245           13.328             14.031              -4.502         27.214         17.830           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.836       -184.542           300.000             6.535          105.9          112.5            120.4            114.0       2659.370       2419.184         11.000        14234.9        26905.5          30.41              ?        150.000         73.000                  0.000                  12.000           62.0        706.433          102.3        657.306           333.8        685.751         12.291          9.758         13.291         12.206          8.445          3.301         98.272         18.420          3.813          2.126          1.823          1.262         42.510         42.333         13.272          2.119          1.384          0.421            0.000
     11/11/2010           2010          9.000           89.049           57.911             33.688               9.481         55.361         48.429           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        183.886         47.349           300.000             9.621          131.7          137.3            155.8            138.7       3371.171       2924.076         30.000        14391.0        26213.0          29.79              ?        140.000         65.000                  0.000                   8.000           61.5        727.383           71.5        748.461           344.8        691.274          9.298          9.599         12.861         13.097          9.428          3.923         32.580         29.244         25.724         13.314          8.814          3.650         15.306         15.268         16.521         11.161          7.292          3.205            0.000
     11/11/2011           2011          9.000           48.959           30.885              8.252              -4.792         40.707         35.677           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.821       -159.566           300.000             5.034          123.3          126.1            133.1            128.2       2892.067       2721.062         20.000        14410.8        24955.5          28.48              ?        157.000         70.000                  0.000                   9.000           61.9        689.958          118.8        611.659           335.5        711.268         13.112          9.802         13.950         11.959          7.779          2.881         88.227         33.666         14.141          6.872          5.686          1.879         80.490         26.042          7.214          2.379          1.571          0.498            0.000
     11/11/2012           2012          9.000           22.058            5.970              5.694              -1.510         16.364          7.480           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.260       -178.503           300.000             5.123           98.1           99.0            133.7             99.4       3824.910       2984.040         63.000        11132.6        21785.4          24.33              ?        131.000         61.000                  0.000                  12.000           69.5        685.642          178.2        498.691           370.9        651.644         21.763         11.910         14.712         11.610          5.620          2.107        176.446         15.411          2.913          0.914          0.196          0.520        137.802         34.788          2.930          1.088          0.776          0.220            0.000
     11/11/2013           2013          9.000           42.461           25.239             11.262               1.026         31.199         24.212           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.688       -152.276           300.000             4.756           47.3           60.2             67.0             62.2       3236.383       2935.672         45.000        12307.1        24902.1          27.48              ?        142.000         66.000                  0.000                  10.000           61.9        724.611           70.5        471.111           323.2        707.387         10.355          9.982         15.698         13.031          7.638          2.887         88.152         10.161          2.536          0.721          0.523          0.858         53.761         12.632          2.304          0.710          0.552          0.288            0.000
     11/11/2014           2014          9.000           71.265           58.655             11.605               5.285         59.659         53.369           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.358         -3.047           300.000             7.616          125.4          127.2            133.9            129.0       2892.580       2670.944         15.000        13643.5        26568.0          29.33              ?        168.000         72.000                  0.000                   4.000           67.2        718.260           73.6        740.606           331.7        685.511         15.244         14.129         17.152         12.061          4.811          2.034         45.580         17.379         14.255          7.689          5.384          1.942         16.347         17.416         21.242         11.684          4.717          1.339            0.000
     11/11/2015           2015          9.000           57.187           42.198              7.796              -0.118         49.391         42.316           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.315        -57.200           300.000             7.557          134.9          140.9            152.7            142.1       3202.227       2813.996         24.000        14310.3        26803.5          29.58              ?        152.000         70.000                  0.000                   5.000           69.0        677.225          105.0        692.572           342.2        707.966         23.151         13.383         14.365          8.781          5.740          1.951         41.766         42.302         27.168          8.851          4.747          1.258         32.216         26.346         29.199         11.916          3.779          0.705            0.000
