ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           21.526            4.224              2.493              -5.173         19.032          9.397           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -73.679       -155.674           100.000             5.313           48.2           59.7             96.3             74.5       3004.924       2483.487         30.000         8819.0        19549.9          15.36              ?        148.000         84.000                  1.000                   7.000           49.3        747.597           14.7        742.512           105.6        697.235          5.502          9.282         14.235         10.084          5.591          2.430          3.234          0.271          0.093          0.342          2.846          1.006          8.633          2.599          0.658          0.319          0.851          0.441            0.000
     11/11/1995           1995          9.000           35.302           13.070              9.943              -2.859         25.359         15.928           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         23.364        -75.802           100.000             5.863           39.1           53.3             89.4             68.0       2764.728       2372.343         34.000         6804.8        16970.9          13.39              ?        144.000         91.000                  1.000                  15.000           45.4        775.047           17.7        706.817            92.5        734.609          2.045          6.792         12.415         11.002          7.313          3.162          2.332          0.238          0.071          0.188          2.841          1.656         11.486          1.222          0.459          0.386          1.308          1.028            0.000
     11/11/1996           1996          9.000           67.109           11.274              7.537               0.294         59.572         10.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           100.000             6.618           63.9          -22.0             83.4            -14.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          113.0        783.900            92.5        734.609          5.760          8.285         13.873         10.662          6.032          2.627          2.332          0.238          0.071          0.188          2.841          1.656         52.338         28.975         13.849          9.013          5.593          2.319            0.000
     11/11/1997           1997          9.000           32.192            5.140             13.756              -4.287         18.436          9.427           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -62.176       -174.805           100.000             5.448           42.0           55.6             99.9             70.8       2964.064       2350.381         34.000         8142.6        18362.7          14.56              ?        144.000         86.000                  5.000                  12.000           45.8        769.042           17.3        666.536           109.0        729.103          2.101          5.601         10.940         11.187          8.628          3.941          6.131          0.436          0.106          0.118          0.364          1.592         12.988          1.393          0.447          0.162          0.183          0.625            0.000
     11/11/1998           1998          9.000           39.747           13.394             15.674              -0.232         24.073         13.626           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.072        -32.945           100.000             6.877           43.4           53.2            101.0             67.4       3285.676       2540.861         25.000         6853.7        15668.5          12.29              ?        140.000         85.000                  0.000                   7.000           44.8        777.161           29.6        730.051           103.7        707.028          1.945          5.855         11.313         10.959          7.996          3.596          2.547          0.295          2.287          6.675          5.809          2.679         11.410          2.190          3.132          5.231          4.090          1.629            0.000
     11/11/1999           1999          9.000           42.441           25.848             10.936               3.999         31.505         21.849           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         98.727         37.476           100.000             7.152           39.1           49.6             88.6             62.4       2964.396       2440.604         30.000         6446.1        15206.0          11.61              ?        140.000         84.000                  2.000                  12.000           45.8        775.244           19.3        765.446            95.2        757.489          2.926          9.460         14.236          9.710          4.996          2.316          2.172          0.316          2.762          6.736          4.693          2.025          6.566          0.156          0.669          4.100          3.876          1.704            0.000
     11/11/2000           2000          9.000           20.603            2.560              3.274              -4.921         17.329          7.480           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -130.082       -150.833           100.000             4.376           52.5           66.6            117.8             80.8       3235.177       2471.208         24.000         8318.1        18676.6          15.26              ?        140.000         83.000                  0.000                  10.000           45.3        733.912           18.3        684.303           115.4        716.857          3.873          7.756         13.043         10.089          5.776          2.503          3.367          0.312          0.101          0.943          3.021          1.058         12.106          1.295          0.489          0.802          1.401          0.477            0.000
     11/11/2001           2001          9.000           43.215           19.827             13.191              -0.963         30.024         20.790           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         42.156        -82.331           100.000             5.670           41.1           49.0             90.0             62.8       3084.816       2475.034         39.000         6898.4        15854.3          12.68              ?        135.000         83.000                  3.000                   9.000           48.1        775.017           18.0        669.715           101.5        754.193          3.045          6.820         12.510         11.454          7.897          3.446          5.009          0.372          0.176          0.630          4.055          2.404         11.735          1.667          0.546          0.350          0.663          1.103            0.000
     11/11/2002           2002          9.000           34.188           14.676              6.892              -1.463         27.296         16.139           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -52.425       -115.037           100.000             5.652           53.7           64.3            101.0             78.0       3067.122       2483.579         40.000         8038.2        18208.4          14.52              ?        140.000         83.000                  0.000                  21.000           44.4        745.555           15.0        709.059            95.9        741.898          3.152          7.533         13.435         10.025          5.632          2.442          2.619          0.334          0.116          0.144          0.683          1.278         11.002          1.143          0.394          0.139          0.154          0.619            0.000
     11/11/2003           2003          9.000           30.864           17.616              2.981              -0.605         27.884         18.221           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -55.317        -77.220           100.000             5.946           41.0           55.6             88.9             70.0       2896.081       2421.612         25.000         7421.2        17909.7          13.76              ?        147.000         87.000                  0.000                  15.000           49.2        742.025           19.1        676.388            97.2        728.482          6.516         10.525         14.971          9.030          3.933          2.170          2.017          0.225          0.056          0.033          1.412          1.279         13.683          1.567          0.562          0.467          0.606          0.691            0.000
     11/11/2004           2004          9.000           57.259            9.701             10.880               0.242         46.380          9.459           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.620         -0.991           100.000             6.106           71.4          -23.5             92.8            -15.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.1        739.917          110.8        729.135            97.2        728.482          3.131          5.930         11.822         11.053          7.803          3.443          2.017          0.225          0.056          0.033          1.412          1.279         59.906         18.712         10.901          9.412          6.999          3.031            0.000
     11/11/2005           2005          9.000           37.479           11.955             10.267              -4.067         27.212         16.022           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         22.201       -113.109           100.000             6.307           49.2           59.5            102.9             73.5       3247.023       2461.213         27.000         8022.7        17916.0          14.30              ?        142.000         85.000                  5.000                  12.000           44.9        769.601           14.6        732.312           108.6        740.786          2.471          6.193         11.602         10.847          7.613          3.341          4.938          0.383          0.112          0.316          2.377          1.582         10.439          1.383          0.277          0.028          0.198          0.831            0.000
     11/11/2006           2006          9.000           30.092            5.793             10.449              -3.725         19.643          9.518           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -76.768       -196.414           100.000             4.856           44.9           58.0             95.5             72.8       3110.728       2532.539         33.000         7508.2        17333.2          14.54              ?        138.000         83.000                  0.000                  17.000           46.0        750.960           17.7        689.646           102.2        714.021          3.146          6.378         12.028         10.964          7.492          3.244          3.694          0.560          0.129          0.053          0.065          1.033         12.671          2.577          0.634          0.215          0.122          0.305            0.000
     11/11/2007           2007          9.000           40.996           12.789             12.676              -3.766         28.319         16.554           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         75.092        -92.765           100.000             7.626           48.1           54.5            111.2             69.4       3480.379       2530.375         34.000         7323.5        16626.8          13.33              ?        129.000         77.000                  0.000                  11.000           44.7        772.313           19.3        741.930           101.6        740.448          1.963          5.641         11.136         10.966          8.149          3.674          5.580          0.383          0.187          0.949          5.166          2.383          8.662          4.765          1.118          0.522          1.334          1.109            0.000
     11/11/2008           2008          9.000           78.235           15.101             13.644               2.700         64.591         12.401           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017           100.000             8.733           63.3          -21.6             82.1            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.9        775.397          109.0        740.518           101.6        740.448          3.734          7.505         13.090         11.306          7.377          3.175          5.580          0.383          0.187          0.949          5.166          2.383         55.871         19.410         11.035          9.722          7.234          3.199            0.000
     11/11/2009           2009          9.000           36.767           13.805             10.441              -3.965         26.326         17.770           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         53.628        -85.057           100.000             6.535           40.2           51.4             79.4             66.6       2659.370       2378.675         11.000         7725.9        17114.6          13.58              ?        153.000         84.000                  0.000                  12.000           46.3        758.301           13.3        734.248            98.0        750.108          2.302          6.274         12.124         11.274          7.897          3.470          2.056          0.210          0.083          0.318          3.935          2.049          8.316          0.909          0.194          0.123          1.323          1.036            0.000
     11/11/2010           2010          9.000           50.538           20.520             21.530               2.887         29.007         17.633           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        207.073         41.426           100.000             9.621           33.4           40.2             86.6             54.3       3371.171       2537.849         26.000         5832.2        14442.9          11.03              ?        135.000         83.000                  0.000                   8.000           47.0        755.100           24.5        761.005           101.5        739.611          2.416          5.762         11.316         11.364          8.695          3.969          2.396          0.296          0.045          5.253          6.275          3.098         10.297          0.283          0.124          2.868          4.803          2.729            0.000
     11/11/2011           2011          9.000           51.543           13.651             11.297               1.823         40.246         11.828           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          108.8        753.180           101.5        739.611          4.079          6.387         12.169         11.187          7.701          3.329          2.396          0.296          0.045          5.253          6.275          3.098         47.261         28.286         11.566          9.357          7.133          3.153            0.000
     11/11/2012           2012          9.000           35.364           12.433             10.296              -1.458         25.069         13.891           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -140.896       -164.370           100.000             5.123           50.5           60.8            132.4             73.2       3824.910       2610.180         48.000         7515.3        17406.0          14.07              ?        125.000         75.000                  0.000                  12.000           44.1        758.925           17.7        649.404            93.6        722.723          2.933          6.544         11.854         10.413          6.835          2.981          7.474          0.560          0.152          0.113          0.258          1.474         11.595          2.892          0.810          0.308          0.243          0.511            0.000
     11/11/2013           2013          9.000           37.046           19.746              7.746              -0.009         29.299         19.754           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -110.959        -77.303           100.000             4.756           41.1           44.8             92.1             59.2       3236.383       2494.116         37.000         7333.6        15908.4          12.29              ?        139.000         84.000                  7.000                  10.000           47.2        783.900           18.4        654.432           103.6        747.480          3.893          8.392         13.708         10.386          5.939          2.593          5.666          0.399          0.244          0.866          4.216          1.967         12.683          1.451          0.489          0.320          0.666          0.850            0.000
     11/11/2014           2014          9.000           44.428           26.849             14.202               5.008         30.226         21.841           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        140.785         40.130           100.000             7.616           29.7           38.7             72.8             52.7       2892.580       2443.633         16.000         6090.7        13906.2          10.67              ?        145.000         85.000                  3.000                   4.000           49.5        781.308           22.8        781.837           100.5        759.981          4.062          9.838         15.027         10.482          5.383          2.463          1.849          0.311          4.168          7.371          5.509          2.489          4.703          1.013          3.738          5.545          4.317          1.867            0.000
     11/11/2015           2015          9.000           39.896           19.510             14.301               2.564         25.595         16.946           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        143.266         30.590           100.000             7.557           30.8           40.5             84.4             53.9       3202.227       2445.932         18.000         6453.9        15406.6          11.33              ?        142.000         84.000                  2.000                   5.000           46.8        750.955           19.1        781.637           103.4        738.962          2.998          8.032         13.579         10.738          6.380          2.718          2.039          0.252          3.442          6.900          4.922          2.057          4.673          0.175          1.727          4.621          4.224          1.941            0.000
