ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.435           55.589              8.040               6.385         61.395         49.204           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.343         53.288             0.000             7.789          110.0          128.1            153.9            129.9       3276.134       2716.270         38.000        11432.4        22759.0          24.77              ?        134.000         76.000                  1.000                  14.000          164.2        688.892           73.6        660.389           256.3        713.659        139.677         14.522          5.535          2.568          1.258          0.372         17.940         13.690         15.009         10.249          4.664          1.029         39.867         11.991          9.017          5.770          4.132          0.785            0.000
     11/11/1991           1991          9.000           56.927           28.545              6.945               1.970         49.982         26.575           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.470       -107.669             0.000             6.407           67.8           85.0            109.1             86.4       3619.281       2900.010         52.000        12933.0        24722.1          25.94              ?        125.000         63.000                  0.000                  20.000          180.9        762.109           37.9        507.488           269.6        700.563         94.757         47.954         25.500          8.103          3.059          0.927         54.421         13.518          4.729          1.855          1.147          0.770         25.461          9.415          2.420          0.273          0.075          0.087            0.000
     11/11/1992           1992          9.000           29.565           12.533              3.594              -0.058         25.971         12.591           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.606        -85.112             0.000             6.863          101.9          112.6            118.8            114.2       2533.040       2363.340         11.000        14803.6        28755.0          31.55              ?        170.000         80.000                  0.000                  14.000          140.0        716.714           28.6        692.269           284.4        649.835         84.675         32.563         14.852          4.957          1.931          0.611         12.820         15.420         16.771          4.702          0.464          0.222         18.621          6.161          2.720          0.736          0.138          0.058            0.000
     11/11/1993           1993          9.000           84.045           67.208             20.384               9.735         63.661         57.473           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.663        110.848             0.000            10.694           95.8          106.6            119.4            108.9       2849.719       2605.792         31.000        10658.0        20802.3          23.29              ?        147.000         79.000                  0.000                  17.000           97.8        716.203           71.4        758.831           249.8        719.991         81.976          7.269          3.297          2.350          1.658          0.691         21.101         26.023         29.840         12.878          4.218          1.209         19.414         14.635         17.024         11.721          5.996          1.600            0.000
     11/11/1994           1994          9.000           23.717           13.469              1.312              -0.578         22.405         14.047           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.615       -190.600             0.000             5.313          112.7          127.9            145.4            129.9       3004.924       2636.781         32.000        15006.4        27979.8          31.03              ?        144.000         73.000                  0.000                   7.000          170.7        664.891           75.7        625.211           305.8        640.641        154.014          9.656          3.891          1.785          0.966          0.237         70.632         25.974          3.953          0.678          0.331          0.148         39.762         27.145          6.763          0.856          0.305          0.060            0.000
     11/11/1995           1995          9.000           33.209           17.590              2.500               0.277         30.709         17.313           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.044       -131.800             0.000             5.863          109.8          127.5            139.6            129.6       2764.728       2553.804         35.000        11867.6        24764.0          27.04              ?        149.000         81.000                  0.000                  15.000          110.8        743.075           95.9        632.938           256.5        670.331         62.099         29.719         13.087          3.710          1.476          0.433         46.513         18.323          3.647          1.155          0.665          0.318         53.665         33.121          6.423          1.309          0.598          0.136            0.000
     11/11/1996           1996          9.000           42.585           37.044              2.468               1.006         40.117         36.038           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.092       -120.333             0.000             6.618          105.3          116.3            124.1            119.1       2735.663       2511.275         20.000        13854.5        27349.1          30.02              ?        157.000         77.000                  0.000                  14.000          130.8        663.547           38.9        688.903           263.3        714.435        117.324          7.006          3.268          1.799          0.976          0.264         23.922         13.427          3.488          0.926          0.453          0.258         20.065         12.491          4.928          0.800          0.177          0.059            0.000
     11/11/1997           1997          9.000           20.297           12.029              2.159              -0.509         18.137         12.538           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.018       -190.347             0.000             5.448           84.7           99.5            116.9            102.2       2964.064       2606.095         37.000        13905.3        26301.7          28.43              ?        147.000         77.000                  1.000                  12.000          116.8        701.064           73.0        555.001           282.0        656.078         94.393         14.961          3.186          2.045          1.300          0.507         57.580         29.071          1.777          0.388          0.231          0.246         49.209         19.643          2.803          0.574          0.199          0.054            0.000
     11/11/1998           1998          9.000           57.768           44.837              4.525               1.838         53.242         43.000           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.280        -62.079             0.000             6.877          101.9          123.3            145.9            125.1       3285.676       2773.625         30.000        13168.0        25059.3          27.60              ?        138.000         75.000                  0.000                   7.000          150.2        706.628           53.7        585.312           288.6        697.494        119.648         18.577          6.680          2.775          1.533          0.560         27.355         14.064         12.758          6.788          3.450          0.756         34.653         10.417          4.155          1.842          1.374          0.352            0.000
     11/11/1999           1999          9.000           63.481           42.767              5.438               3.989         58.043         38.778           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.271        -31.719             0.000             7.152          119.1          134.1            149.4            135.8       2964.396       2637.332         32.000        13042.4        25833.7          28.28              ?        145.000         76.000                  0.000                  12.000          165.9        739.462           44.0        669.863           256.3        702.029         90.066         42.667         25.220          5.986          1.443          0.345         18.251          7.821          4.933          2.695          2.440          0.781         25.420         10.521          4.782          1.484          0.791          0.353            0.000
     11/11/2000           2000          9.000           29.095           19.789              0.019              -0.479         29.076         20.269           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.778       -178.940             0.000             4.376           95.4          117.1            140.2            119.0       3235.177       2743.538         33.000        12551.6        25855.0          27.86              ?        142.000         75.000                  0.000                  10.000          208.1        646.962           84.2        524.970           299.9        697.273        187.492         13.344          4.337          1.748          0.830          0.217         55.260         23.536          4.566          0.788          0.300          0.153         58.757         19.807          4.156          0.828          0.359          0.067            0.000
     11/11/2001           2001          9.000           37.614           29.544              2.463              -0.076         35.150         29.620           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.772       -150.881             0.000             5.670           67.0           82.4             98.6             84.6       3084.816       2660.072         40.000        12137.5        24361.2          26.21              ?        139.000         75.000                  0.000                   9.000          149.9        689.361           58.6        589.224           274.6        720.615        131.581         10.265          3.402          2.256          1.482          0.546         59.787          4.546          0.682          0.131          0.064          0.151         32.224         20.703          4.457          0.467          0.271          0.082            0.000
     11/11/2002           2002          9.000           38.168           19.261              0.499              -0.350         37.670         19.611           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.088       -163.835             0.000             5.652          101.8          117.6            135.7            119.1       3067.122       2666.546         44.000        11384.8        23147.7          25.37              ?        138.000         72.000                  0.000                  21.000          164.1        692.906          106.1        595.981           282.2        676.558        124.656         30.144          6.206          1.977          0.746          0.221         54.094         32.960          8.969          0.770          0.445          0.186         58.763         29.493         14.890          1.887          0.457          0.066            0.000
     11/11/2003           2003          9.000           33.797           29.171              1.632               1.121         32.165         28.049           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.336       -123.942             0.000             5.946           96.0          109.2            120.0            111.5       2896.081       2542.412         25.000        13899.4        27737.5          29.67              ?        154.000         80.000                  0.000                  15.000          163.2        701.085           41.9        600.855           277.0        690.860        127.431         29.388          3.838          1.567          0.677          0.192         24.238         12.477          7.485          2.421          0.783          0.169         22.162         14.969          3.775          0.505          0.168          0.096            0.000
     11/11/2004           2004          9.000           38.116           25.692              3.123               0.531         34.993         25.161           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.036       -162.752             0.000             6.106          115.0          126.5            135.9            128.3       2714.813       2480.232          6.000        15021.2        28814.9          31.56              ?        161.000         78.000                  1.000                  10.000          173.5        697.914           35.7        626.989           277.9        729.967        136.596         24.083          7.122          3.233          1.548          0.514         37.090          9.311          3.126          0.797          0.332          0.298         26.660          6.036          1.658          0.412          0.142          0.062            0.000
     11/11/2005           2005          9.000           29.547           14.503              1.777              -0.346         27.770         14.849           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.385       -170.001             0.000             6.307          111.4          127.2            150.3            129.3       3247.023       2695.516         33.000        13780.2        26682.2          29.27              ?        141.000         75.000                  2.000                  12.000          194.6        669.651           79.1        627.191           288.2        668.880        163.125         20.015          6.501          2.928          1.363          0.391         52.234         19.613          4.712          0.867          0.456          0.241         34.914         28.618         12.597          1.324          0.453          0.085            0.000
     11/11/2006           2006          9.000           19.472            4.886              1.765              -0.784         17.706          5.670           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.265       -198.762             0.000             4.856           90.5          104.3            119.7            106.3       3110.728       2709.964         33.000        10797.5        22682.5          24.68              ?        140.000         75.000                  0.000                  17.000          174.7        687.825          123.4        623.686           304.5        649.891        155.847         10.135          4.345          2.405          1.300          0.394         97.151          7.288          0.836          0.308          0.277          0.210         67.565         48.827          5.365          0.853          0.434          0.075            0.000
     11/11/2007           2007          9.000           49.812           25.297              9.200               1.359         40.611         23.938           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.629       -125.369             0.000             7.626           86.0          105.7            135.1            107.3       3480.379       2796.808         36.000        11876.3        25252.6          26.98              ?        131.000         69.000                  0.000                  11.000          183.6        730.618           55.5        607.906           274.2        721.107        110.041         43.768         19.958          5.560          2.625          0.942         32.569          5.532          1.491          0.241          0.037          0.125         28.078         16.526          8.563          0.713          0.303          0.116            0.000
     11/11/2008           2008          9.000           60.605           50.102              7.209               3.972         53.397         46.130           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.461        -12.474             0.000             8.733          103.3          116.3            128.5            118.5       2875.694       2598.671         17.000        13733.6        25958.0          29.07              ?        150.000         76.000                  0.000                   7.000           95.7        737.175           31.5        661.340           253.5        775.786         65.856         17.624          6.734          2.985          1.609          0.544         13.186         14.226         10.366          4.291          2.512          0.811         21.096          6.660          1.468          0.482          0.263          0.361            0.000
     11/11/2009           2009          9.000           35.797           21.761              3.747              -0.637         32.049         22.398           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.492       -186.897             0.000             6.535          103.3          112.7            119.2            115.0       2659.370       2511.503         11.000        14232.8        26577.3          29.56              ?        156.000         75.000                  0.000                  12.000          134.4        721.718           64.9        663.076           274.1        700.525         94.490         27.552          7.164          2.758          1.509          0.538         70.378         14.530          1.290          0.387          0.298          0.251         36.231         23.413          4.175          0.578          0.196          0.057            0.000
     11/11/2010           2010          9.000           66.842           46.117             15.919               6.657         50.924         39.460           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.690         41.092             0.000             9.621          117.1          126.0            150.9            127.8       3371.171       2730.946         29.000        13059.2        25147.8          27.83              ?        135.000         73.000                  0.000                   8.000          200.9        706.769           51.9        731.616           292.2        677.965        159.917         27.073          6.413          3.866          2.277          0.780         20.821         15.610         15.777          9.884          4.542          1.048         17.828         11.306          9.444          6.033          4.611          1.279            0.000
     11/11/2011           2011          9.000           40.609           33.461              1.605              -0.459         39.005         33.920           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.040       -116.591             0.000             5.034          108.1          120.1            131.7            122.8       2892.067       2647.314         21.000        12898.3        24816.7          27.35              ?        151.000         80.000                  2.000                   9.000           79.8        718.423           78.5        601.354           266.1        678.548         52.052         16.973          5.827          2.842          1.341          0.427         54.970         21.089          6.925          1.665          1.037          0.276         58.573         14.207          3.480          0.850          0.411          0.164            0.000
     11/11/2012           2012          9.000           37.214           12.668              1.190               0.022         36.024         12.646           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.064       -149.128             0.000             5.123           71.6           90.3            132.8             91.0       3824.910       2874.420         58.000        10858.3        22635.0          23.99              ?        125.000         66.000                  0.000                  12.000          262.2        714.746           93.6        480.166           290.5        662.908        179.992         59.831         17.246          3.598          1.073          0.295         81.954         16.015          3.715          0.640          0.114          0.098         69.670         19.070          3.515          0.772          0.328          0.067            0.000
     11/11/2013           2013          9.000           40.854           28.562              4.079               2.244         36.775         26.318           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.844       -103.719             0.000             4.756           42.5           59.2             68.3             61.6       3236.383       2722.921         44.000        12796.7        24802.5          25.80              ?        135.000         74.000                  2.000                  10.000          114.0        732.650           29.1        474.792           264.1        724.980         72.358         20.507         13.931          4.806          1.644          0.442         51.523          7.793          2.177          0.403          0.092          0.225         22.337          5.062          1.290          0.229          0.059          0.025            0.000
     11/11/2014           2014          9.000           60.185           44.222              8.323               1.683         51.862         42.539           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.866         -8.647             0.000             7.616          108.0          118.7            129.7            120.8       2892.580       2632.879         16.000        12581.5        24712.2          27.32              ?        151.000         77.000                  0.000                   4.000          125.5        741.110           58.2        735.139           271.1        700.148         73.527         36.890         11.042          2.840          0.756          0.260         28.361         14.248         10.562          3.515          1.732          0.371         18.075         16.293         15.906          5.578          1.408          0.233            0.000
     11/11/2015           2015          9.000           50.347           36.111              5.874               0.219         44.473         35.892           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.906        -61.877             0.000             7.557          112.8          127.8            147.2            129.9       3202.227       2710.962         23.000        12516.0        25291.2          27.61              ?        144.000         77.000                  0.000                   5.000          164.3        663.658           76.5        729.866           287.9        669.635        140.975         16.156          3.609          1.957          1.115          0.285         37.335         22.948         11.470          2.869          0.929          0.168         23.110         21.035         22.917          8.063          0.888          0.100            0.000
