ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           24.684           18.622              3.488               0.800         21.196         17.822           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        258.136         78.796           100.000            10.694           23.1           31.5             60.9             44.2       2849.719       2500.135         31.000         5141.7        11664.0           9.40              ?        136.000         79.000                  0.000                  17.000            7.5        768.022            9.2        782.242            62.4        757.607          1.218          1.417          1.427          1.396          1.095          0.496          2.035          0.190          0.389          0.938          0.846          0.439          6.712          0.168          0.211          0.613          0.677          0.382            0.000
     11/11/1994           1994          9.000           10.774            5.439              0.513              -0.485         10.262          5.924           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -58.734       -135.999           100.000             5.313           53.8           62.8             96.4             74.6       3004.924       2488.559         31.000         7833.1        17336.4          13.26              ?        136.000         73.000                  0.000                   7.000            9.3        743.185           11.4        738.167            77.8        683.918          1.697          2.647          2.537          1.241          0.693          0.275          3.828          0.295          0.086          0.125          0.322          0.106          8.603          1.256          0.244          0.028          0.052          0.048            0.000
     11/11/1995           1995          9.000           16.348           10.376              1.531              -0.438         14.817         10.814           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         24.450        -83.464           100.000             5.863           47.0           58.8             90.0             72.2       2764.728       2460.854         35.000         6318.8        15416.6          11.95              ?        136.000         81.000                  0.000                  15.000            7.0        779.573           15.3        712.036            67.1        715.885          0.672          1.323          1.787          1.487          1.009          0.423          3.217          0.284          0.078          0.281          0.583          0.209         11.449          1.578          0.577          0.388          0.342          0.121            0.000
     11/11/1996           1996          9.000           24.036           19.555              1.092               0.056         22.945         19.500           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         73.790         -9.978           100.000             6.618           40.3           49.9             74.4             64.5       2735.663       2432.802         20.000         6218.8        14803.1          10.85              ?        144.000         77.000                  0.000                  14.000            9.3        726.234           10.6        752.023            63.4        755.305          2.237          2.279          2.219          1.269          0.739          0.291          2.002          0.295          0.084          0.110          0.580          0.210          8.001          1.562          0.084          0.024          0.343          0.149            0.000
     11/11/1997           1997          9.000           11.982            5.823              1.793              -0.566         10.188          6.389           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -44.712       -170.699           100.000             5.448           49.5           61.6             97.2             76.5       2964.064       2492.356         35.000         6342.8        15936.5          12.76              ?        138.000         77.000                  1.000                  12.000            8.5        760.854           16.4        697.239            73.2        695.407          1.777          1.920          1.572          1.353          1.041          0.461          3.383          0.710          0.139          0.072          0.103          0.173         12.652          1.902          0.538          0.171          0.043          0.065            0.000
     11/11/1998           1998          9.000           20.168           13.885              2.212              -0.111         17.956         13.996           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         84.234        -49.239           100.000             6.877           50.2           59.2            101.3             72.4       3285.676       2618.366         27.000         6627.9        14700.3          11.68              ?        130.000         75.000                  0.000                   7.000            7.5        753.580           15.7        718.995            73.1        746.162          1.474          1.387          1.448          1.366          1.025          0.456          2.963          0.318          1.210          1.463          0.773          0.317         10.714          1.387          0.733          1.084          0.572          0.177            0.000
     11/11/1999           1999          9.000           25.059           19.666              1.681               0.482         23.379         19.184           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        100.137         31.655           100.000             7.152           44.4           52.8             85.4             64.5       2964.396       2561.951         32.000         5809.7        13888.2          10.38              ?        133.000         76.000                  0.000                  12.000            7.5        761.277           12.3        777.542            64.3        734.823          0.880          1.707          2.229          1.405          0.731          0.299          3.061          0.273          1.137          1.192          0.652          0.250          8.420          1.324          0.497          0.926          0.576          0.220            0.000
     11/11/2000           2000          9.000           11.510            6.768              0.501              -0.607         11.009          7.375           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -139.590       -151.734           100.000             4.376           63.3           77.1            119.8             90.2       3235.177       2612.608         30.000         6914.0        16688.8          13.54              ?        134.000         75.000                  0.000                  10.000            8.9        709.885           18.2        671.177            80.4        743.134          1.991          2.073          2.328          1.295          0.735          0.282          2.757          0.371          0.092          0.270          0.411          0.102         14.125          1.509          0.530          0.239          0.215          0.043            0.000
     11/11/2001           2001          9.000           24.893           18.423              2.019              -0.121         22.874         18.544           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         33.980       -109.687           100.000             5.670           52.5           60.8             92.8             72.7       3084.816       2540.156         40.000         5086.9        14514.9          11.64              ?        129.000         75.000                  0.000                   9.000            8.2        746.663           15.0        697.464            62.5        767.705          1.706          1.779          1.592          1.419          0.986          0.416          5.907          0.453          0.122          0.091          0.189          0.243         11.784          1.424          0.506          0.165          0.059          0.099            0.000
     11/11/2002           2002          9.000           18.214           11.794              1.006              -0.205         17.209         11.999           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -37.266       -100.998           100.000             5.652           56.8           65.4            100.1             76.6       3067.122       2534.687         42.000         7053.6        15988.2          12.57              ?        130.000         72.000                  0.000                  21.000            8.2        763.724           15.1        701.243            72.1        729.571          1.287          2.086          2.264          1.325          0.732          0.287          4.170          0.342          0.098          0.060          0.140          0.138         11.843          1.234          0.448          0.151          0.022          0.071            0.000
     11/11/2003           2003          9.000           15.861           11.687              0.648               0.069         15.213         11.619           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -57.339        -76.520           100.000             5.946           49.7           61.0             89.3             73.7       2896.081       2480.828         25.000         6330.6        15806.1          12.11              ?        139.000         80.000                  0.000                  15.000            8.7        765.761           16.0        708.116            67.5        729.807          1.554          2.767          2.370          1.081          0.496          0.244          2.445          0.283          0.096          0.261          0.413          0.146         10.772          2.705          0.691          0.662          0.430          0.067            0.000
     11/11/2004           2004          9.000           20.909           15.741              1.564              -0.350         19.345         16.091           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         48.704        -58.237           100.000             6.106           42.7           53.7             79.5             65.7       2714.813       2389.988          6.000         6854.0        15751.3          11.39              ?        148.000         78.000                  1.000                  10.000            8.1        752.591           11.6        729.737            69.8        767.485          1.281          1.895          1.771          1.417          0.991          0.422          2.689          0.224          0.131          0.511          0.653          0.242          9.119          1.017          0.264          0.091          0.357          0.141            0.000
     11/11/2005           2005          9.000           17.230           10.755              1.460              -0.464         15.769         11.219           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         23.860       -108.475           100.000             6.307           56.0           64.7            103.5             77.7       3247.023       2553.719         31.000         7340.3        16625.4          12.86              ?        133.000         75.000                  2.000                  12.000            8.4        737.840           12.2        746.016            72.7        720.105          1.835          1.823          1.662          1.385          0.950          0.397          4.329          0.452          0.114          0.115          0.330          0.170          8.353          2.148          0.477          0.026          0.014          0.093            0.000
     11/11/2006           2006          9.000           11.352            4.639              1.589              -0.449          9.763          5.088           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -67.961       -192.904           100.000             4.856           56.2           67.2             99.1             79.3       3110.728       2579.635         33.000         7045.9        15958.3          13.17              ?        130.000         75.000                  0.000                  17.000            8.9        746.918           16.0        708.380            76.5        702.648          1.649          2.267          1.993          1.382          0.944          0.386          5.216          0.495          0.134          0.041          0.017          0.121         11.145          2.983          0.736          0.218          0.041          0.044            0.000
     11/11/2007           2007          9.000           21.315           14.211              1.978              -0.351         19.337         14.561           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         53.270       -112.846           100.000             7.626           53.8           63.8            108.9             76.7       3480.379       2640.581         34.000         6313.3        15537.3          12.36              ?        124.000         69.000                  0.000                  11.000            8.0        759.503           12.6        756.097            70.4        758.647          1.404          1.567          1.658          1.475          1.077          0.468          4.479          0.522          0.130          0.089          0.183          0.235          8.972          2.241          0.446          0.060          0.018          0.110            0.000
     11/11/2008           2008          9.000           26.590           21.037              2.345               0.329         24.245         20.708           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        156.739         13.469           100.000             8.733           33.7           42.6             73.5             56.0       2875.694       2440.235         17.000         5320.6        13753.1          10.20              ?        141.000         76.000                  0.000                   7.000            7.5        765.223           10.9        759.035            70.2        783.054          0.951          1.319          1.850          1.540          1.026          0.427          0.899          0.042          0.013          0.530          0.811          0.340          6.983          1.740          0.304          0.328          0.585          0.257            0.000
     11/11/2009           2009          9.000           20.196           15.121              1.573              -0.321         18.623         15.442           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         46.522        -93.111           100.000             6.535           42.6           54.7             78.2             67.9       2659.370       2419.665         11.000         7022.6        15790.9          11.75              ?        145.000         75.000                  0.000                  12.000            7.9        775.949           11.2        731.886            67.0        758.248          1.146          1.904          1.777          1.382          0.969          0.411          2.977          0.249          0.075          0.058          0.248          0.212          9.052          1.086          0.254          0.007          0.047          0.105            0.000
     11/11/2010           2010          9.000           24.685           16.780              3.417               0.610         21.268         16.171           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        200.413         38.815           100.000             9.621           40.7           47.3             87.6             58.7       3371.171       2602.192         29.000         5626.1        13656.6          10.35              ?        127.000         73.000                  0.000                   8.000            8.7        771.902           13.3        779.752            72.6        720.789          1.053          2.033          1.942          1.608          1.166          0.503          2.492          0.317          1.112          1.492          0.919          0.401          7.699          2.521          0.344          0.952          0.822          0.371            0.000
     11/11/2011           2011          9.000           19.014           13.963              1.881              -0.100         17.133         14.063           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         34.324        -39.251           100.000             5.034           46.9           57.3             87.9             71.1       2892.067       2559.141         21.000         6032.6        14112.7          11.15              ?        137.000         80.000                  2.000                   9.000            7.4        770.490           18.3        691.140            68.3        736.995          0.914          1.569          1.649          1.421          1.024          0.440          2.945          0.271          0.887          1.050          0.745          0.311         11.706          1.459          2.045          1.665          0.539          0.181            0.000
     11/11/2012           2012          9.000           13.132            6.657              1.471              -0.359         11.662          7.017           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -145.381       -188.505           100.000             5.123           58.5           68.4            127.8             78.0       3824.910       2738.880         53.000         7159.7        16485.8          13.00              ?        120.000         66.000                  0.000                  12.000            7.9        771.142           17.2        648.137            76.0        699.953          1.343          1.695          1.755          1.427          0.944          0.394          7.959          0.686          0.172          0.065          0.066          0.157         12.993          1.704          0.680          0.234          0.068          0.050            0.000
     11/11/2013           2013          9.000           20.765           16.714              1.189              -0.100         19.576         16.814           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -117.989       -102.319           100.000             4.756           46.2           54.1             96.5             67.3       3236.383       2561.341         40.000         6543.5        14934.2          11.05              ?        129.000         74.000                  2.000                  10.000            7.4        754.073           15.9        650.087            69.1        762.751          1.081          1.406          2.030          1.451          0.827          0.331          5.654          0.526          0.153          0.163          0.424          0.213         12.467          1.491          0.510          0.169          0.073          0.086            0.000
     11/11/2014           2014          9.000           23.621           19.611              1.984               0.667         21.637         18.944           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        136.553         38.055           100.000             7.616           34.3           43.3             72.1             56.1       2892.580       2495.564         16.000         5597.4        13512.2          10.34              ?        142.000         77.000                  0.000                   4.000            8.0        783.900            7.8        771.641            66.1        759.659          1.326          1.971          2.021          1.381          0.748          0.313          2.151          0.352          0.880          1.129          0.723          0.297          4.898          0.197          0.282          0.811          0.611          0.237            0.000
     11/11/2015           2015          9.000           20.471           15.615              1.817               0.298         18.655         15.317           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        138.364         30.159           100.000             7.557           37.1           46.7             82.9             58.7       3202.227       2565.124         22.000         6113.3        14700.4          10.64              ?        135.000         77.000                  0.000                   5.000            8.0        741.908            7.2        773.290            67.1        740.480          1.496          1.965          1.799          1.346          0.822          0.333          2.971          0.258          0.495          0.949          0.616          0.235          4.932          0.058          0.083          0.471          0.534          0.234            0.000
