ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           49.834           12.782             24.448               1.109         25.386         11.673           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -15.690       -145.902             0.000             6.106           72.8          103.5             98.4            112.3       2714.813       2411.252          6.000        11086.1        23427.4          19.60              ?        174.000         76.000                  0.000                  10.000          160.0        702.753           11.8        709.242           142.3        701.634         92.205         21.678         14.879         12.400         10.276          4.613          2.884          0.421          0.130          0.051          0.051          0.495          6.579          3.508          1.106          0.285          0.081          0.047            0.000
     11/11/2005           2005          9.000           38.679            4.486             18.430              -1.013         20.249          5.499           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -57.412       -152.832             0.000             6.307           72.3          107.2            114.6            118.3       3247.023       2739.340         35.000        10751.7        22910.9          20.71              ?        138.000         68.000                  0.000                  12.000          163.7        740.684           16.4        695.175           147.4        662.655         58.552         45.748         27.931         15.100          9.405          3.798          3.926          0.812          0.216          0.074          0.043          0.332         10.618          3.926          1.094          0.297          0.067          0.025            0.000
     11/11/2006           2006          9.000           29.285           -2.118             16.254              -3.259         13.031          1.140           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -110.838       -201.200             0.000             4.856           54.8           86.2             86.3             95.8       3110.728       2760.117         34.000        10432.4        22262.3          20.10              ?        141.000         67.000                  0.000                  17.000          160.2        693.645           13.6        646.888           155.2        649.992         99.760         18.466         13.704         12.195          9.117          3.805          7.725          0.799          0.266          0.096          0.036          0.220          8.795          2.397          0.968          0.284          0.087          0.024            0.000
     11/11/2007           2007          9.000           65.119            7.023             35.237              -0.089         29.882          7.112           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        128.225       -125.051             0.000             7.626           63.8          100.6            113.1            109.8       3480.379       2784.121         36.000         9267.6        20200.6          17.81              ?        133.000         66.000                  0.000                  11.000          145.6        726.358           15.5        668.217           121.8        693.679         60.597         28.263         19.889         13.578         11.447          6.174          5.449          0.718          0.221          0.086          0.063          0.474         11.473          1.889          0.666          0.252          0.069          0.038            0.000
     11/11/2008           2008          9.000           64.374           26.635             31.379               7.360         32.994         19.275           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        185.351         17.504             0.000             8.733           61.6           86.8             91.0             96.8       2875.694       2616.781         17.000        10156.7        20897.8          17.58              ?        149.000         69.000                  0.000                   7.000          136.8        743.386           17.8        708.981           136.7        782.556         66.659         21.110         15.851         13.432         10.686          4.918          2.897          0.272          0.085          0.027          0.424          4.398          8.321          2.884          0.803          0.290          0.439          2.580            0.000
     11/11/2009           2009          9.000           45.650            8.739             24.207              -0.304         21.443          9.043           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         34.224       -145.343             0.000             6.535           57.1           86.3             84.5             95.6       2659.370       2419.184         11.000        11051.3        23239.8          19.57              ?        150.000         73.000                  0.000                  12.000          153.2        725.556            6.6        692.226           142.0        700.310         80.206         25.450         15.522         12.647         10.297          4.866          5.422          0.527          0.161          0.062          0.086          1.011          4.131          1.516          0.535          0.170          0.038          0.043            0.000
     11/11/2010           2010          9.000           61.773           17.227             33.995               5.841         27.779         11.386           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        303.147         83.693             0.000             9.621           68.5           99.9            111.3            108.9       3371.171       2808.026         30.000         9725.0        20106.1          17.84              ?        130.000         65.000                  0.000                   8.000          156.6        749.498           20.3        762.722           142.5        702.232         54.983         43.614         23.376         13.888         11.014          5.221          3.745          0.348          0.172          0.780          8.515          4.833          9.397          2.493          0.743          0.201          0.691          2.828            0.000
     11/11/2011           2011          9.000           41.014           14.538             19.403               0.347         21.610         14.192           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -40.553       -114.230             0.000             5.034           62.3           87.0             92.4             98.7       2892.067       2633.901         20.000        11238.2        21628.7          19.58              ?        146.000         70.000                  0.000                   9.000          145.3        702.362           15.7        616.360           153.9        720.954         85.592         16.165         14.290         12.719          9.360          3.909          5.348          0.476          0.138          0.117          0.406          2.911         10.287          1.562          0.647          0.341          0.453          0.988            0.000
     11/11/2012           2012          9.000           47.172           -0.553             18.850              -2.923         28.322          2.369           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -142.510       -156.888             0.000             5.123           37.7           76.6            105.5             81.6       3824.910       2885.040         63.000         9605.5        20042.1          16.46              ?        121.000         61.000                  0.000                  12.000          145.8        705.294           15.7        510.213           139.1        655.949         52.039         34.031         26.247         15.601         10.028          4.300         15.270          1.397          0.436          0.262          0.145          1.000         12.638          1.130          0.356          0.183          0.103          0.086            0.000
     11/11/2013           2013          9.000           51.087           14.013             23.087               3.341         28.000         10.673           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -96.171       -124.280             0.000             4.756           19.0           46.4             53.7             57.4       3236.383       2797.387         44.000         8731.6        19879.6          15.25              ?        134.000         66.000                  0.000                  10.000          145.0        740.769           13.6        544.718           136.0        720.041         61.451         25.256         23.153         16.550         10.717          4.350          6.111          0.660          0.237          0.104          0.067          0.470         10.690          1.443          0.600          0.297          0.108          0.076            0.000
     11/11/2014           2014          9.000           49.612           24.651             19.332               8.138         30.280         16.513           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        163.094         64.137             0.000             7.616           61.4           89.7             90.7            100.2       2892.580       2605.408         15.000        10441.0        21386.1          18.46              ?        154.000         72.000                  0.000                   4.000          158.8        739.520           13.4        767.335           143.5        707.060         70.794         35.421         25.035         14.420          7.686          2.969          5.060          0.403          0.174          0.646          5.355          3.514          6.154          3.122          0.636          0.084          0.010          1.459            0.000
     11/11/2015           2015          9.000           40.681           16.275             13.274               1.168         27.407         15.107           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         67.269        -15.475             0.000             7.557           70.0          108.0            110.5            116.2       3202.227       2714.232         24.000        11464.5        23229.5          20.39              ?        141.000         70.000                  0.000                   5.000          168.1        707.269           15.5        731.517           151.6        725.478        101.397         25.931         16.682         11.840          7.251          2.710          3.797          0.448          0.137          0.086          0.239          2.068          9.700          2.579          0.708          0.152          0.005          1.015            0.000
