ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          123.269           94.616              5.358               1.832        117.912         92.784           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.895          4.331             0.000             7.789           85.7          103.3            135.0            105.2       3276.134       2556.177         34.000         9777.4        20505.2          22.06              ?        128.000         76.000                  1.000                  14.000          181.9        722.800           69.4        729.226           268.4        731.399        132.821         21.860         13.027          7.173          3.723          1.768         21.164         19.037         18.855          8.140          3.485          1.411         31.315         13.212         12.234          6.453          3.007          1.088            0.000
     11/11/1991           1991          9.000          104.073           48.047              7.323              -2.965         96.750         51.012           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.310       -164.186             0.000             6.407           73.5           88.8            122.2             90.2       3619.281       2740.782         49.000        11606.4        23387.9          24.51              ?        119.000         63.000                  0.000                  20.000          190.6        775.004           55.7        589.580           277.7        731.783        111.479         37.766         18.622         11.078          6.520          2.783         50.247         10.136          5.181          3.800          3.938          1.657         43.518          8.122          1.153          0.404          0.426          0.505            0.000
     11/11/1992           1992          9.000           64.288           15.943              9.290              -4.563         54.999         20.506           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.595       -131.208             0.000             6.863           86.7          101.0            107.7            102.6       2533.040       2343.006         11.000        12683.2        27832.9          31.09              ?        158.000         80.000                  0.000                  14.000          156.4        756.040           28.7        744.821           296.5        676.762         88.562         29.474         15.103         10.544          7.053          3.036         14.408         19.399         14.007          2.648          1.528          0.981         17.315          6.575          2.506          0.553          0.331          0.578            0.000
     11/11/1993           1993          9.000          136.486           94.999             26.000               4.028        110.486         90.971           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.507         40.144             0.000            10.694           74.5           85.8            101.5             88.0       2849.719       2500.135         31.000         8299.4        17983.8          20.52              ?        136.000         79.000                  0.000                  17.000          127.0        756.004           72.2        783.526           249.5        752.013         78.868         11.490         11.081         10.770          8.098          3.623         26.194         28.768         18.910          8.466          6.300          3.126         19.146         17.062         17.506          8.987          5.319          2.550            0.000
     11/11/1994           1994          9.000           56.281           24.470              0.367              -3.460         55.914         27.930           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.456       -217.335             0.000             5.313          101.6          119.9            141.8            121.8       3004.924       2488.559         31.000        13522.3        26343.1          29.05              ?        136.000         73.000                  0.000                   7.000          201.3        712.681          103.3        672.420           332.0        676.753        155.992         19.022         12.337          7.069          3.923          1.668         77.476         26.560          8.549          3.150          2.151          0.560         49.216         38.767         10.632          1.973          1.054          0.178            0.000
     11/11/1995           1995          9.000           76.723           31.956              5.290              -3.624         71.432         35.580           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.020       -157.969             0.000             5.863           94.7          116.9            133.0            118.9       2764.728       2460.854         35.000        10028.1        23161.1          25.03              ?        136.000         81.000                  0.000                  15.000          135.0        777.909          111.0        658.817           263.4        704.561         72.506         26.894         15.188          9.915          5.874          2.501         48.037         17.346          5.003          2.883          2.999          1.079         69.830         25.969          8.766          2.764          1.830          0.449            0.000
     11/11/1996           1996          9.000           89.726           68.981              2.786              -1.802         86.940         70.784           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.739       -132.199             0.000             6.618           89.5          103.9            114.6            106.6       2735.663       2432.802         20.000        11996.4        25524.0          27.58              ?        144.000         77.000                  0.000                  14.000          156.9        698.427           48.6        706.886           273.7        752.592        115.252         14.496         11.932          7.601          4.319          1.838         22.274          9.792          3.320          2.059          2.343          1.013         31.340         10.345          3.356          1.448          1.012          0.388            0.000
     11/11/1997           1997          9.000           51.718           11.776              7.072              -6.894         44.646         18.670           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.183       -261.313             0.000             5.448           88.7          107.6            129.6            110.3       2964.064       2492.356         35.000        11880.6        24394.4          26.65              ?        138.000         77.000                  1.000                  12.000          145.5        738.039          120.6        631.636           300.6        685.362         88.954         21.472         11.996         10.322          7.227          2.988         69.272         33.884          4.168          2.373          2.363          0.940         80.048         30.948          5.373          1.579          1.039          0.238            0.000
     11/11/1998           1998          9.000          105.216           62.110              8.657              -3.541         96.559         65.651           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.701       -115.382             0.000             6.877           94.8          118.3            148.2            120.1       3285.676       2618.366         27.000        11304.8        22702.1          24.89              ?        130.000         75.000                  0.000                   7.000          164.8        745.917           79.5        650.913           303.5        731.653        114.200         15.120         12.493         10.379          6.934          3.025         31.743         14.662         11.494          6.875          4.811          1.845         49.378         14.144          6.558          3.806          3.040          0.788            0.000
     11/11/1999           1999          9.000          120.181           73.006              2.514              -0.625        117.667         73.631           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.795        -76.174             0.000             7.152          101.2          116.5            134.7            118.2       2964.396       2561.951         32.000        11302.5        23898.8          25.86              ?        133.000         76.000                  0.000                  12.000          180.7        757.704           42.3        738.502           258.2        729.480        104.735         40.067         20.346          8.206          3.788          1.864         12.812          3.439          3.240          3.319          3.429          1.296         21.578         10.512          4.655          2.144          1.925          0.617            0.000
     11/11/2000           2000          9.000           64.790           30.008             -1.196              -3.203         65.986         33.211           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.632       -218.349             0.000             4.376          104.5          129.7            155.8            131.6       3235.177       2612.608         30.000        11000.1        24306.5          27.00              ?        134.000         75.000                  0.000                  10.000          225.8        683.976          113.7        608.538           322.9        735.071        180.129         20.676         11.915          6.630          3.425          1.652         57.234         24.076          7.019          2.588          1.847          0.529         80.531         22.779          6.152          1.928          1.070          0.175            0.000
     11/11/2001           2001          9.000           84.782           50.177              8.846              -3.505         75.936         53.682           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.597       -206.367             0.000             5.670           74.0           92.2            111.9             94.4       3084.816       2540.156         40.000        10855.7        23520.9          25.60              ?        129.000         75.000                  0.000                   9.000          182.1        735.548           75.8        623.582           283.1        754.079        131.928         14.827         12.251         10.645          6.956          2.955         57.734          4.912          1.032          0.752          0.855          1.334         59.287         10.462          2.591          1.178          0.909          0.375            0.000
     11/11/2002           2002          9.000           73.013           26.690             -0.062              -3.372         73.075         30.062           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.920       -205.418             0.000             5.652          104.5          115.9            138.3            117.4       3067.122       2534.687         42.000        11092.3        23468.2          25.78              ?        130.000         72.000                  0.000                  21.000          193.6        738.215          111.5        642.375           298.7        705.524        121.719         42.053         16.150          6.982          3.707          1.671         56.360         32.157          9.466          2.319          1.958          0.601         61.009         30.685         14.616          2.583          1.126          0.203            0.000
     11/11/2003           2003          9.000           72.690           51.161             -1.051              -1.833         73.741         52.994           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.952       -146.538             0.000             5.946           86.0          102.7            117.5            105.0       2896.081       2480.828         25.000        11808.3        25877.4          27.64              ?        139.000         80.000                  0.000                  15.000          200.2        741.709           64.0        630.491           286.8        721.043        132.419         41.147         14.452          6.173          3.098          1.628         25.884         13.284          7.292          3.041          2.309          0.804         42.352         13.868          3.520          1.708          1.348          0.293            0.000
     11/11/2004           2004          9.000           87.857           52.010              5.874              -4.268         81.983         56.277           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.792       -167.680             0.000             6.106           97.0          114.6            126.8            116.3       2714.813       2389.988          6.000        13401.5        27201.2          29.26              ?        148.000         78.000                  1.000                  10.000          196.8        736.674           39.2        665.307           287.3        761.407        132.361         28.848         14.208         10.111          6.353          2.669         29.110          5.025          2.251          1.780          2.898          1.259         28.263          5.688          1.791          0.999          0.948          0.429            0.000
     11/11/2005           2005          9.000           65.383           20.469              4.142              -5.108         61.241         25.577           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.535       -224.397             0.000             6.307          102.0          122.1            149.1            124.2       3247.023       2553.719         31.000        12119.9        25275.2          27.55              ?        133.000         75.000                  2.000                  12.000          221.4        710.220          102.0        687.673           303.2        697.684        161.521         26.210         14.331          9.338          5.757          2.325         61.711         20.300          5.655          2.598          2.366          0.759         47.371         35.984         13.210          2.587          1.326          0.247            0.000
     11/11/2006           2006          9.000           55.811            7.848              4.715              -5.430         51.096         13.278           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.248       -267.009             0.000             4.856           93.1          113.5            132.3            115.5       3110.728       2579.635         33.000        10380.4        22666.0          25.10              ?        130.000         75.000                  0.000                  17.000          202.0        735.259          144.3        655.418           319.2        687.106        149.165         20.521         12.790          9.398          5.744          2.353        103.666         12.095          1.803          1.316          1.616          0.668         86.564         49.445          4.653          1.603          0.899          0.181            0.000
     11/11/2007           2007          9.000           96.246           41.054             10.972              -3.281         85.274         44.335           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.642       -206.721             0.000             7.626           87.2          107.7            139.4            109.3       3480.379       2640.581         34.000        10729.7        24116.9          26.19              ?        124.000         69.000                  0.000                  11.000          200.5        755.627           66.7        697.752           280.6        747.236        123.497         37.595         15.478         10.901          7.255          3.125         36.395          4.164          0.987          0.359          0.331          1.287         27.400         23.680         12.095          1.335          0.785          0.397            0.000
     11/11/2008           2008          9.000          101.272           68.153             10.074              -1.639         91.199         69.792           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.213        -83.688             0.000             8.733           84.2          102.0            118.5            104.3       2875.694       2440.235         17.000        11916.6        24135.1          26.71              ?        141.000         76.000                  0.000                   7.000          114.4        762.549           50.1        709.829           248.5        782.967         65.122         12.932         13.584         10.740          6.704          2.870         17.410         19.811         13.335          6.269          4.819          1.887         25.679         11.691          5.031          2.868          2.521          0.901            0.000
     11/11/2009           2009          9.000           74.484           37.855              6.787              -4.507         67.696         42.362           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.135       -198.268             0.000             6.535           93.0          109.7            119.9            112.0       2659.370       2419.665         11.000        12751.5        25081.6          27.54              ?        145.000         75.000                  0.000                  12.000          164.8        756.785           87.3        674.356           290.5        739.395         95.746         33.114         14.197         10.160          6.530          2.737         69.503         15.379          4.587          2.874          2.623          1.141         54.580         21.472          6.971          1.765          1.115          0.351            0.000
     11/11/2010           2010          9.000          129.279           79.645             18.281               0.517        110.999         79.128           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.726        -17.179             0.000             9.621           95.3          106.9            134.8            108.6       3371.171       2602.192         29.000        10157.6        21118.1          22.80              ?        127.000         73.000                  0.000                   8.000          224.8        751.731           66.8        768.596           296.2        709.409        141.123         43.254         15.936         10.989          7.650          3.202         24.429         17.408         14.853          9.338          5.673          2.257         21.959         16.800         12.950          7.158          4.688          1.784            0.000
     11/11/2011           2011          9.000           79.906           51.141              6.624              -3.504         73.282         54.645           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.947       -119.395             0.000             5.034           91.4          107.1            124.4            109.8       2892.067       2559.141         21.000        11156.3        22881.6          25.16              ?        137.000         80.000                  2.000                   9.000          112.9        760.216           88.6        635.703           283.4        720.096         56.046         21.469         13.418         10.270          6.589          2.752         45.392         16.416          9.805          6.382          4.317          1.543         60.600         12.496          7.261          3.853          2.812          0.676            0.000
     11/11/2012           2012          9.000           83.666           21.429              2.623              -2.959         81.043         24.389           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.826       -223.161             0.000             5.123           80.4           99.8            146.6            100.5       3824.910       2738.880         53.000         9820.4        21748.6          23.23              ?        120.000         66.000                  0.000                  12.000          274.1        756.767          106.9        575.188           286.6        689.775        168.212         70.067         18.715          8.609          4.542          2.062         81.658         13.696          3.651          1.472          1.079          0.771         80.527         18.584          3.964          1.518          0.880          0.233            0.000
     11/11/2013           2013          9.000           82.049           51.712              3.934              -0.943         78.115         52.655           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.892       -188.269             0.000             4.756           52.1           68.7             84.2             71.2       3236.383       2561.341         40.000        12742.8        25086.0          26.69              ?        129.000         74.000                  2.000                  10.000          137.2        749.584           30.9        554.359           273.4        753.799         78.907         23.334         17.188          9.202          4.529          2.105         49.277          6.590          1.507          0.705          0.803          1.167         24.132          4.697          0.854          0.281          0.169          0.312            0.000
     11/11/2014           2014          9.000          111.731           82.467              7.009               0.956        104.723         81.511           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.427        -39.063             0.000             7.616           88.4          101.4            115.7            103.5       2892.580       2495.564         16.000        10629.7        22250.1          24.09              ?        142.000         77.000                  0.000                   4.000          160.5        781.175           61.5        771.018           282.3        744.957         86.761         41.814         16.324          8.140          3.687          2.024         28.148         13.329         11.500          6.830          3.439          1.488         18.922         18.633         13.743          5.699          2.877          0.913            0.000
     11/11/2015           2015          9.000           94.637           59.300              7.064              -1.986         87.572         61.286           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.945        -91.354             0.000             7.557           98.2          112.1            132.4            114.1       3202.227       2565.124         22.000        11210.7        24152.1          26.11              ?        135.000         77.000                  0.000                   5.000          198.7        714.010           68.5        771.478           304.0        720.247        138.850         29.067         14.272          8.128          4.906          1.917         33.608         17.390         11.554          4.879          3.025          0.922         22.533         21.624         15.616          5.230          2.368          0.608            0.000
