ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           51.650           17.694              0.966              -2.220         50.684         19.914           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.759       -205.242             0.000             5.652          105.4          116.1            139.3            117.6       3067.122       2534.687         42.000        11102.2        23445.0          25.31              ?        130.000         72.000                  0.000                  21.000          165.2        738.214           32.1        642.379           214.2        705.527         99.320         36.500         15.650          6.974          3.707          1.671         13.389          2.912          0.612          0.204          0.154          0.575         24.781          3.928          1.353          0.328          0.148          0.189            0.000
     11/11/2003           2003          9.000           50.818           34.610             -1.268              -2.175         52.086         36.785           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.100       -145.968             0.000             5.946           95.1          103.1            119.1            105.4       2896.081       2480.828         25.000        11804.4        25816.0          24.77              ?        139.000         80.000                  0.000                  15.000          173.6        741.709           16.7        630.533           208.0        721.018        110.747         36.475         14.187          6.172          3.098          1.628          3.919          0.372          0.126          0.580          2.089          0.805         11.143          2.643          0.705          0.445          0.535          0.295            0.000
     11/11/2004           2004          9.000           65.332           33.596              7.145              -3.175         58.187         36.771           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -134.793       -166.494             0.000             6.106          100.8          115.0            127.7            116.7       2714.813       2389.988          6.000        12936.0        26546.3          24.30              ?        148.000         78.000                  1.000                  10.000          166.5        736.674           16.8        673.718           206.4        761.345        106.000         25.115         13.934         10.087          6.350          2.669          5.714          0.350          0.121          0.337          1.840          1.259         13.017          1.348          0.486          0.207          0.195          0.433            0.000
     11/11/2005           2005          9.000           46.352           12.807              5.676              -3.437         40.675         16.245           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -186.398       -224.321             0.000             6.307          112.6          122.3            150.3            124.4       3247.023       2553.719         31.000        12117.1        25244.7          27.02              ?        133.000         75.000                  2.000                  12.000          183.8        710.220           22.9        687.722           216.3        697.652        127.594         22.948         13.950          9.312          5.754          2.325          9.390          1.333          0.233          0.108          0.102          0.688         15.598          4.418          0.844          0.223          0.106          0.197            0.000
     11/11/2006           2006          9.000           38.690            5.564              5.755              -3.889         32.935          9.453           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.942       -266.953             0.000             4.856           97.1          113.7            133.0            115.7       3110.728       2579.635         33.000        10376.5        22656.8          24.26              ?        130.000         75.000                  0.000                  17.000          171.6        735.259           59.0        655.473           229.2        687.103        120.957         18.399         12.705          9.395          5.744          2.353         25.399          2.127          0.322          0.149          0.112          0.578         37.451         17.088          2.168          0.666          0.363          0.164            0.000
     11/11/2007           2007          9.000           70.469           26.188             10.682              -2.953         59.788         29.141           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -103.534       -206.300             0.000             7.626           95.4          108.0            140.0            109.6       3480.379       2640.581         34.000        10722.3        24042.1          23.59              ?        124.000         69.000                  0.000                  11.000          166.5        755.627           16.8        697.920           197.3        747.202         96.007         31.705         14.865         10.832          7.244          3.124         11.046          0.851          0.236          0.136          0.141          1.319         10.252          3.161          1.280          0.291          0.177          0.393            0.000
     11/11/2008           2008          9.000           73.302           45.561              9.602              -1.547         63.700         47.108           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         12.878        -82.678             0.000             8.733           91.6          102.4            119.5            104.6       2875.694       2440.235         17.000        11844.4        23721.6          23.13              ?        141.000         76.000                  0.000                   7.000          103.7        762.549           17.7        714.892           191.4        782.964         55.273         12.153         13.464         10.723          6.701          2.870          2.263          0.551          0.129          0.303          3.712          1.888         10.122          2.787          0.799          0.589          0.979          0.908            0.000
     11/11/2009           2009          9.000           51.796           25.734              7.700              -3.170         44.096         28.903           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -125.987       -198.153             0.000             6.535           98.3          110.1            121.2            112.4       2659.370       2419.665         11.000        12750.4        25031.4          26.37              ?        145.000         75.000                  0.000                  12.000          143.9        756.785           16.8        674.384           212.2        739.355         79.254         28.936         13.923         10.157          6.530          2.737         12.487          1.202          0.251          0.236          0.297          1.141         13.165          1.389          0.467          0.165          0.119          0.340            0.000
     11/11/2010           2010          9.000           85.198           45.887             15.418              -0.015         69.781         45.902           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        116.775        -17.139             0.000             9.621          100.9          107.0            135.4            108.7       3371.171       2602.192         29.000        10145.8        21075.5          22.12              ?        127.000         73.000                  0.000                   8.000          186.3        751.731           23.4        768.602           209.6        709.429        110.266         36.219         15.349         10.924          7.635          3.200          3.889          0.465          1.087          6.362          5.618          2.254          9.868          3.141          0.462          2.194          4.203          1.758            0.000
     11/11/2011           2011          9.000           53.040           30.219              6.111              -4.019         46.929         34.238           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.922       -119.420             0.000             5.034           94.8          107.3            126.5            110.0       2892.067       2559.141         21.000        11152.1        22833.0          24.41              ?        137.000         80.000                  2.000                   9.000          102.8        760.216           22.9        635.724           211.8        720.067         48.133         19.471         13.278         10.265          6.589          2.752          4.957          0.375          0.277          2.907          4.292          1.543         14.703          1.730          0.876          1.594          2.349          0.676            0.000
     11/11/2012           2012          9.000           61.323           14.252              3.449              -2.374         57.874         16.626           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.466       -223.142             0.000             5.123           85.0          100.0            148.2            100.6       3824.910       2738.880         53.000         9822.6        21733.9          22.57              ?        120.000         66.000                  0.000                  12.000          206.8        756.767           31.8        575.205           202.8        689.779        116.996         55.310         17.467          8.590          4.541          2.062         26.949          2.392          0.519          0.196          0.144          0.763         24.897          3.793          0.914          0.480          0.304          0.223            0.000
     11/11/2013           2013          9.000           64.702           36.319              4.199              -0.702         60.502         37.021           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -284.090       -187.135             0.000             4.756           65.0           72.9             94.1             75.4       3236.383       2561.341         40.000        11869.5        23994.1          21.07              ?        129.000         74.000                  2.000                  10.000          122.4        749.584           12.9        573.163           198.8        753.761         66.410         21.504         16.741          9.165          4.527          2.105         14.700          1.113          0.257          0.261          0.406          1.167          9.940          1.156          0.487          0.217          0.145          0.315            0.000
     11/11/2014           2014          9.000           70.681           50.789              3.723               0.386         66.959         50.403           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.773        -38.888             0.000             7.616           93.7          101.6            116.5            103.7       2892.580       2495.564         16.000        10612.3        22159.6          23.24              ?        142.000         77.000                  0.000                   4.000          142.1        781.175           14.0        771.050           206.3        744.909         73.255         37.144         16.035          8.136          3.686          2.023          4.638          0.404          1.046          4.998          3.415          1.487          6.840          1.499          0.192          1.176          2.354          0.883            0.000
     11/11/2015           2015          9.000           56.755           33.555              2.892              -3.083         53.864         36.637           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.827        -90.632             0.000             7.557          104.7          112.4            133.6            114.4       3202.227       2565.124         22.000        11206.0        24105.0          25.56              ?        135.000         77.000                  0.000                   5.000          170.8        714.010           12.8        770.821           220.2        720.189        114.276         25.921         14.045          8.125          4.906          1.917          6.169          0.466          0.260          1.129          2.920          0.922          8.097          1.488          0.147          0.128          1.401          0.571            0.000
