ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.534           31.185             11.806               5.295         32.727         25.890           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.647         28.845           150.000             7.789          138.0          146.5            160.0            147.8       3276.134       2917.796         41.000        12546.9        24259.3          24.88              ?        143.000         71.000                  0.000                  14.000           64.5        715.597           26.0        653.001           193.3        690.651         13.584         13.299         15.799         11.759          6.069          2.211          3.074          0.300          0.106          3.110          7.115          2.962         13.165          2.082          0.998          2.132          3.991          1.709            0.000
     11/11/1991           1991          9.000           37.796           11.511             18.545              -1.086         19.251         12.597           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -139.055       -158.663           150.000             6.407           77.9           84.1            105.6             85.2       3619.281       3066.857         55.000        13029.8        24552.3          21.85              ?        130.000         59.000                  0.000                  20.000           59.0        713.787           17.1        505.069           208.9        714.503         10.809          6.669         11.374         12.413          9.774          4.331         29.266          2.253          0.401          0.175          0.136          1.092         14.849          1.246          0.313          0.165          0.108          0.070            0.000
     11/11/1992           1992          9.000           26.276            3.896             15.600              -2.431         10.676          6.326           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         65.240        -32.730           150.000             6.863          111.4          114.1            127.6            115.7       2533.040       2210.363         11.000        13253.7        27059.9          25.94              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            2.9        677.243           207.6        642.948         12.561          7.483         11.464         11.008          8.620          3.510          2.181          0.253          0.098          0.009          0.211          1.568          0.737          0.109          0.053          0.030          0.075          1.074            0.000
     11/11/1993           1993          9.000           64.079           35.681             31.225               7.257         32.854         28.424           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        240.347         83.511           150.000            10.694          113.3          115.6            125.4            116.6       2849.719       2576.228         31.000        12286.6        21017.7          22.60              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           17.4        711.380           183.7        713.707          6.655          7.048         11.067         11.693          9.852          4.679          6.840          1.944          2.267          6.468          8.013          4.373          4.215          0.595          0.202          0.542          5.000          3.333            0.000
     11/11/1994           1994          9.000           16.016            7.450              2.456              -1.523         13.560          8.973           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -245.341       -222.612           150.000             5.313          132.9          136.8            147.0            138.3       3004.924       2743.824         32.000        14991.5        28710.4          28.86              ?        157.000         66.000                  0.000                   7.000           70.8        656.199           13.3        700.332           218.4        674.682         27.479         14.021         14.006          7.568          4.606          1.712         11.463          2.174          0.420          0.098          0.033          0.245          7.999          3.450          0.869          0.291          0.086          0.020            0.000
     11/11/1995           1995          9.000           25.369            6.071             13.194              -0.582         12.175          6.652           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.370       -182.130           150.000             5.863          138.7          141.8            148.3            143.2       2764.728       2686.988         35.000        12159.5        24700.8          27.30              ?        161.000         76.000                  0.000                  15.000           58.6        746.229           17.9        652.479           194.4        658.949          7.330          9.220         15.140         12.994          8.227          3.140          6.509          0.724          0.172          0.067          0.074          1.013         13.089          2.832          1.001          0.354          0.140          0.090            0.000
     11/11/1996           1996          9.000           31.050           20.791              7.498               2.000         23.552         18.791           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -116.726       -124.970           150.000             6.618          124.4          125.9            130.3            127.8       2735.663       2599.664         20.000        14302.8        27603.7          26.10              ?        169.000         69.000                  0.000                  14.000           67.9        702.033            9.3        732.757           196.6        681.941         17.192         15.661         16.157         10.214          5.271          1.876          3.769          0.548          0.130          0.045          0.037          0.426          5.525          2.616          0.818          0.230          0.032          0.012            0.000
     11/11/1997           1997          9.000           26.196            2.994             16.105              -3.136         10.092          6.130           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -157.777       -214.528           150.000             5.448          109.2          113.6            121.4            115.7       2964.064       2841.786         43.000        13756.7        25880.3          25.63              ?        150.000         70.000                  0.000                  12.000           58.3        671.578           14.4        574.477           199.6        650.756         10.996          8.473         12.249         11.324          8.709          3.581          7.277          1.216          0.261          0.078          0.037          0.248         11.503          1.406          0.446          0.197          0.060          0.013            0.000
     11/11/1998           1998          9.000           47.279           26.412             18.444               2.559         28.835         23.853           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -64.067       -116.033           150.000             6.877          122.0          128.0            143.1            129.5       3285.676       2872.895         33.000        13132.5        25789.3          24.05              ?        147.000         68.000                  0.000                   7.000           60.4        667.527           17.4        619.815           199.2        727.557         13.412          8.215         12.577         11.286          8.550          3.466          7.895          0.647          0.191          0.232          0.639          2.862         10.825          3.534          0.796          0.399          0.353          0.666            0.000
     11/11/1999           1999          9.000           39.822           25.798             10.492               3.940         29.330         21.859           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -91.379        -72.316           150.000             7.152          136.4          139.2            156.8            140.6       2964.396       2622.553         32.000        14965.0        27099.7          27.26              ?        144.000         68.000                  0.000                  12.000           66.0        746.896            5.7        647.414           200.4        752.107         11.944         13.524         18.142         12.252          6.056          2.248          6.788          0.769          0.201          0.114          0.181          1.887          3.643          0.665          0.283          0.119          0.064          0.273            0.000
     11/11/2000           2000          9.000           19.386           11.808              1.860              -0.948         17.526         12.756           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.599       -193.834           150.000             4.376          108.0          108.3            134.7            110.2       3235.177       2677.521         32.000        13037.5        25782.5          26.19              ?        146.000         72.000                  0.000                  10.000           73.7        642.533           12.6        509.372           217.5        667.102         32.833         13.730         13.247          6.968          3.941          1.628         17.914          2.901          0.576          0.167          0.060          0.310         10.282          1.556          0.466          0.171          0.057          0.025            0.000
     11/11/2001           2001          9.000           29.699            9.530             14.425              -1.078         15.273         10.608           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.328       -199.772           150.000             5.670          102.5          104.6            115.2            105.7       3084.816       2684.413         39.000        12591.1        23568.6          25.29              ?        157.000         70.000                  0.000                   9.000           64.1        715.376           10.4        657.280           200.7        700.906         11.832         10.163         14.241         13.224          8.528          3.364         17.985          1.222          0.276          0.109          0.068          0.365          7.027          2.197          0.596          0.219          0.077          0.026            0.000
     11/11/2002           2002          9.000           16.935            8.006              2.081              -0.653         14.853          8.660           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.486       -189.884           150.000             5.652          125.2          128.1            139.4            129.4       3067.122       2821.248         46.000        14267.0        26005.1          27.65              ?        149.000         66.000                  0.000                  21.000           65.7        714.628           15.8        636.419           210.9        701.265         16.458         15.498         16.451         10.336          3.732          1.751         18.207          4.059          0.959          0.304          0.165          0.662          9.174          4.487          1.063          0.338          0.118          0.061            0.000
     11/11/2003           2003          9.000           24.261           15.373              3.832               1.262         20.429         14.111           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -191.283       -156.634           150.000             5.946          116.6          116.7            123.3            118.1       2896.081       2642.850         26.000        13332.8        26728.4          25.45              ?        166.000         74.000                  0.000                  15.000           70.0        750.288           11.7        638.906           205.9        665.097         13.523         18.062         20.457         10.775          4.146          1.689          5.713          0.512          0.146          0.118          0.362          1.257          8.992          1.152          0.482          0.254          0.188          0.312            0.000
     11/11/2004           2004          9.000           31.598           13.363             14.286               0.651         17.313         12.712           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -136.584       -201.161           150.000             6.106          130.1          130.0            140.0            131.2       2714.813       2411.252          6.000        14023.7        27503.1          27.01              ?        174.000         76.000                  0.000                  10.000           62.7        681.370            5.3        691.136           202.5        691.658         15.371          9.482         13.254         11.191          7.880          3.022          3.693          0.591          0.153          0.051          0.026          0.192          3.344          1.388          0.354          0.103          0.029          0.003            0.000
     11/11/2005           2005          9.000           20.258            3.918              9.455              -1.629         10.804          5.547           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.593       -195.046           150.000             6.307          138.9          143.1            158.1            144.8       3247.023       2855.010         37.000        13501.1        26270.9          28.75              ?        148.000         68.000                  0.000                  12.000           64.7        724.514           16.3        658.583           208.1        656.911         12.328         13.119         15.311         12.504          7.010          2.435          5.577          1.539          0.266          0.080          0.030          0.192         11.962          2.744          0.932          0.305          0.082          0.020            0.000
     11/11/2006           2006          9.000           15.520           -1.788              8.598              -3.107          6.922          1.320           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.797       -230.466           150.000             4.856          120.3          123.4            132.7            124.9       3110.728       2839.478         35.000        12023.0        23711.8          25.83              ?        152.000         67.000                  0.000                  17.000           63.4        670.138           33.3        644.796           213.4        642.900         17.083         10.631         13.775         10.407          6.972          2.473         21.954          1.726          0.435          0.189          0.046          0.138         20.591          8.490          3.140          0.616          0.211          0.063            0.000
     11/11/2007           2007          9.000           40.420            8.480             23.091              -1.554         17.329         10.034           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.869       -174.216           150.000             7.626          125.5          131.2            151.5            132.4       3480.379       2905.138         36.000        10510.6        23161.4          24.60              ?        143.000         66.000                  0.000                  11.000           57.3        703.306           33.1        666.450           195.3        682.652         10.950          6.195          9.860         11.671          9.927          4.688         10.895          1.264          0.273          0.115          0.048          0.270         22.761          7.070          1.786          0.497          0.158          0.063            0.000
     11/11/2008           2008          9.000           51.812           30.623             21.667               5.559         30.144         25.064           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         53.674        -43.439           150.000             8.733          124.8          129.9            136.4            131.5       2875.694       2664.636         17.000        13748.4        25987.1          24.55              ?        167.000         69.000                  0.000                   7.000           59.6        719.918           13.7        730.951           175.9        782.440          8.816          8.267         13.856         13.228          8.967          3.593          3.346          0.301          0.100          0.039          0.110          3.454          5.471          3.532          1.659          0.457          0.261          1.270            0.000
     11/11/2009           2009          9.000           26.334            6.492             13.515              -1.738         12.819          8.229           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.750       -184.176           150.000             6.535          110.6          113.1            121.9            114.6       2659.370       2419.184         11.000        13871.5        26500.1          26.74              ?        150.000         73.000                  0.000                  12.000           62.0        706.433            0.9        662.210           198.9        685.664         12.291          9.758         13.291         12.205          8.445          3.300         11.321          0.970          0.224          0.072          0.053          0.520          0.698          0.178          0.079          0.035          0.007          0.008            0.000
     11/11/2010           2010          9.000           49.033           23.374             23.930               3.493         25.103         19.881           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        190.877         50.900           150.000             9.621          134.9          137.2            156.5            138.5       3371.171       2924.076         30.000        13855.7        25567.3          25.87              ?        140.000         65.000                  0.000                   8.000           61.5        727.383           15.6        753.393           207.1        691.272          9.298          9.599         12.860         13.097          9.428          3.923          4.383          0.422          0.203          0.664          5.965          3.607          7.279          2.774          0.924          0.195          0.061          1.783            0.000
     11/11/2011           2011          9.000           33.989           16.658             11.616              -1.625         22.372         18.283           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.500       -159.639           150.000             5.034          123.9          126.4            133.8            128.5       2892.067       2721.062         20.000        14335.7        24812.2          26.27              ?        157.000         70.000                  0.000                   9.000           61.9        689.958           12.5        612.589           201.2        711.284         13.112          9.802         13.950         11.959          7.778          2.881         18.651          2.843          1.044          0.954          1.675          1.878          9.025          1.404          0.645          0.286          0.229          0.420            0.000
     11/11/2012           2012          9.000           16.904            2.284              5.965              -1.519         10.939          3.803           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.257       -178.503           150.000             5.123           97.4           99.0            134.3             99.4       3824.910       2984.040         63.000        11132.6        21785.4          23.13              ?        131.000         61.000                  0.000                  12.000           69.5        685.642           44.1        498.691           227.0        651.644         21.763         11.910         14.712         11.610          5.620          2.106         66.061          5.388          1.066          0.293          0.082          0.498         34.104          7.882          0.958          0.347          0.169          0.077            0.000
     11/11/2013           2013          9.000           32.247           14.774             11.739               1.170         20.508         13.604           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.792       -152.733           150.000             4.756           55.7           62.0             70.6             64.0       3236.383       2935.672         45.000        11922.1        24439.4          20.55              ?        142.000         66.000                  0.000                  10.000           61.9        724.611            8.9        476.624           192.8        707.351         10.355          9.982         15.698         13.031          7.638          2.887         17.746          1.316          0.305          0.127          0.043          0.222          7.607          0.807          0.251          0.123          0.074          0.014            0.000
     11/11/2014           2014          9.000           37.725           27.424              8.283               3.563         29.442         23.861           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         19.111          1.572           150.000             7.616          125.8          127.5            134.5            129.2       2892.580       2670.944         15.000        13295.4        26160.0          25.63              ?        168.000         72.000                  0.000                   4.000           67.2        718.260            9.9        741.079           201.2        685.440         15.244         14.130         17.152         12.061          4.811          2.034          6.198          0.512          0.147          0.259          1.781          1.929          6.097          1.606          0.476          0.076          0.007          0.691            0.000
     11/11/2015           2015          9.000           29.982           18.248              6.999              -0.216         22.983         18.463           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.001        -56.901           150.000             7.557          137.7          141.2            153.9            142.4       3202.227       2813.996         24.000        14300.8        26714.7          27.88              ?        152.000         70.000                  0.000                   5.000           69.0        677.225           13.2        692.634           210.5        708.000         23.151         13.382         14.365          8.781          5.740          1.951          5.353          1.087          0.341          0.173          0.192          1.225          9.290          1.554          0.593          0.239          0.059          0.477            0.000
