ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.791           30.169              3.347               1.363         37.444         28.807           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        125.165         51.292             0.000             7.789           24.3           36.3             87.9             50.6       3276.134       2454.006         28.000         7110.0        15065.8          12.07              ?        136.000         81.000                  4.000                  14.000           39.6        752.011           11.0        773.862           101.0        783.900         25.841          5.025          3.990          2.438          1.231          0.559          0.874          0.052          1.471          2.412          1.246          0.494          5.444          0.267          0.685          1.722          1.222          0.491            0.000
     11/11/1991           1991          9.000           48.275           24.025              2.669              -0.691         45.607         24.716           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -30.600        -77.915             0.000             6.407           50.8           64.7            117.4             77.5       3619.281       2598.263         44.000         7366.5        16618.5          13.06              ?        128.000         74.000                  0.000                  20.000           77.6        783.900           19.5        673.387            91.5        762.868         50.605         12.818          6.808          3.769          2.071          0.834          5.411          0.377          0.313          1.176          1.763          0.639         13.818          2.452          0.707          0.529          0.787          0.275            0.000
     11/11/1992           1992          9.000           28.802            8.713              3.636              -0.693         25.165          9.406           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         92.909        -57.023             0.000             6.863           19.7           39.7             61.1             53.1       2533.040       2288.696         12.000         7748.9        19005.4          13.83              ?        162.000         87.000                  2.000                  14.000           58.7        757.266            6.2        775.083           103.0        685.391         37.749          8.611          5.285          3.283          2.099          0.895          1.208          0.261          0.023          0.001          0.001          0.268          4.978          0.680          0.035          0.001          0.000          0.096            0.000
     11/11/1993           1993          9.000           38.592           28.271              6.646               1.679         31.945         26.592           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        264.861         75.754             0.000            10.694           17.1           25.4             59.1             41.1       2849.719       2415.184         29.000         2094.1        15572.8          12.52              ?        142.000         87.000                  2.000                  17.000           26.8        776.710           11.6        776.928            95.5        758.914         14.596          2.424          3.082          2.836          2.114          0.946          1.827          0.021          0.741          1.877          1.681          0.868          6.435          0.213          0.415          1.261          1.359          0.747            0.000
     11/11/1994           1994          9.000           24.312           11.338              0.974              -0.941         23.338         12.279           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -82.854       -163.664             0.000             5.313           47.6           62.2             96.0             77.0       3004.924       2483.487         30.000         9321.2        20572.5          16.25              ?        148.000         84.000                  1.000                   7.000           63.0        747.597           13.6        736.924           109.8        697.217         44.792          8.705          4.586          2.523          1.356          0.573          3.432          0.281          0.082          0.106          0.480          0.221          8.901          2.719          0.751          0.130          0.063          0.087            0.000
     11/11/1995           1995          9.000           34.235           19.524              2.524              -0.656         31.711         20.180           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         11.988        -83.251             0.000             5.863           37.6           56.0             89.7             70.5       2764.728       2372.343         34.000         7318.3        18054.2          14.39              ?        144.000         91.000                  1.000                  15.000           53.1        775.026           16.1        700.143            93.0        734.472         34.013          8.616          4.352          2.917          1.817          0.760          2.552          0.249          0.073          0.071          0.709          0.389         12.427          1.258          0.445          0.196          0.295          0.225            0.000
     11/11/1996           1996          9.000           72.859           12.724              2.053               0.077         70.806         12.647           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.8             83.5            -14.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.3        738.644          115.9        783.900            93.0        734.472         29.144          4.182          3.752          2.614          1.457          0.622          2.552          0.249          0.073          0.071          0.709          0.389         76.585         29.729          6.081          2.340          1.355          0.546            0.000
     11/11/1997           1997          9.000           22.031           10.468              3.344              -0.970         18.687         11.438           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -79.614       -185.095             0.000             5.448           38.8           56.1             98.4             71.0       2964.064       2350.381         34.000         8798.6        19762.4          15.82              ?        144.000         86.000                  5.000                  12.000           41.6        768.996           17.0        654.663           113.9        728.745         28.121          4.076          2.898          2.722          2.064          0.930          6.644          0.474          0.109          0.054          0.066          0.359         13.651          1.448          0.471          0.138          0.059          0.126            0.000
     11/11/1998           1998          9.000           34.963           21.015              3.934              -0.025         31.028         21.039           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         66.469        -56.272             0.000             6.877           42.8           60.6            104.2             74.2       3285.676       2540.861         25.000         7980.0        17765.5          14.44              ?        140.000         85.000                  0.000                   7.000           53.7        777.036           19.4        722.226           110.0        706.365         38.780          5.073          3.508          2.801          1.956          0.861          2.930          0.279          0.873          2.142          1.464          0.620         12.144          2.253          0.861          1.661          1.131          0.318            0.000
     11/11/1999           1999          9.000           51.568           28.735              3.049               1.201         48.518         27.534           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         90.128         27.756             0.000             7.152           38.9           55.7             89.7             68.3       2964.396       2440.604         30.000         6775.8        15960.4          12.31              ?        140.000         84.000                  2.000                  12.000           77.0        775.219           12.3        761.826            87.0        757.453         48.452         17.281          6.388          2.639          1.232          0.547          2.354          0.334          0.989          2.662          1.331          0.490          7.544          0.281          0.330          1.509          1.126          0.400            0.000
     11/11/2000           2000          9.000           29.501            9.101              0.844              -1.172         28.657         10.274           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -135.605       -154.652             0.000             4.376           51.7           72.8            120.1             86.7       3235.177       2471.208         24.000         8496.0        19125.1          15.64              ?        140.000         83.000                  0.000                  10.000           82.3        733.443           16.8        681.293           113.5        716.672         62.890          9.214          4.994          2.687          1.429          0.594          3.592          0.320          0.105          0.515          0.809          0.234         12.593          1.319          0.463          0.359          0.484          0.099            0.000
     11/11/2001           2001          9.000           38.803           29.815              3.495              -0.180         35.308         29.995           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         28.664        -93.961             0.000             5.670           34.3           47.1             84.4             60.8       3084.816       2475.034         39.000         7174.1        17406.7          13.50              ?        135.000         83.000                  3.000                   9.000           41.2        775.017           16.4        660.621           106.4        754.198         28.876          2.970          3.137          2.781          1.892          0.812          5.378          0.436          0.138          0.201          0.824          0.541         12.172          1.751          0.548          0.191          0.141          0.229            0.000
     11/11/2002           2002          9.000           43.357           19.033              1.787              -0.355         41.570         19.388           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -52.254       -115.901             0.000             5.652           52.3           65.9             99.9             79.6       3067.122       2483.579         40.000         7963.4        18271.4          14.42              ?        140.000         83.000                  0.000                  21.000           62.6        745.555           14.2        709.359            90.7        741.906         39.456         11.773          6.093          2.764          1.401          0.580          2.714          0.340          0.115          0.091          0.248          0.290         11.201          1.139          0.390          0.115          0.038          0.135            0.000
     11/11/2003           2003          9.000           33.004           23.633              0.826              -0.118         32.178         23.751           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -61.949        -82.355             0.000             5.946           39.6           58.8             87.8             73.1       2896.081       2421.612         25.000         7693.1        18764.5          14.47              ?        147.000         87.000                  0.000                  15.000           66.8        742.018           18.2        672.661            98.1        728.481         51.315          7.546          3.854          2.184          0.949          0.509          2.170          0.224          0.065          0.009          0.339          0.285         14.297          1.591          0.549          0.314          0.222          0.143            0.000
     11/11/2004           2004          9.000           61.097           12.103              2.917               0.078         58.180         12.025           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           55.5        739.676          115.3        728.735            98.1        728.481         39.453          5.152          4.366          3.042          1.948          0.828          2.170          0.224          0.065          0.009          0.339          0.285         84.148         20.083          5.352          2.638          1.764          0.727            0.000
     11/11/2005           2005          9.000           40.655           20.679              2.714              -0.866         37.941         21.544           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.523       -120.615             0.000             6.307           47.7           67.1            103.2             80.7       3247.023       2461.213         27.000         8256.9        18453.0          14.69              ?        142.000         85.000                  5.000                  12.000           81.6        769.274           13.8        730.855           106.4        740.621         57.304         12.366          5.305          3.212          1.927          0.799          5.295          0.395          0.105          0.111          0.519          0.363         10.863          1.410          0.310          0.012          0.034          0.177            0.000
     11/11/2006           2006          9.000           24.905           12.368              2.689              -0.873         22.216         13.241           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -90.651       -209.811             0.000             4.856           42.7           62.0             94.3             76.6       3110.728       2532.539         33.000         8054.1        18279.0          15.56              ?        138.000         83.000                  0.000                  17.000           63.9        750.841           17.7        687.192           109.4        713.679         49.913          4.411          3.558          2.767          1.836          0.777          4.093          0.610          0.131          0.043          0.022          0.232         13.201          2.617          0.634          0.197          0.055          0.061            0.000
     11/11/2007           2007          9.000           43.321           21.009              3.782              -0.677         39.539         21.687           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         64.743       -100.948             0.000             7.626           43.9           58.9            112.3             72.9       3480.379       2530.375         34.000         7541.0        17542.8          13.74              ?        129.000         77.000                  0.000                  11.000           60.9        772.212           17.0        736.336            98.7        740.149         39.177          9.289          5.297          3.358          2.121          0.901          6.089          0.413          0.123          0.226          1.148          0.569          9.148          4.996          1.068          0.218          0.207          0.249            0.000
     11/11/2008           2008          9.000           80.741           12.265              3.676               0.726         77.065         11.539           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.3          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.7        775.397          111.5        740.518            98.7        740.149         13.240          4.111          4.092          2.980          1.834          0.764          6.089          0.413          0.123          0.226          1.148          0.569         80.047         18.838          4.610          2.696          1.843          0.779            0.000
     11/11/2009           2009          9.000           34.115           24.009              3.092              -0.402         31.022         24.411           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         36.974        -98.268             0.000             6.535           36.9           50.2             76.8             65.5       2659.370       2378.675         11.000         8235.0        18621.2          14.75              ?        153.000         84.000                  0.000                  12.000           37.5        758.301           11.2        727.025           103.4        750.116         23.915          4.231          3.254          2.747          1.889          0.817          2.350          0.229          0.083          0.098          0.441          0.461          8.870          0.955          0.232          0.011          0.060          0.209            0.000
     11/11/2010           2010          9.000           45.186           25.869              5.989               0.986         39.197         24.883           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        200.863         32.766             0.000             9.621           32.0           48.8             88.3             62.4       3371.171       2537.849         26.000         6641.8        15913.2          12.57              ?        135.000         83.000                  0.000                   8.000           79.4        754.849           15.5        760.889           100.1        739.433         59.721          6.614          5.263          3.670          2.353          0.995          2.645          0.287          0.063          1.971          1.857          0.801         10.322          0.277          0.056          1.073          1.497          0.716            0.000
     11/11/2011           2011          9.000           50.382           15.013              3.044               0.458         47.338         14.555           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           45.4        743.819          116.6        753.180           100.1        739.433         32.852          3.096          3.345          2.783          1.880          0.798          2.645          0.287          0.063          1.971          1.857          0.801         75.877         29.544          5.352          2.408          1.752          0.757            0.000
     11/11/2012           2012          9.000           49.249           20.880              2.663              -0.293         46.586         21.173           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -134.682       -159.321             0.000             5.123           50.4           81.2            143.3             91.3       3824.910       2610.180         48.000         7190.1        16706.7          13.53              ?        125.000         75.000                  0.000                  12.000          105.4        757.436           17.6        655.086            76.5        721.218         80.714         13.838          4.892          2.912          1.717          0.715          8.054          0.541          0.143          0.070          0.106          0.346         12.381          2.932          0.801          0.264          0.101          0.121            0.000
     11/11/2013           2013          9.000           39.944           24.233              2.176               0.230         37.768         24.003           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -120.046        -85.295             0.000             4.756           35.0           42.9             87.3             57.4       3236.383       2494.116         37.000         7543.6        16887.2          12.72              ?        139.000         84.000                  7.000                  10.000           46.1        783.900           16.6        648.555           104.4        747.499         23.409         10.913          6.219          2.944          1.463          0.607          5.890          0.438          0.166          0.321          1.123          0.465         12.774          1.454          0.491          0.185          0.161          0.187            0.000
     11/11/2014           2014          9.000           40.726           30.417              4.060               1.217         36.666         29.200           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        128.377         25.432             0.000             7.616           29.6           42.6             72.5             56.7       2892.580       2443.633         16.000         7087.7        16498.2          12.87              ?        145.000         85.000                  3.000                   4.000           51.6        781.308           12.4        781.921           101.2        759.987         34.008          8.369          4.261          2.598          1.310          0.584          1.984          0.316          1.627          2.362          1.402          0.582          4.927          1.204          1.833          2.387          1.144          0.413            0.000
     11/11/2015           2015          9.000           36.217           24.704              3.414               0.413         32.803         24.291           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        126.520         11.485             0.000             7.557           32.0           47.6             86.0             61.0       3202.227       2445.932         18.000         7574.0        17509.6          13.50              ?        142.000         84.000                  2.000                   5.000           68.1        750.925            8.9        781.679           106.7        738.883         50.669          8.279          3.748          2.646          1.551          0.647          2.432          0.337          1.213          1.821          1.178          0.463          4.733          0.199          0.664          1.364          1.008          0.410            0.000
