ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.435           12.658              1.062               0.202          7.847          6.931           5.526           5.526        998.533        612.420         49.689         72.100         78.432         78.432         12.724          7.602           100.000             9.985          183.1          179.7            229.8            183.1       3276.134       2696.654         40.000         9559.7        21469.8          22.03              ?        122.000         71.000                  0.000                  14.000           34.1        737.514           37.7        668.674           132.0        725.495          7.707          7.506         10.631          5.753          1.071          1.463          3.233          0.604          0.288          4.560          0.902          1.225         22.667          4.511          2.960          4.058          0.818          1.113            0.000
     11/11/1991           1991          9.000           10.449            4.208              0.456              -0.200          5.346          4.408           4.646           0.000        821.349        229.793         50.164         74.431        101.374          0.000         13.383          5.785           100.000             8.213           95.4           87.7            136.2             90.8       3619.281       2785.151         49.000         8935.7        20111.4          17.36              ?        114.000         59.000                  0.000                  20.000           32.8        735.859            9.2        452.206           146.1        764.590          8.601          5.195         10.742          5.712          1.082          1.485         11.899          1.838          0.586          1.630          0.919          1.277          4.846          1.417          0.567          0.273          0.770          1.252            0.000
     11/11/1992           1992          9.000            3.844            2.175              0.909               0.104          2.603          2.064           0.332           0.007        879.812        499.312         49.338         63.780         67.089         17.209         22.787          9.738           100.000             8.798          161.1          155.4            183.0            160.1       2533.040       2210.363         11.000        12075.4        25738.8          23.48              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           12.1        686.061           146.4        675.738         10.276          6.689         11.377          6.287          1.132          1.478          2.507          0.492          0.240          0.374          0.915          1.207          6.830          1.692          1.418          0.171          0.750          1.024            0.000
     11/11/1993           1993          9.000           28.500           24.696              1.009               0.223          8.722          7.534          18.770          16.939       1370.990        935.685         46.812         67.922        300.836        228.539         23.706          8.607           100.000            13.710          165.1          164.8            192.5            167.4       2849.719       2473.289         31.000        10595.6        21707.4          21.31              ?        138.000         74.000                  0.000                  17.000           30.7        758.402           21.7        744.672           130.2        755.086          5.896          6.187         10.559          5.579          1.057          1.448          3.595          0.837          0.427          4.093          0.893          1.219          9.534          4.873          2.760          2.052          0.789          1.074            0.000
     11/11/1994           1994          9.000            2.954            1.946              0.428              -0.066          2.526          2.012           0.000           0.000        681.161        400.966         48.850         69.329          0.004          0.000          8.132          2.376           100.000             6.812          123.9          119.8            160.2            124.0       3004.924       2551.404         32.000        10987.2        24246.1          20.42              ?        132.000         66.000                  0.000                   7.000           36.3        647.095           15.6        493.356           144.3        661.315         11.862          7.235          9.408          5.404          0.978          1.445          4.254          1.461          0.544          0.316          0.583          1.394         11.008          1.940          0.669          0.113          0.044          1.430            0.000
     11/11/1995           1995          9.000            2.865            1.145              0.464              -0.010          1.817          1.155           0.584           0.000        751.645        342.185         48.086         68.256         33.772          0.000         17.116          7.185           100.000             7.516          143.0          144.2            173.2            148.2       2764.728       2550.041         35.000        10352.5        23102.1          21.48              ?        138.000         76.000                  0.000                  15.000           32.0        749.320           17.1        537.939           129.1        703.650          4.986          6.235         11.798          6.328          1.128          1.547          5.649          1.122          0.449          0.486          0.973          1.340         10.146          2.130          1.386          0.303          0.822          1.283            0.000
     11/11/1996           1996          9.000            8.600            7.458              0.522               0.071          7.253          6.562           0.825           0.825        848.413        529.107         46.596         67.234          9.255          9.255         12.580          7.160           100.000             8.484          151.6          151.0            176.5            156.0       2735.663       2456.845         20.000        10462.7        22992.5          21.29              ?        142.000         69.000                  0.000                  14.000           33.4        695.776           20.8        633.684           130.1        712.556          8.100          7.956          9.650          5.314          0.984          1.419          3.622          0.916          0.374          0.814          0.970          1.261         10.228          5.176          2.621          0.301          0.820          1.185            0.000
     11/11/1997           1997          9.000            5.362            1.744              0.626               0.082          2.192          1.662           2.543           0.000        698.516        307.848         47.187         69.145         67.216          0.000         18.168          5.490           100.000             6.985          104.7          104.4            139.1            109.7       2964.064       2565.399         37.000         9312.7        20513.0          19.09              ?        134.000         70.000                  0.000                  12.000           32.8        675.700           12.4        466.049           136.5        664.256          8.429          6.822          9.655          5.403          1.006          1.452          4.684          1.296          0.497          0.294          0.612          1.276          8.215          1.361          0.754          0.120          0.046          1.253            0.000
     11/11/1998           1998          9.000           13.499           12.371              0.542              -0.064          7.045          6.614           5.911           5.820        881.628        479.806         50.291         70.925         80.216         61.069         17.025          7.125           100.000             8.816          136.6          131.9            176.2            136.0       3285.676       2660.011         30.000        10564.1        23131.8          20.32              ?        127.000         68.000                  0.000                   7.000           35.2        709.295           10.9        492.538           142.2        772.470         10.821          6.068         10.121          5.725          1.070          1.441          5.974          1.166          0.466          1.816          0.899          1.215          5.890          1.472          0.986          0.395          0.789          1.177            0.000
     11/11/1999           1999          9.000           11.055            9.615              0.559              -0.052          6.154          5.601           4.342           4.067        916.920        560.832         50.120         69.360         76.620         64.943          8.717          7.311           100.000             9.169          177.4          172.5            214.4            176.2       2964.396       2558.674         32.000        11112.7        23450.3          22.90              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           23.5        618.377           135.9        794.307          5.942          6.703         12.432          6.234          1.129          1.528          6.081          1.428          0.503          1.936          0.958          1.292         13.149          4.040          2.778          0.510          0.848          1.246            0.000
     11/11/2000           2000          9.000            4.076            3.262              0.428               0.054          3.648          3.208           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.794          2.295           100.000             5.610          114.3          102.8            154.1            108.5       3235.177       2567.475         32.000         8441.6        20690.5          19.80              ?        133.000         72.000                  0.000                  10.000           43.1        629.220            9.4        422.597           151.1        658.920         14.875          9.157         10.970          5.636          0.999          1.502          5.528          1.570          0.517          0.118          0.135          1.525          5.546          1.229          0.717          0.129          0.059          1.576            0.000
     11/11/2001           2001          9.000            4.640            3.121              0.368              -0.236          4.219          3.357           0.053           0.000        726.898        360.426         46.582         69.625         17.285          0.000         14.475          6.331           100.000             7.269          114.7          107.1            144.6            109.9       3084.816       2573.051         39.000         8904.0        18951.0          18.59              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           18.6        541.736           141.1        745.064          9.394          7.641         10.222          5.570          1.025          1.415          7.097          1.303          0.467          0.598          0.851          1.202          9.931          4.675          1.011          0.236          0.689          1.183            0.000
     11/11/2002           2002          9.000            3.790            2.723              0.554               0.287          2.994          2.436           0.243           0.000        724.612        358.140         49.940         70.783         14.194          0.000         12.026          3.491           100.000             7.246          128.3          123.6            166.4            128.2       3067.122       2620.813         44.000        10230.4        20999.4          21.26              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           13.2        485.102           141.9        705.494          7.293          8.901         11.236          5.480          0.959          1.488          6.831          1.606          0.574          0.482          0.933          1.548          7.973          2.049          1.271          0.168          0.067          1.493            0.000
     11/11/2003           2003          9.000            5.585            4.824              0.558               0.333          4.504          3.968           0.523           0.523        762.244        402.260         47.711         67.154         12.045         12.045          7.298          7.393           100.000             7.622          123.2          122.3            150.9            125.9       2896.081       2474.875         25.000         9162.0        22614.2          19.58              ?        143.000         74.000                  0.000                  15.000           35.7        735.279           18.3        554.341           136.8        692.072          6.351          8.306         12.755          5.878          0.986          1.467          5.036          1.003          0.395          2.564          1.047          1.390          9.191          4.076          1.118          1.273          0.892          1.303            0.000
     11/11/2004           2004          9.000            7.289            5.586              0.805               0.004          3.976          3.455           2.507           2.127        782.783        433.574         48.235         64.758         51.704         31.681         17.984          7.499           100.000             7.828          139.7          136.8            162.2            140.2       2714.813       2358.333          6.000        11406.4        24933.8          21.12              ?        157.000         76.000                  0.000                  10.000           36.0        716.296           14.7        512.087           139.0        736.375         10.987          6.764         10.106          5.633          1.041          1.423          2.973          0.868          0.401          0.328          0.828          1.177          9.398          1.985          1.559          0.236          0.139          1.197            0.000
     11/11/2005           2005          9.000            3.250            1.442              0.769               0.041          2.334          1.401           0.147           0.000        808.621        442.012         50.179         70.402         22.096          0.000         18.748          6.090           100.000             8.086          158.0          147.9            199.5            153.1       3247.023       2613.080         33.000        10336.0        22624.3          22.47              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           20.9        551.376           141.1        694.270          9.079         10.068         11.941          5.659          1.054          1.394          3.783          1.397          0.497          0.299          0.746          1.180         12.954          3.711          1.452          0.138          0.050          1.200            0.000
     11/11/2006           2006          9.000            3.065            0.655              0.320              -0.057          1.877          0.712           0.867           0.000        622.522        305.562         49.283         70.344         40.005          0.000         12.518          2.237           100.000             6.225          117.7          109.1            148.8            113.2       3110.728       2648.687         33.000         7442.4        17195.8          17.78              ?        130.000         67.000                  0.000                  17.000           38.0        651.187           37.4        510.835           147.2        635.501         11.639          7.780         10.341          5.706          1.012          1.498          9.984          1.778          0.659          0.343          0.503          1.485         21.847         10.877          2.110          0.461          0.226          1.540            0.000
     11/11/2007           2007          9.000           11.021            5.139              0.725              -0.068          5.951          3.929           4.346           1.278        977.677        399.186         50.363         71.093         96.892         23.955         17.334          6.106           100.000             9.777          143.1          138.2            197.2            141.4       3480.379       2637.907         35.000         7116.1        18789.5          19.06              ?        125.000         66.000                  0.000                  11.000           35.6        738.788           36.6        563.529           139.7        730.548          9.860          6.265         11.184          5.766          1.070          1.456          5.638          1.458          0.484          0.415          0.860          1.229         23.771          6.630          3.511          0.339          0.281          1.237            0.000
     11/11/2008           2008          9.000           21.939           18.402              0.786               0.056          7.382          6.185          13.772          12.162       1119.630        656.590         46.589         68.440        148.649        123.274         17.247          8.289           100.000            11.196          158.6          157.7            189.4            161.9       2875.694       2526.295         17.000        10555.2        22632.2          20.69              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           20.8        632.288           121.2        794.743          6.115          5.706         10.390          5.939          1.124          1.538          3.608          0.606          0.333          1.947          0.956          1.302         12.437          2.821          1.741          0.587          0.827          1.201            0.000
     11/11/2009           2009          9.000            4.386            1.865              0.772               0.024          2.726          1.841           0.889           0.000        837.778        368.589         46.496         66.415         25.634          0.000         16.576          6.785           100.000             8.378          130.8          127.7            149.5            131.5       2659.370       2419.184         11.000        10982.0        23510.3          20.29              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           17.8        564.662           136.0        723.081          8.624          6.627         10.125          5.758          1.039          1.423          5.315          1.036          0.425          0.226          0.739          1.192         10.265          4.346          1.430          0.182          0.066          1.199            0.000
     11/11/2010           2010          9.000           18.352           13.036              1.001               0.197          7.802          6.489           9.549           6.351       1233.415        780.288         49.191         72.168        198.226        154.283         22.586          7.539           100.000            12.334          183.1          173.5            228.1            177.3       3371.171       2682.313         29.000        11082.8        23327.9          23.22              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           23.9        762.553           142.3        730.258          8.681          9.047         10.889          5.476          0.993          1.385          4.737          1.033          0.395          3.021          0.860          1.185         11.834          4.547          2.649          1.811          0.775          1.063            0.000
     11/11/2011           2011          9.000            6.943            5.118              0.695              -0.022          5.597          5.140           0.651           0.000        645.426        305.054         47.379         68.512         19.060          0.000         20.982          7.532           100.000             6.454          136.0          136.4            164.7            141.9       2892.067       2503.871         20.000        10942.9        21767.6          21.44              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           14.4        514.118           138.4        736.581          8.694          6.085          9.560          5.676          1.104          1.483          6.186          1.228          0.413          2.136          0.970          1.263          8.133          1.757          1.386          0.756          0.820          1.186            0.000
     11/11/2012           2012          9.000            2.584            1.111              0.141              -0.112          2.130          1.223           0.312           0.000        656.830        218.930         53.794         74.154         28.376          0.000         10.034          3.861           100.000             6.568          128.4          106.6            182.3            107.7       3824.910       2729.430         60.000         6173.2        15285.3          17.18              ?        113.000         61.000                  0.000                  12.000           51.1        678.332           56.6        441.846           169.5        659.746         17.458         10.379         14.466          6.235          1.062          1.547         32.056          4.810          1.048          1.669          1.103          1.514         42.969          7.016          2.397          1.513          0.956          1.492            0.000
     11/11/2013           2013          9.000            7.776            5.574              0.525              -0.136          4.552          3.705           2.699           2.005        609.810        236.982         49.222         71.454         52.970         35.968          7.095          6.057           100.000             6.098           79.0           77.9            105.7             83.4       3236.383       2660.297         43.000         7982.6        19332.3          16.26              ?        124.000         66.000                  0.000                  10.000           30.8        747.202            8.6        438.807           129.3        738.278          5.974          5.555         10.432          6.110          1.160          1.597          6.858          1.402          0.520          0.514          0.941          1.344          4.837          1.225          0.655          0.144          0.307          1.323            0.000
     11/11/2014           2014          9.000           13.855           11.602              0.855               0.256          8.478          7.449           4.521           3.897        976.400        640.842         46.448         68.210         75.495         75.495         13.152          8.108           100.000             9.764          151.4          149.4            178.8            154.0       2892.580       2545.313         15.000        10262.1        22847.9          21.03              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           19.6        707.660           132.8        716.460          7.524          7.037         10.375          5.659          1.041          1.489          4.784          0.991          0.387          2.545          0.993          1.323         10.573          2.757          1.979          1.108          0.880          1.232            0.000
     11/11/2015           2015          9.000            8.363            6.434              0.785               0.398          7.006          6.035           0.573           0.000        968.899        689.268         49.255         69.656         20.353          0.000         13.157          4.323           100.000             9.689          178.7          172.3            219.7            175.6       3202.227       2586.528         23.000        10617.4        23088.9          24.12              ?        131.000         70.000                  0.000                   5.000           38.6        658.962           24.6        700.966           146.7        694.953         12.956          8.300          9.603          5.377          0.953          1.444          4.073          1.058          0.460          0.250          0.860          1.537         13.737          4.873          3.002          0.216          0.054          1.426            0.000
