ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.559           20.259             15.417              10.633         18.141          9.627           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        199.079        114.648             0.000             7.789           67.2          102.4            120.6            112.1       3276.134       2696.654         40.000         7977.0        18820.0          16.18              ?        122.000         71.000                  0.000                  14.000          121.6        695.915           22.0        624.495           108.9        665.962         66.684         34.043         12.128          4.294          2.636          1.001          2.824          0.316          0.106          0.051          0.304          2.147         14.638          1.666          0.615          0.226          0.163          1.567            0.000
     11/11/1991           1991          9.000           39.201            7.863             20.014               3.204         19.186          4.659           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        162.798          1.872             0.000             6.407           19.0           50.6             69.2             58.7       3619.281       2785.151         49.000         7261.7        17044.7          12.40              ?        114.000         59.000                  0.000                  20.000          116.2        698.986            9.7        448.953           106.7        693.929         47.762         21.758         20.402         13.161          7.690          3.028          7.785          0.788          0.316          0.163          0.057          0.502          7.913          0.822          0.313          0.154          0.058          0.052            0.000
     11/11/1992           1992          9.000           19.921            1.386              9.702              -0.374         10.219          1.761           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        241.467         51.895             0.000             6.863           51.4           81.2             84.6             92.8       2533.040       2210.363         11.000         9400.7        21633.6          16.80              ?        156.000         77.000                  0.000                  14.000          125.0        648.953            7.6        658.014           119.3        615.425         80.642         18.271         12.840          6.088          4.140          1.698          2.030          0.257          0.083          0.036          0.000          0.606          5.299          0.849          0.359          0.183          0.053          0.281            0.000
     11/11/1993           1993          9.000           31.959           17.269             12.702               5.203         19.257         12.067           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        406.619        168.612             0.000            10.694           53.2           83.7             86.3             91.2       2849.719       2473.289         31.000         8995.2        18206.8          15.89              ?        138.000         74.000                  0.000                  17.000          116.1        726.229           14.3        710.985           108.6        685.557         64.373         28.553         13.662          4.537          2.600          1.258          3.543          0.342          0.118          0.163          2.323          1.779          7.319          2.954          1.143          0.358          0.103          0.909            0.000
     11/11/1994           1994          9.000           10.901            3.989              2.563              -0.266          8.338          4.255           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -47.517        -70.817             0.000             5.313           55.5           88.4             97.9             98.0       3004.924       2551.404         32.000         9529.8        21941.0          17.54              ?        132.000         66.000                  0.000                   7.000          128.7        634.066           16.6        580.312           126.3        648.314        107.856         10.290          5.079          2.796          1.768          0.532          4.975          0.754          0.238          0.079          0.009          0.015         12.519          2.638          0.620          0.267          0.071          0.012            0.000
     11/11/1995           1995          9.000           20.424            4.812              9.399               1.940         11.025          2.872           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         79.839        -22.496             0.000             5.863           60.0           87.5             99.2             97.5       2764.728       2550.041         35.000         8730.6        20070.2          16.89              ?        138.000         76.000                  0.000                  15.000          105.3        730.727           16.1        569.563           112.0        632.570         46.633         25.513         18.603          8.263          3.881          1.381          5.410          0.616          0.181          0.059          0.009          0.033         11.005          2.910          0.790          0.349          0.105          0.016            0.000
     11/11/1996           1996          9.000           22.057           14.482              6.783               3.756         15.273         10.727           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         77.624          2.515             0.000             6.618           50.7           79.1             84.1             90.3       2735.663       2456.845         20.000         8858.6        20011.5          16.27              ?        142.000         69.000                  0.000                  14.000          111.8        681.575           13.4        658.759           114.8        661.474         71.046         26.880          7.957          2.998          1.783          0.617          3.150          0.495          0.138          0.048          0.007          0.026          8.193          3.237          1.238          0.372          0.092          0.015            0.000
     11/11/1997           1997          9.000           12.672            2.805              5.296              -0.340          7.375          3.144           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         65.658        -57.655             0.000             5.448           30.0           58.3             74.3             70.2       2964.064       2565.399         37.000         8587.4        19331.0          15.53              ?        134.000         70.000                  0.000                  12.000          109.5        647.721           13.6        514.767           120.8        624.490         81.828         16.151          4.977          2.569          2.154          0.997          5.124          0.681          0.250          0.072          0.009          0.044         10.784          1.478          0.414          0.204          0.070          0.010            0.000
     11/11/1998           1998          9.000           26.451           15.420             11.177               5.333         15.274         10.086           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        118.195         17.868             0.000             6.877           59.6           94.2            110.1            105.1       3285.676       2660.011         30.000         8979.1        20536.3          16.84              ?        127.000         68.000                  0.000                   7.000          130.1        641.683           14.4        516.270           117.2        698.591        101.208         13.965          6.975          3.388          2.554          1.130          6.772          0.608          0.189          0.063          0.023          0.214         11.327          1.478          0.610          0.288          0.079          0.030            0.000
     11/11/1999           1999          9.000           40.581           18.453             20.699              11.688         19.883          6.765           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        128.668         43.144             0.000             7.152           74.7          106.3            120.2            115.5       2964.396       2558.674         32.000         9106.7        19649.0          16.78              ?        132.000         68.000                  0.000                  12.000          120.4        732.561           14.9        638.646           107.8        732.928         40.852         31.178         26.130         13.599          5.810          1.688          5.651          0.656          0.192          0.068          0.029          0.302         10.630          2.174          0.862          0.356          0.090          0.033            0.000
     11/11/2000           2000          9.000           15.964            7.398              3.022              -0.067         12.941          7.465           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -28.849        -56.432             0.000             4.376           39.0           68.6             90.0             81.0       3235.177       2567.475         32.000         8678.6        20536.0          16.04              ?        133.000         72.000                  0.000                  10.000          139.6        616.924            9.4        454.405           124.0        645.682        114.643         12.560          6.344          3.071          1.963          0.568          6.294          0.677          0.234          0.079          0.010          0.009          7.794          0.779          0.352          0.203          0.079          0.018            0.000
     11/11/2001           2001          9.000           19.658            8.101              5.529               0.679         14.129          7.422           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         78.140        -15.819             0.000             5.670           22.9           57.1             59.5             64.5       3084.816       2573.051         39.000         7855.5        17075.8          13.98              ?        131.000         70.000                  0.000                   9.000          125.8        689.786           14.7        541.993           115.8        669.663         81.551         29.335          7.927          2.993          2.224          0.976          8.783          0.883          0.246          0.085          0.011          0.054          8.693          3.783          1.285          0.161          0.066          0.011            0.000
     11/11/2002           2002          9.000           18.366            4.918              4.393               0.914         13.973          4.005           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -15.297        -29.578             0.000             5.652           47.6           79.1             92.8             88.6       3067.122       2620.813         44.000         8988.0        19680.4          16.33              ?        126.000         66.000                  0.000                  21.000          122.9        698.974           13.9        523.676           118.3        675.656         57.872         38.070         18.229          5.390          2.286          0.665          6.963          0.704          0.241          0.079          0.013          0.046         10.879          1.635          0.680          0.309          0.085          0.014            0.000
     11/11/2003           2003          9.000           18.041            8.100              5.493               2.988         12.548          5.112           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000          2.033          5.325             0.000             5.946           48.4           82.3             85.6             91.1       2896.081       2474.875         25.000         8824.8        20677.6          16.20              ?        143.000         74.000                  0.000                  15.000          123.0        732.323           14.4        563.931           114.7        639.667         47.570         38.715         25.376          8.254          2.129          0.553          4.736          0.465          0.145          0.054          0.026          0.345          8.373          3.720          1.166          0.349          0.137          0.095            0.000
     11/11/2004           2004          9.000           22.580            9.659              9.401               2.801         13.180          6.858           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         85.872        -33.134             0.000             6.106           60.5           95.7             93.3            104.5       2714.813       2358.333          6.000         9334.5        21336.3          16.84              ?        157.000         76.000                  0.000                  10.000          127.5        656.210           15.2        557.994           117.7        669.424         94.334         16.711          7.404          3.910          2.947          1.245          2.977          0.484          0.187          0.059          0.007          0.006         11.802          1.846          0.804          0.330          0.107          0.017            0.000
     11/11/2005           2005          9.000           18.155            3.636              6.672               0.588         11.483          3.048           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         39.305        -42.713             0.000             6.307           63.4           95.5            111.9            106.5       3247.023       2613.080         33.000         9106.9        20417.6          17.37              ?        128.000         68.000                  0.000                  12.000          129.6        702.323           16.9        579.160           118.6        627.889         58.994         42.453         17.808          5.340          3.082          1.100          3.991          0.864          0.254          0.088          0.012          0.043         11.523          3.014          0.883          0.268          0.069          0.012            0.000
     11/11/2006           2006          9.000            9.226           -0.213              4.539              -0.614          4.687          0.400           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         27.896        -55.650             0.000             4.856           31.1           65.2             71.3             74.8       3110.728       2648.687         33.000         8153.2        18751.8          15.58              ?        130.000         67.000                  0.000                  17.000          125.8        645.052           14.8        536.374           125.0        615.261        103.075         10.862          4.777          2.972          2.386          0.964          8.259          0.828          0.278          0.113          0.012          0.025          9.146          4.401          0.727          0.170          0.057          0.016            0.000
     11/11/2007           2007          9.000           32.573            7.716             16.495               2.919         16.078          4.797           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        212.138         -8.730             0.000             7.626           49.9           87.3            109.7             96.5       3480.379       2637.907         35.000         7271.3        17633.7          15.08              ?        125.000         66.000                  0.000                  11.000          122.9        688.628           16.6        568.473           105.9        662.011         56.670         28.039         19.574          9.487          5.182          2.166          6.005          0.820          0.267          0.108          0.018          0.113         12.777          1.992          0.817          0.342          0.092          0.015            0.000
     11/11/2008           2008          9.000           36.382           22.779             17.952              11.015         18.430         11.763           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        266.837         98.247             0.000             8.733           58.4           85.7             94.3             95.7       2875.694       2526.295         17.000         8687.0        19364.8          16.02              ?        137.000         69.000                  0.000                   7.000          105.5        703.631           13.8        642.636           111.0        781.767         66.921         19.522          9.066          4.728          3.049          1.256          2.895          0.289          0.104          0.037          0.005          0.743          9.723          1.518          0.546          0.212          0.061          0.219            0.000
     11/11/2009           2009          9.000           19.027            5.771              7.397               0.371         11.630          5.399           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        107.112        -52.776             0.000             6.535           47.0           76.8             75.0             86.1       2659.370       2419.184         11.000         9012.2        20382.1          15.91              ?        147.000         73.000                  0.000                  12.000          119.1        682.500           16.2        607.061           115.6        654.686         82.226         21.134          7.821          3.368          2.445          1.124          5.454          0.577          0.205          0.066          0.007          0.013          9.732          4.645          1.165          0.311          0.092          0.013            0.000
     11/11/2010           2010          9.000           33.952           14.790             16.721               7.064         17.230          7.726           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        374.105        119.241             0.000             9.621           70.0          102.7            121.1            111.7       3371.171       2682.313         29.000         9044.4        19837.1          17.02              ?        121.000         65.000                  0.000                   8.000          124.7        706.027           17.3        706.270           117.2        663.329         58.595         39.462         14.916          5.346          3.644          1.484          4.206          0.441          0.138          0.080          0.415          2.175          9.983          2.862          0.999          0.337          0.053          0.978            0.000
     11/11/2011           2011          9.000           18.991           11.030              5.957               0.958         13.034         10.071           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         55.996        -20.546             0.000             5.034           50.1           77.1             86.9             88.8       2892.067       2503.871         20.000         9491.2        19677.5          16.65              ?        135.000         70.000                  0.000                   9.000          109.9        661.691           13.3        528.415           122.4        680.763         85.112         11.814          5.825          3.022          2.395          0.966          6.172          0.616          0.173          0.054          0.011          0.074         10.365          1.449          0.682          0.341          0.101          0.016            0.000
     11/11/2012           2012          9.000           23.721            0.613              6.863              -0.238         16.859          0.851           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         57.790        -28.992             0.000             5.123           26.0           59.8             97.1             64.8       3824.910       2729.430         60.000         6872.1        16554.6          13.82              ?        113.000         61.000                  0.000                  12.000          118.8        664.035            9.3        430.660           117.4        623.352         51.915         33.587         20.360          7.151          3.599          1.254         16.176          1.880          0.518          0.279          0.043          0.300          7.177          1.093          0.396          0.211          0.036          0.054            0.000
     11/11/2013           2013          9.000           27.719           10.909             12.557               4.199         15.162          6.709           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         94.108         10.922             0.000             4.756            5.7           31.0             38.5             41.7       3236.383       2660.297         43.000         7163.8        17338.4          12.49              ?        124.000         66.000                  0.000                  10.000          111.1        707.103            8.1        439.473           110.8        686.758         57.591         21.355         15.393          9.169          4.857          1.613          6.623          0.772          0.276          0.117          0.020          0.115          6.729          0.836          0.283          0.143          0.057          0.011            0.000
     11/11/2014           2014          9.000           27.503           16.772              9.334               5.432         18.169         11.340           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        197.987         57.059             0.000             7.616           60.4           89.4             94.7             99.8       2892.580       2545.313         15.000         8711.4        19927.1          16.79              ?        139.000         72.000                  0.000                   4.000          119.2        696.073           11.8        706.086           113.0        663.020         71.603         27.241         12.343          4.441          2.269          0.742          5.456          0.499          0.139          0.054          0.044          0.677          8.352          1.587          0.570          0.238          0.046          0.059            0.000
     11/11/2015           2015          9.000           20.766           12.525              4.439               1.313         16.327         11.212           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        120.294         11.578             0.000             7.557           65.9          102.3            113.6            110.6       3202.227       2586.528         23.000         9304.3        20892.2          17.88              ?        131.000         70.000                  0.000                   5.000          129.9        664.911           13.7        698.083           120.1        691.995        103.039         16.189          5.123          2.778          1.759          0.604          3.878          0.504          0.169          0.052          0.009          0.048          9.401          2.359          0.731          0.258          0.045          0.003            0.000
