ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            5.324            4.457              0.283               0.128          5.042          4.329           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.118          6.425           150.000             7.246           74.3           69.3            149.5            107.6       3067.122       2483.579         40.000         9327.3        21216.1          17.98              ?        140.000         83.000                  0.000                  21.000           15.3        672.273           19.0        561.140           128.6        734.097          1.935          2.939          4.936          3.751          0.695          1.042          2.589          0.725          0.467          0.446          0.721          0.989         11.731          2.709          1.602          0.170          0.636          0.959            0.000
     11/11/2003           2003          9.000            7.923            7.472              0.350               0.272          5.329          4.957           2.244           2.244        762.244        492.431         47.711         66.349         26.273         26.273          9.587          7.995           150.000             7.622           75.7           79.0            153.1            116.4       2896.081       2421.612         25.000         9612.5        22166.3          18.32              ?        147.000         87.000                  0.000                  15.000           15.5        674.554           19.4        556.369           122.4        729.365          1.906          3.431          4.998          3.529          0.666          1.009          3.326          0.596          0.284          0.755          0.704          0.948         11.976          2.890          2.023          0.292          0.613          0.893            0.000
     11/11/2004           2004          9.000           17.548            2.604              0.718               0.044         11.300          2.362           5.530           0.197        782.783        100.025         48.235         58.606         96.316         75.399         23.955          2.262           150.000             7.828          128.9          -22.1            175.0             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.8        737.851           122.4        729.365          1.976          2.684          5.304          3.548          0.720          1.013          3.326          0.596          0.284          0.755          0.704          0.948        110.131         17.783          7.405          3.263          0.675          0.944            0.000
     11/11/2005           2005          9.000            9.430            5.119              0.447              -0.067          7.321          3.525           1.662           1.662        808.621        495.251         50.179         66.749         33.664         33.664         16.999          7.538           150.000             8.086           94.6           85.6            187.9            122.1       3247.023       2461.213         27.000         9973.4        21850.5          18.88              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           23.0        582.709           141.4        739.057          1.993          3.694          5.663          3.825          0.727          1.008          4.252          1.163          0.464          0.313          0.593          0.827         15.006          3.187          1.851          0.187          0.479          0.866            0.000
     11/11/2006           2006          9.000            2.392            1.083              0.578               0.149          1.815          0.934           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.720          6.511           150.000             6.225           39.0           39.8            125.0             77.2       3110.728       2532.539         33.000         8223.4        18716.2          16.11              ?        138.000         83.000                  0.000                  17.000           17.4        720.633           16.7        475.240           136.6        709.216          2.308          3.123          5.958          4.144          0.770          1.075          3.492          1.003          0.425          0.091          0.176          0.933         12.432          1.475          0.795          0.104          0.038          0.956            0.000
     11/11/2007           2007          9.000           14.097           11.739              0.495              -0.052          6.463          5.143           7.140           6.648        977.677        485.902         50.363         69.554        137.304        115.654         23.200          7.236           150.000             9.777           50.5           43.5            160.6             81.6       3480.379       2530.375         34.000         8442.3        19985.3          15.29              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           16.5        586.136           129.4        737.711          1.549          2.943          6.056          3.716          0.741          1.036          3.907          1.069          0.437          1.028          0.621          0.869          9.557          3.241          0.793          0.211          0.554          0.861            0.000
     11/11/2008           2008          9.000           60.753            6.729              0.772               0.135         16.762          4.246          43.220           2.349       1119.630        170.180         46.589         55.324        285.735        285.735         23.636          2.557           150.000            11.196          132.0          -21.0            174.9             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553          135.6        749.306           129.4        737.711          1.963          2.405          5.002          3.592          0.737          1.057          3.907          1.069          0.437          1.028          0.621          0.869         76.917         33.692         19.141          3.503          0.719          1.006            0.000
     11/11/2009           2009          9.000           10.509            7.124              0.460              -0.045          7.544          5.868           2.505           1.301        837.778        412.130         46.496         65.446         79.288         65.264         14.325          8.440           150.000             8.378           67.9           70.7            137.1            109.7       2659.370       2378.675         11.000         9438.4        20875.6          17.65              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           18.8        592.007           124.5        746.896          1.184          2.323          5.077          3.426          0.712          1.015          2.895          0.802          0.328          0.778          0.585          0.831         12.148          2.377          1.582          0.201          0.526          0.835            0.000
     11/11/2010           2010          9.000           15.273           10.224              0.704               0.132          7.681          6.350           6.887           3.743       1233.415        816.108         49.191         68.641        302.699        302.170         29.320          8.419           150.000            12.334          109.6          100.5            204.3            136.3       3371.171       2537.849         26.000        10045.4        21739.9          19.68              ?        135.000         83.000                  0.000                   8.000           15.3        740.360           24.1        751.123           131.0        735.780          2.032          3.232          5.181          3.227          0.680          0.988          3.607          0.615          0.263          2.618          0.566          0.819         14.456          2.748          1.427          2.774          0.511          0.742            0.000
     11/11/2011           2011          9.000           13.635            4.888              0.860               0.078         10.728          4.623           2.048           0.187        645.426        168.148         47.379         53.179         36.208         36.208         27.798          2.890           150.000             6.454          143.8          -20.2            185.1             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.139          2.594          4.694          3.573          0.752          1.056          3.607          0.615          0.263          2.618          0.566          0.819         71.071         45.568         17.801          3.703          0.710          0.966            0.000
     11/11/2012           2012          9.000            9.498            5.543              0.233              -0.069          7.985          4.332           1.280           1.280        656.830        343.150         53.794         70.752         25.701         25.701         10.482          6.513           150.000             6.568           61.5           52.0            178.4             82.5       3824.910       2610.180         48.000         6724.8        18368.3          16.40              ?        125.000         75.000                  0.000                  12.000           23.0        719.048           18.2        491.944           136.3        729.456          3.014          5.451          8.150          4.409          0.806          1.141          5.669          1.424          0.577          0.545          0.702          0.964         12.676          1.912          0.784          0.228          0.609          0.993            0.000
     11/11/2013           2013          9.000           14.206           13.816              0.285               0.037          6.114          5.973           7.807           7.807        609.810        389.110         49.222         66.956        130.490        130.490          9.104          7.767           150.000             6.098           27.9           29.5             91.8             68.3       3236.383       2494.116         37.000         8480.7        19200.3          14.29              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           11.4        496.438           133.5        759.745          2.043          2.680          5.182          3.875          0.772          1.126          3.951          1.160          0.478          1.586          0.683          0.945          7.031          1.274          0.665          0.416          0.604          0.923            0.000
     11/11/2014           2014          9.000           16.191           10.523              0.675               0.288          8.319          7.322           7.198           2.913        976.400        670.560         46.448         66.398        227.440        227.440         14.849          8.753           150.000             9.764           87.1           88.0            166.6            126.6       2892.580       2443.633         16.000         9495.3        21326.8          18.45              ?        145.000         85.000                  3.000                   4.000           14.5        730.421           25.0        749.422           125.6        756.909          1.934          3.057          4.621          3.245          0.667          1.015          3.148          0.481          0.233          3.124          0.648          0.896         10.334          5.367          3.613          3.226          0.601          0.807            0.000
     11/11/2015           2015          9.000            9.501            6.123              0.519               0.211          7.197          5.912           1.786           0.000        968.899        712.615         49.255         66.940         87.269         87.187         17.629          6.852           150.000             9.689          104.6           98.2            198.1            134.5       3202.227       2445.932         18.000        10818.7        22671.3          20.79              ?        142.000         84.000                  2.000                   5.000           15.8        675.225           19.3        752.990           135.6        690.303          2.037          3.718          4.875          3.506          0.665          1.004          3.377          0.814          0.317          0.242          0.742          0.981          9.602          3.888          2.269          0.187          0.652          0.931            0.000
