ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.927            1.045             18.651              -0.467          3.276          1.512           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        202.828         20.673           150.000             6.863           45.5           56.4             76.1             69.0       2533.040       2363.340         11.000        10741.9        23170.8          18.75              ?        170.000         80.000                  0.000                  14.000           29.3        700.859            8.5        667.380           140.4        623.004          1.122          2.342          5.164          7.073          6.930          3.517          1.341          0.252          0.103          0.044          0.004          0.004          6.587          1.095          0.432          0.191          0.058          0.002            0.000
     11/11/1993           1993          9.000           39.996           18.670             23.376               4.283         16.620         14.388           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        440.416        207.489           150.000            10.694           51.2           59.8             85.7             72.4       2849.719       2605.792         31.000        10264.4        19690.4          17.42              ?        147.000         79.000                  0.000                  17.000           30.2        698.143           13.6        734.076           130.8        692.538          1.798          3.255          5.325          6.355          6.836          3.521          2.497          0.357          0.110          0.031          0.280          1.918          8.099          1.980          0.665          0.248          0.031          0.895            0.000
     11/11/1994           1994          9.000           12.735            2.934              6.679              -0.756          6.055          3.690           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -53.080        -76.581           150.000             5.313           59.3           72.1            101.7             83.8       3004.924       2636.781         32.000        11528.2        24073.9          20.08              ?        144.000         73.000                  0.000                   7.000           36.6        644.164           16.3        569.424           154.1        614.620          3.684          7.259         10.198          7.381          5.014          1.692          6.280          0.664          0.206          0.064          0.009          0.029         12.984          1.621          0.572          0.234          0.062          0.010            0.000
     11/11/1995           1995          9.000           25.425            9.240             18.262               3.933          7.164          5.307           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         69.774         -2.145           150.000             5.863           56.7           70.6             97.4             83.6       2764.728       2553.804         35.000        10237.9        22223.0          18.86              ?        149.000         81.000                  0.000                  15.000           33.2        728.101           16.6        557.887           138.3        646.809          1.061          3.217          7.339          9.063          7.291          2.940          5.051          0.547          0.164          0.053          0.008          0.042         11.403          3.349          0.837          0.365          0.100          0.015            0.000
     11/11/1996           1996          9.000           28.514           18.362             14.319               5.977         14.196         12.385           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         62.270         -8.540           150.000             6.618           53.0           65.6             85.6             80.0       2735.663       2511.275         20.000        10468.3        22467.0          18.43              ?        157.000         77.000                  0.000                  14.000           36.1        638.987           12.4        649.023           138.9        694.921          4.515          6.303          9.124          7.304          5.283          1.945          3.058          0.494          0.162          0.052          0.011          0.094          7.666          2.853          1.104          0.323          0.083          0.014            0.000
     11/11/1997           1997          9.000           22.012            3.114             17.087              -0.353          4.925          3.466           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         81.543        -45.611           150.000             5.448           27.9           39.9             72.5             54.8       2964.064       2606.095         37.000        10125.1        21471.8          17.25              ?        147.000         77.000                  1.000                  12.000           31.5        678.950           12.8        488.055           144.5        629.239          2.830          3.886          5.901          6.222          6.549          3.266          4.019          1.140          0.246          0.083          0.011          0.074         10.687          1.128          0.351          0.150          0.046          0.008            0.000
     11/11/1998           1998          9.000           33.855           16.137             22.006               6.206         11.848          9.930           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        126.609         32.282           150.000             6.877           62.0           74.5            111.8             87.1       3285.676       2773.625         30.000        10595.1        22332.0          18.84              ?        138.000         75.000                  0.000                   7.000           33.0        682.926           15.6        538.154           146.5        669.238          2.168          3.774          6.744          7.243          7.075          3.252          5.403          0.522          0.151          0.084          0.148          2.498         11.022          1.562          0.658          0.267          0.101          0.347            0.000
     11/11/1999           1999          9.000           34.848           21.923             19.716               9.114         15.132         12.808           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        126.986         63.721           150.000             7.152           72.1           88.3            117.4             99.4       2964.396       2637.332         32.000        10671.1        22416.5          19.39              ?        145.000         76.000                  0.000                  12.000           33.8        728.628           15.3        640.492           136.7        681.938          1.293          3.537          8.389          9.286          6.763          2.573          5.332          0.561          0.162          0.057          0.034          0.432         10.977          2.345          0.895          0.349          0.093          0.053            0.000
     11/11/2000           2000          9.000           16.943            7.084              7.887              -0.379          9.057          7.463           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -41.956        -63.978           150.000             4.376           40.4           51.7             89.3             64.5       3235.177       2743.538         33.000        10481.3        23274.1          18.57              ?        142.000         75.000                  0.000                  10.000           35.8        624.182            8.3        450.072           156.1        673.783          3.520          6.306          9.810          7.548          5.365          1.812          4.381          0.636          0.215          0.073          0.010          0.020          6.839          0.765          0.344          0.185          0.082          0.016            0.000
     11/11/2001           2001          9.000           29.121           13.245             16.487               2.385         12.635         10.860           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         77.265         -5.828           150.000             5.670           14.1           25.1             54.4             36.9       3084.816       2660.072         40.000         8800.5        19208.9          15.16              ?        139.000         75.000                  0.000                   9.000           33.9        666.615           13.4        526.436           140.4        689.053          2.582          4.443          7.246          7.314          6.793          3.005          9.519          0.839          0.232          0.090          0.013          0.099          8.863          3.328          0.643          0.116          0.037          0.009            0.000
     11/11/2002           2002          9.000           17.170            7.327              9.698               1.560          7.472          5.767           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.099        -37.295           150.000             5.652           44.8           58.4             90.1             69.1       3067.122       2666.546         44.000         9546.7        20360.8          18.62              ?        138.000         72.000                  0.000                  21.000           35.0        671.734           14.8        523.746           151.7        651.907          2.341          5.867         10.542          7.841          5.289          1.751          5.883          0.615          0.246          0.082          0.015          0.088         11.272          2.016          0.766          0.289          0.080          0.013            0.000
     11/11/2003           2003          9.000           18.111           13.314              8.662               5.346          9.449          7.968           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -23.747          0.691           150.000             5.946           49.1           65.1             86.9             77.5       2896.081       2542.412         25.000        10710.4        23422.8          18.79              ?        154.000         80.000                  0.000                  15.000           36.8        682.016           14.5        558.346           144.6        667.144          4.203          8.753         11.359          6.727          3.296          1.367          3.814          0.505          0.133          0.042          0.016          0.199          8.457          4.017          1.243          0.288          0.117          0.074            0.000
     11/11/2004           2004          9.000           29.525           11.710             19.748               3.835          9.777          7.875           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         82.512        -22.196           150.000             6.106           59.3           72.9             93.8             84.5       2714.813       2480.232          6.000        11011.7        23482.7          18.90              ?        161.000         78.000                  1.000                  10.000           32.9        677.969           15.5        568.644           142.9        709.850          1.838          3.919          6.841          7.158          7.061          3.284          5.661          0.496          0.163          0.051          0.008          0.036         11.971          1.757          0.723          0.282          0.090          0.014            0.000
     11/11/2005           2005          9.000           21.837            5.353             15.210               0.918          6.627          4.435           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         33.668        -38.635           150.000             6.307           58.7           70.2            106.4             83.1       3247.023       2695.516         33.000        10997.2        23046.0          19.34              ?        141.000         75.000                  2.000                  12.000           34.3        649.069           16.5        565.405           149.3        641.109          2.859          4.326          7.622          7.457          6.794          2.895          6.212          0.876          0.267          0.095          0.014          0.090         11.069          3.279          0.855          0.266          0.063          0.011            0.000
     11/11/2006           2006          9.000           15.868           -0.341             12.893              -1.185          2.975          0.844           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.540        -55.056           150.000             4.856           21.9           32.9             61.6             44.9       3110.728       2709.964         33.000         9276.3        19789.6          16.64              ?        140.000         75.000                  0.000                  17.000           34.0        665.771           15.2        521.905           152.4        622.851          2.782          4.623          7.444          7.299          6.708          2.840          8.733          0.751          0.255          0.105          0.013          0.055         10.460          3.633          0.324          0.137          0.043          0.014            0.000
     11/11/2007           2007          9.000           36.581           12.490             24.496               2.900         12.085          9.590           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        214.756         23.266           150.000             7.626           37.8           49.4             94.6             62.1       3480.379       2796.808         36.000         8767.3        20469.4          16.52              ?        131.000         69.000                  0.000                  11.000           29.9        720.781           14.9        554.818           139.5        704.112          1.540          2.493          5.007          6.660          6.808          3.834          5.412          0.749          0.245          0.097          0.014          0.115         11.176          1.792          0.705          0.197          0.048          0.009            0.000
     11/11/2008           2008          9.000           46.205           28.919             29.231              14.289         16.974         14.629           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        269.563        120.050           150.000             8.733           57.9           68.8             94.3             81.7       2875.694       2598.671         17.000         9943.6        20720.3          17.53              ?        150.000         76.000                  0.000                   7.000           34.1        720.601           14.7        649.977           139.9        759.482          1.728          3.496          7.284          8.797          7.292          3.060          1.926          0.515          0.142          0.063          0.050          1.963          9.540          1.672          0.602          0.229          0.066          0.328            0.000
     11/11/2009           2009          9.000           27.804            8.752             18.263               1.319          9.541          7.433           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         99.062        -39.533           150.000             6.535           42.5           53.3             72.3             66.3       2659.370       2511.503         11.000        10419.7        21692.1          17.67              ?        156.000         75.000                  0.000                  12.000           32.1        702.927           15.4        588.612           141.2        671.923          1.597          3.865          6.580          6.972          6.962          3.304          5.127          0.560          0.174          0.055          0.007          0.025         10.708          3.423          0.640          0.251          0.074          0.011            0.000
     11/11/2010           2010          9.000           34.616           12.744             22.358               3.207         12.259          9.536           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        362.861        113.737           150.000             9.621           69.3           79.9            118.4             91.0       3371.171       2730.946         29.000        10717.5        22416.8          19.14              ?        135.000         73.000                  0.000                   8.000           32.7        687.219           17.7        706.086           147.9        652.081          1.634          3.934          6.579          6.864          7.078          3.516          3.630          0.491          0.124          0.083          1.089          3.006          9.585          2.717          0.924          0.313          0.054          1.415            0.000
     11/11/2011           2011          9.000           27.576           12.457             16.200               2.628         11.376          9.828           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         53.244        -14.814           150.000             5.034           55.2           68.0             91.2             81.6       2892.067       2647.314         21.000        10884.5        22012.1          18.79              ?        151.000         80.000                  2.000                   9.000           33.9        690.930           14.6        536.760           143.9        649.496          1.831          4.143          7.849          8.147          7.008          2.771          5.226          0.528          0.155          0.049          0.020          0.248         10.906          1.725          0.785          0.336          0.105          0.028            0.000
     11/11/2012           2012          9.000           20.489            4.091             15.126               0.650          5.363          3.441           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         35.612        -38.079           150.000             5.123           22.1           30.2             86.4             39.0       3824.910       2874.420         58.000         8806.3        20179.0          16.70              ?        125.000         66.000                  0.000                  12.000           34.6        701.107            8.3        422.573           154.9        637.402          2.172          4.193          7.724          8.140          7.103          2.926         10.000          1.155          0.357          0.164          0.022          0.161          6.821          0.896          0.320          0.159          0.028          0.012            0.000
     11/11/2013           2013          9.000           30.422           16.474             18.210               5.961         12.213         10.513           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         98.039         39.036           150.000             4.756            2.1           13.1             34.9             26.1       3236.383       2722.921         44.000         9015.0        19832.2          14.48              ?        135.000         74.000                  2.000                  10.000           34.1        712.843            6.5        426.423           142.9        706.662          1.798          3.498          7.571          9.143          7.113          2.811          7.792          0.951          0.290          0.109          0.022          0.203          5.438          0.706          0.235          0.110          0.029          0.009            0.000
     11/11/2014           2014          9.000           28.005           17.972             12.574               4.928         15.431         13.045           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        196.515         65.477           150.000             7.616           59.7           70.7             94.9             83.1       2892.580       2632.879         16.000        10433.4        21916.2          19.10              ?        151.000         77.000                  0.000                   4.000           36.1        720.874           12.3        705.947           144.7        679.247          2.302          5.657         10.458          8.874          5.434          1.885          4.479          0.367          0.110          0.063          0.178          2.059          7.328          1.761          0.635          0.257          0.047          0.488            0.000
     11/11/2015           2015          9.000           23.143           11.800             10.203               1.317         12.939         10.482           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        120.136          2.500           150.000             7.557           65.3           79.4            113.0             91.1       3202.227       2710.962         23.000        10833.5        23010.6          20.05              ?        144.000         77.000                  0.000                   5.000           35.2        655.193           14.4        707.409           145.6        656.405          2.569          5.939          9.911          7.905          5.372          1.929          5.497          0.470          0.145          0.049          0.022          0.268          9.781          2.750          0.847          0.278          0.038          0.021            0.000
