ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.174           13.706             23.033              11.586          9.142          2.120           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        292.947        202.690             0.000             7.789           47.8           52.5            102.7             67.0       3276.134       2620.632         33.000         1922.2         7505.0           5.60              ?        142.000         81.000                  4.000                  14.000           55.9        725.282           20.2        747.338            45.8        783.900          3.330          8.860         16.004         13.845          8.099          3.182          0.671          0.018          0.026          2.562          6.228          4.113          8.536          1.250          0.056          0.935          2.532          2.798            0.000
     11/11/1991           1991          9.000           34.223            7.891             27.198               6.872          7.025          1.019           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        125.950         43.306             0.000             6.407           89.3           80.4            134.2             93.8       3619.281       2755.709         48.000         5021.9         9860.9           8.07              ?        134.000         74.000                  0.000                  20.000           53.7        783.900           23.3        641.966            42.8        740.019          2.312          5.695         12.509         13.660         10.745          4.773          3.352          0.351          0.132          0.864          7.660          4.747         11.603          1.954          0.672          0.557          1.718          3.042            0.000
     11/11/1992           1992          9.000           31.283            2.088             25.949               0.893          5.334          1.195           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        303.057        120.443             0.000             6.863           47.2           57.2             80.2             71.4       2533.040       2401.452         12.000         4304.0        10476.7           7.21              ?        174.000         87.000                  2.000                  14.000           48.0        721.137            8.6        734.081            40.5        664.255          1.727          4.624          9.932         11.983         10.382          4.993          0.680          0.151          0.010          0.002          0.000          1.573          6.315          0.981          0.158          0.005          0.000          0.260            0.000
     11/11/1993           1993          9.000           44.743           14.297             38.216              12.353          6.526          1.944           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        484.115        249.296             0.000            10.694           40.4           43.6             78.1             59.4       2849.719       2558.032         31.000            0.0         6044.9           4.47              ?        152.000         87.000                  2.000                  17.000           51.6        754.192           17.7        762.637            41.1        745.512          2.921          4.969         10.780         12.421         10.770          5.199          1.069          0.013          0.087          2.889          5.864          4.665          6.987          1.047          0.124          0.893          2.145          2.738            0.000
     11/11/1994           1994          9.000           14.669            0.115              8.056              -1.232          6.613          1.347           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         46.454        -61.426             0.000             5.313           69.4           77.1            112.1             91.8       3004.924       2632.034         33.000         6333.6        13462.2          10.16              ?        154.000         84.000                  1.000                   7.000           60.4        700.778           12.3        710.453            46.4        657.292          7.593         12.010         17.086         11.981          6.814          2.628          2.379          0.282          0.091          0.031          0.041          1.469          8.184          1.036          0.386          0.092          0.008          0.934            0.000
     11/11/1995           1995          9.000           30.777           10.072             24.565               8.675          6.212          1.397           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        151.425         55.700             0.000             5.863           63.0           72.0            105.2             86.5       2764.728       2500.882         35.000         4612.3        10559.5           8.06              ?        154.000         91.000                  1.000                  15.000           55.0        760.314           17.8        683.964            41.5        711.585          2.159          7.175         15.666         14.237          9.118          3.653          1.646          0.246          0.083          0.028          0.059          3.583          9.783          1.509          0.556          0.224          0.198          2.509            0.000
     11/11/1996           1996          9.000           30.333            1.532             14.897               0.721         15.435          0.812           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5           -5.5             97.0              1.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349           53.9        742.472            41.5        711.585          6.860          9.702         15.908         13.416          7.618          2.968          1.646          0.246          0.083          0.028          0.059          3.583          4.822          9.715         14.729         12.678          7.311          2.673            0.000
     11/11/1997           1997          9.000           29.692            0.553             24.852              -0.249          4.840          0.801           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         94.701        -61.120             0.000             5.448           64.3           72.0            112.6             87.1       2964.064       2481.672         35.000         4922.0        11145.0           8.59              ?        152.000         86.000                  5.000                  12.000           50.5        731.102           16.4        669.090            42.1        695.767          2.156          5.281         10.960         12.258         10.458          5.002          4.009          0.420          0.107          0.033          0.070          2.811         10.553          1.898          0.588          0.206          0.178          1.098            0.000
     11/11/1998           1998          9.000           31.888            7.254             25.464               5.910          6.424          1.344           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        230.328         96.205             0.000             6.877           65.3           69.9            115.6             83.8       3285.676       2679.641         27.000         4345.3         9202.0           7.22              ?        147.000         85.000                  0.000                   7.000           53.1        757.279           23.0        697.821            45.8        672.866          1.963          6.289         13.161         13.492         10.124          4.405          1.725          0.339          0.065          1.895          5.436          4.010          9.087          1.355          0.510          1.391          3.808          3.132            0.000
     11/11/1999           1999          9.000           34.839           20.226             26.114              17.809          8.724          2.417           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        284.162        220.424             0.000             7.152           62.2           66.0            101.9             78.7       2964.396       2584.055         32.000         3101.5         8028.3           6.11              ?        148.000         84.000                  2.000                  12.000           57.4        764.044           22.2        761.555            43.9        751.349          2.970          9.919         18.952         13.986          6.745          2.640          1.593          0.267          0.153          3.982          7.056          4.338          7.595          2.475          0.372          1.468          3.410          3.195            0.000
     11/11/2000           2000          9.000           15.024           -0.431              9.093              -1.206          5.930          0.775           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -34.312        -60.305             0.000             4.376           73.4           85.3            133.5             99.4       3235.177       2612.670         27.000         5413.7        12562.8           9.91              ?        147.000         83.000                  0.000                  10.000           56.9        687.794           17.4        655.273            47.2        684.211          5.056         10.297         16.593         12.568          7.228          2.769          2.417          0.314          0.100          0.046          0.569          1.624         12.070          1.602          0.591          0.234          0.225          0.998            0.000
     11/11/2001           2001          9.000           29.085            5.640             23.486               4.825          5.599          0.815           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        125.713         -8.060             0.000             5.670           68.5           72.1            111.7             85.9       3084.816       2629.051         40.000         4918.8        10356.3           8.38              ?        143.000         83.000                  3.000                   9.000           56.4        746.340           19.3        634.645            48.6        715.469          2.876          7.073         14.535         14.146         10.085          4.203          3.496          0.377          0.102          0.175          1.277          3.784         11.405          1.791          0.652          0.259          0.382          2.195            0.000
     11/11/2002           2002          9.000           17.652            2.045             11.061               0.799          6.591          1.246           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         41.310        -21.828             0.000             5.652           71.6           80.6            116.9             94.3       3067.122       2623.547         44.000         5845.3        12444.8           9.54              ?        146.000         83.000                  0.000                  21.000           56.4        699.199           16.2        672.689            42.8        700.848          4.534         10.377         17.172         12.505          6.923          2.645          1.874          0.320          0.121          0.042          0.032          1.714         11.152          1.333          0.479          0.180          0.057          0.809            0.000
     11/11/2003           2003          9.000           16.560            7.017              8.794               4.917          7.766          2.100           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         69.463         42.592             0.000             5.946           61.2           71.8            102.2             86.2       2896.081       2550.262         25.000         5399.5        12135.0           9.02              ?        155.000         87.000                  0.000                  15.000           60.9        702.342           16.0        682.810            45.7        707.621          8.204         13.389         18.965         11.901          4.400          2.162          1.536          0.232          0.079          0.005          0.188          1.566          9.257          2.715          0.693          0.237          0.317          1.141            0.000
     11/11/2004           2004          9.000           30.465            2.637             20.819               2.183          9.646          0.454           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.382         15.397             0.000             6.106           83.3           -2.8            104.9              5.0       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818           48.4        690.371            45.7        707.621          2.996          5.970         12.234         13.612         10.498          4.609          1.536          0.232          0.079          0.005          0.188          1.566          2.919          6.030         10.440         11.033          9.697          4.438            0.000
     11/11/2005           2005          9.000           25.799            2.394             19.131               1.016          6.668          1.378           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        134.721        -10.227             0.000             6.307           72.4           77.1            121.0             91.0       3247.023       2605.818         30.000         5728.5        12049.7           9.21              ?        148.000         85.000                  5.000                  12.000           54.5        727.683           14.5        733.126            46.7        699.428          3.088          6.960         13.811         13.819          9.613          3.958          3.788          0.403          0.114          0.036          0.059          2.563          7.703          2.345          0.627          0.187          0.000          1.245            0.000
     11/11/2006           2006          9.000           23.773            0.455             17.918              -0.418          5.855          0.873           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         43.886       -103.597             0.000             4.856           69.5           76.8            112.5             91.7       3110.728       2659.484         33.000         4840.4        11550.4           9.24              ?        146.000         83.000                  0.000                  17.000           54.8        725.141           14.9        688.060            44.1        676.765          3.420          6.716         14.078         13.986          9.524          3.911          2.338          0.537          0.139          0.049          0.068          1.563          9.188          2.751          0.822          0.266          0.112          0.472            0.000
     11/11/2007           2007          9.000           40.683            6.127             33.648               5.104          7.035          1.023           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        278.037         35.652             0.000             7.626           73.0           73.6            132.8             88.5       3480.379       2696.005         36.000         4790.6         9035.5           7.92              ?        136.000         77.000                  0.000                  11.000           49.5        756.398           18.4        752.397            41.2        721.803          1.763          4.417          9.775         11.910         11.019          5.630          3.799          0.356          0.097          0.220          4.101          4.736          7.951          2.474          1.081          0.283          0.387          2.970            0.000
     11/11/2008           2008          9.000           43.532            9.136             29.294               8.253         14.237          0.883           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.269         59.472             0.000             8.733           75.1           -3.5             94.0              3.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           57.6        752.384           48.0        714.700            41.2        721.803          3.376          7.697         15.562         14.460          9.510          3.834          3.799          0.356          0.097          0.220          4.101          4.736          2.687          5.060          9.554         11.579         10.133          4.841            0.000
     11/11/2009           2009          9.000           30.390            4.396             24.943               3.427          5.446          0.969           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        183.265          4.134             0.000             6.535           59.3           69.3             95.8             84.5       2659.370       2505.728         11.000         5554.7        10931.9           8.34              ?        161.000         84.000                  0.000                  12.000           53.1        736.037           15.4        695.475            44.5        711.729          2.135          5.607         12.355         13.567         10.666          4.742          1.473          0.230          0.077          0.038          0.134          3.723          8.809          1.159          0.413          0.153          0.031          2.237            0.000
     11/11/2010           2010          9.000           38.910            7.420             31.277               5.587          7.634          1.833           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        386.786        160.678             0.000             9.621           62.1           60.7            107.1             74.8       3371.171       2680.949         29.000         2699.7         8289.7           6.11              ?        141.000         83.000                  0.000                   8.000           53.5        718.179           21.0        776.704            43.9        707.006          2.480          5.468         11.429         13.202         11.147          5.241          1.764          0.287          0.011          2.065          5.923          4.437          6.824          3.642          0.951          0.837          2.380          2.884            0.000
     11/11/2011           2011          9.000           23.800            3.800             16.912               3.006          6.888          0.795           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.6           -4.0            116.3              2.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158           49.2        712.220            43.9        707.006          5.048          7.857         14.129         13.669          9.282          3.712          1.764          0.287          0.011          2.065          5.923          4.437          2.889          6.409         11.734         12.461          8.918          3.721            0.000
     11/11/2012           2012          9.000           26.360            4.207             19.795               3.321          6.566          0.886           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -20.128        -70.090             0.000             5.123           82.3           85.4            154.6             97.3       3824.910       2761.650         51.000         5750.8        11682.7           9.45              ?        133.000         75.000                  0.000                  12.000           54.9        721.817           16.1        651.552            44.5        688.022          3.868          7.727         13.885         13.492          9.149          3.721          5.588          0.555          0.161          0.057          0.069          2.459         10.289          1.736          0.740          0.306          0.230          0.875            0.000
     11/11/2013           2013          9.000           26.329           11.698             20.651              10.399          5.679          1.300           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         44.571         46.757             0.000             4.756           68.2           66.1            109.1             80.2       3236.383       2625.151         40.000         5117.5         9615.7           7.71              ?        145.000         84.000                  7.000                  10.000           58.9        755.453           18.4        626.211            45.8        723.659          3.982          9.342         17.854         14.417          7.835          2.986          4.050          0.366          0.113          0.347          5.823          3.973         10.241          1.623          0.582          0.271          0.603          2.383            0.000
     11/11/2014           2014          9.000           26.405           13.611             19.141              11.342          7.264          2.269           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        294.473        166.113             0.000             7.616           50.7           58.6             90.2             72.7       2892.580       2535.309         16.000         4156.0         9088.7           6.97              ?        157.000         85.000                  3.000                   4.000           60.1        739.943           15.3        764.755            46.6        726.584          4.873         11.143         19.007         13.929          6.320          2.568          1.435          0.254          0.042          2.355          5.983          3.683          4.623          0.661          0.134          1.130          2.918          2.669            0.000
     11/11/2015           2015          9.000           17.923            1.727             11.105              -0.123          6.818          1.849           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        248.210        119.399             0.000             7.557           54.7           62.6            103.9             76.0       3202.227       2605.529         22.000         5059.7        11247.1           8.08              ?        148.000         84.000                  2.000                   5.000           56.7        709.109            8.9        774.080            46.3        694.366          3.710         10.092         16.717         13.395          7.474          2.873          1.768          0.339          0.062          0.374          4.106          2.464          3.900          0.236          0.016          0.199          0.821          1.390            0.000
