ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.086            3.238              2.785               1.330          7.301          1.908           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        122.035         81.398             0.000             7.789           43.9           48.4             90.2             63.4       3276.134       2791.983         37.000            0.0         5107.3           3.79              ?        148.000         81.000                  4.000                  14.000           12.3        752.470           14.6        747.966            10.7        783.900          1.265          2.689          3.622          2.413          1.232          0.558          0.573          0.002          0.175          1.232          1.200          0.536          9.340          1.737          0.039          0.541          0.873          0.483            0.000
     11/11/1991           1991          9.000           11.540            1.658              3.791               0.466          7.749          1.192           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         32.491        -30.291             0.000             6.407           86.7           82.2            130.0             95.8       3619.281       2917.007         52.000         2500.4         7721.4           6.74              ?        140.000         74.000                  0.000                  20.000           13.2        783.900           19.6        693.300            10.9        764.020          1.669          2.046          3.279          2.838          1.894          0.809          2.077          0.339          1.027          1.884          1.565          0.717         11.109          1.400          2.118          2.220          1.129          0.348            0.000
     11/11/1992           1992          9.000            7.579            0.538              3.368              -0.769          4.212          1.307           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        137.789          9.575             0.000             6.863           46.1           53.6             74.0             68.2       2533.040       2421.786         12.000         1410.3         7483.4           4.96              ?        186.000         87.000                  2.000                  14.000           11.5        757.869            6.4        753.866            12.2        687.441          1.054          1.602          2.658          2.590          1.949          0.872          0.509          0.009          0.000          0.007          0.299          0.365          4.930          1.098          0.008          0.001          0.011          0.154            0.000
     11/11/1993           1993          9.000           12.697            4.112              6.634               2.086          6.063          2.026           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        267.217        117.939             0.000            10.694           36.0           40.2             68.2             56.0       2849.719       2658.896         31.000            0.0         3896.2           3.29              ?        162.000         87.000                  2.000                  17.000           13.0        776.710           12.6        766.638            10.5        759.326          2.068          1.632          2.754          2.721          2.083          0.940          0.815          0.021          0.913          1.605          1.603          0.879          6.505          2.142          0.368          0.888          1.106          0.718            0.000
     11/11/1994           1994          9.000            7.188            1.451              1.593              -0.307          5.595          1.757           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         41.296        -34.605             0.000             5.313           61.2           67.7             96.5             82.5       3004.924       2753.627         33.000         3007.6         7843.3           6.02              ?        164.000         84.000                  1.000                   7.000           13.7        747.722            8.9        782.264            11.1        699.142          1.918          3.075          3.822          2.469          1.352          0.573          1.576          0.185          0.022          0.581          0.884          0.297          6.281          1.271          0.029          0.259          0.583          0.239            0.000
     11/11/1995           1995          9.000            8.575            1.772              3.244               0.086          5.331          1.686           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        103.217          3.420             0.000             5.863           56.6           63.0             90.8             77.9       2764.728       2591.195         35.000         2024.9         7157.5           5.58              ?        167.000         91.000                  1.000                  15.000           12.4        775.075           10.5        759.846            10.3        735.004          1.020          2.196          3.288          2.755          1.795          0.757          1.254          0.135          0.001          0.275          1.199          0.505          6.429          1.797          0.353          0.153          0.627          0.372            0.000
     11/11/1996           1996          9.000           15.677            0.673              1.927               0.079         13.750          0.594           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.406         -3.164             0.000             6.618           64.8           -3.1             83.9              3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773           13.3        783.900            10.3        735.004          2.167          2.427          3.471          2.584          1.455          0.621          1.254          0.135          0.001          0.275          1.199          0.505          2.007          3.223          3.675          2.254          1.351          0.546            0.000
     11/11/1997           1997          9.000            8.060           -0.092              3.006              -1.312          5.054          1.220           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         50.595        -91.188             0.000             5.448           63.6           70.2            102.9             85.5       2964.064       2617.941         37.000         2148.7         7962.2           6.38              ?        161.000         86.000                  5.000                  12.000           11.9        769.065           12.0        747.930            10.8        729.447          1.068          1.697          2.711          2.687          2.056          0.929          2.798          0.283          0.077          0.313          1.056          0.446          8.722          1.315          0.461          0.246          0.498          0.245            0.000
     11/11/1998           1998          9.000           10.037            1.910              4.432               0.542          5.605          1.367           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        121.717          6.116             0.000             6.877           61.2           66.2            106.7             80.6       3285.676       2824.595         30.000         1458.7         6557.3           5.61              ?        154.000         85.000                  0.000                   7.000           11.8        777.207           16.2        711.882            12.4        708.733          1.050          1.690          2.838          2.668          1.931          0.856          1.529          0.235          0.748          1.782          1.497          0.704          8.707          1.306          1.771          1.534          1.055          0.457            0.000
     11/11/1999           1999          9.000            9.419            4.082              3.307               1.902          6.112          2.180           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        121.853         95.787             0.000             7.152           52.4           55.2             87.2             68.7       2964.396       2668.782         32.000           62.9         5366.0           4.20              ?        161.000         84.000                  2.000                  12.000           12.8        775.306           13.0        744.737            10.0        758.099          1.238          2.927          3.897          2.445          1.222          0.546          0.566          0.028          0.751          1.664          1.302          0.572          7.306          2.049          0.382          0.925          0.998          0.504            0.000
     11/11/2000           2000          9.000            6.923            0.694              1.659              -0.406          5.265          1.099           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -32.326        -67.148             0.000             4.376           68.1           76.4            119.4             90.9       3235.177       2753.498         31.000         1760.8         7644.5           6.25              ?        154.000         83.000                  0.000                  10.000           12.8        734.296           16.2        705.648            12.4        717.216          1.622          2.599          3.560          2.539          1.419          0.595          1.672          0.169          0.060          1.561          0.970          0.331         10.876          1.452          1.050          1.213          0.656          0.190            0.000
     11/11/2001           2001          9.000            9.252            1.050              3.229              -0.206          6.023          1.256           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         79.675        -45.462             0.000             5.670           70.0           73.1            105.3             86.9       3084.816       2759.209         40.000         3112.5         7328.9           6.67              ?        151.000         83.000                  3.000                   9.000           12.5        775.030           13.8        752.312            11.4        755.170          1.265          1.968          3.108          2.775          1.891          0.811          2.210          0.273          0.191          0.997          1.450          0.633          6.943          3.570          1.051          0.465          0.706          0.306            0.000
     11/11/2002           2002          9.000            7.666            1.421              2.010              -0.068          5.655          1.489           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         33.522        -23.819             0.000             5.652           67.5           75.7            108.1             89.4       3067.122       2755.406         46.000         4037.0         7795.6           6.31              ?        154.000         83.000                  0.000                  21.000           11.8        745.847           14.8        712.196             9.3        743.547          0.953          2.317          3.607          2.513          1.383          0.579          1.277          0.145          0.011          0.551          1.008          0.377         10.081          1.413          0.948          0.685          0.622          0.263            0.000
     11/11/2003           2003          9.000            6.323            2.027              1.031               0.148          5.292          1.879           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -11.376        -30.316             0.000             5.946           62.5           68.8             95.3             83.8       2896.081       2611.846         25.000         2374.2         7611.3           6.32              ?        169.000         87.000                  0.000                  15.000           13.3        742.312           11.4        751.041            10.5        729.894          2.424          3.094          3.718          2.182          0.949          0.509          1.324          0.254          0.004          0.422          0.831          0.360          6.677          2.687          0.649          0.457          0.496          0.196            0.000
     11/11/2004           2004          9.000           12.756            0.498              2.782               0.067          9.974          0.431           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.082         -0.768             0.000             6.106           72.6           -1.9             93.3              5.9       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036           13.4        729.650            10.5        729.894          1.549          1.955          3.069          2.726          1.892          0.821          1.324          0.254          0.004          0.422          0.831          0.360          1.669          2.927          3.272          2.330          1.701          0.721            0.000
     11/11/2005           2005          9.000            9.976            2.017              3.403              -0.066          6.573          2.084           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        107.484         -8.157             0.000             6.307           65.4           67.9            102.7             82.1       3247.023       2754.023         33.000         2841.3         7350.6           5.85              ?        156.000         85.000                  5.000                  12.000           12.4        769.796           10.2        770.626            11.4        740.979          1.303          2.161          3.016          2.675          1.834          0.787          2.214          0.341          0.112          0.790          1.213          0.462          6.716          1.117          0.151          0.352          0.815          0.384            0.000
     11/11/2006           2006          9.000            8.006            0.159              2.172              -1.250          5.834          1.409           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000          4.262       -129.252             0.000             4.856           74.7           80.5            108.8             95.5       3110.728       2789.813         33.000         3091.0         8812.9           7.39              ?        156.000         83.000                  0.000                  17.000           12.8        751.041            8.7        783.900            11.0        715.517          1.703          2.019          3.085          2.700          1.827          0.776          1.923          0.314          0.087          0.069          0.500          0.304          6.811          1.493          0.145          0.011          0.071          0.135            0.000
     11/11/2007           2007          9.000           10.383            1.431              4.099               0.050          6.284          1.381           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        130.796        -16.474             0.000             7.626           67.0           70.0            117.6             85.1       3480.379       2835.442         38.000         2763.1         6855.2           6.43              ?        143.000         77.000                  0.000                  11.000           12.1        772.331            8.7        766.308            11.5        741.627          1.009          1.781          2.969          2.763          2.002          0.882          2.683          0.277          0.424          1.780          1.492          0.660          5.355          0.112          0.034          0.493          0.956          0.424            0.000
     11/11/2008           2008          9.000           19.497            1.227              3.468               0.686         16.029          0.541           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.355         22.210             0.000             8.733           64.4           -2.4             83.3              3.6       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           13.2        775.397           12.9        741.289            11.5        741.627          1.434          2.256          3.453          2.838          1.811          0.760          2.683          0.277          0.424          1.780          1.492          0.660          1.584          2.521          3.005          2.471          1.792          0.772            0.000
     11/11/2009           2009          9.000            8.887            1.751              3.683               0.091          5.204          1.661           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        121.087        -11.016             0.000             6.535           56.1           63.4             84.1             78.7       2659.370       2598.997         11.000         3383.4         7035.3           5.70              ?        174.000         84.000                  0.000                  12.000           11.8        758.378           11.1        774.635            10.6        751.394          0.825          1.849          3.032          2.725          1.886          0.816          1.044          0.171          0.046          0.853          1.356          0.571          6.338          2.366          0.390          0.439          0.845          0.370            0.000
     11/11/2010           2010          9.000           12.726            3.189              5.582               1.113          7.144          2.076           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        212.647         74.897             0.000             9.621           55.3           53.2             93.1             67.5       3371.171       2811.440         29.000          916.5         5650.7           4.48              ?        150.000         83.000                  0.000                   8.000           13.6        755.209           11.1        777.446            11.3        740.240          1.496          2.087          3.157          2.947          2.173          0.965          1.362          0.073          0.055          1.253          1.600          0.805          6.414          1.331          0.340          0.536          1.016          0.668            0.000
     11/11/2011           2011          9.000           11.190            1.102              2.982               0.448          8.208          0.654           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.644         15.455             0.000             5.034           88.2           -2.4            105.8              4.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833           12.7        753.319            11.3        740.240          1.899          2.089          3.063          2.734          1.874          0.797          1.362          0.073          0.055          1.253          1.600          0.805          1.483          2.809          2.963          2.302          1.738          0.755            0.000
     11/11/2012           2012          9.000            8.801            0.240              1.962              -0.847          6.840          1.087           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -56.447       -109.722             0.000             5.123           92.9           94.9            152.5            107.5       3824.910       2921.850         56.000         3956.2         9537.8           8.28              ?        139.000         75.000                  0.000                  12.000           13.1        759.084           15.0        696.432            11.1        725.004          1.886          2.376          3.191          2.637          1.684          0.713          4.030          0.373          0.111          0.336          1.019          0.409         10.739          1.266          0.467          0.405          0.524          0.164            0.000
     11/11/2013           2013          9.000            6.380            1.335              2.116               0.449          4.265          0.886           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -68.446        -45.450             0.000             4.756           73.5           71.9            114.0             85.4       3236.383       2786.731         44.000         2544.3         6963.1           6.23              ?        151.000         84.000                  7.000                  10.000           12.6        783.900           16.9        673.668            11.2        747.765          1.234          2.493          3.696          2.595          1.429          0.603          2.664          0.295          0.467          1.769          1.299          0.528         11.526          1.653          0.613          0.929          0.853          0.232            0.000
     11/11/2014           2014          9.000            8.907            3.640              3.820               1.766          5.088          1.874           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        150.823         75.168             0.000             7.616           46.1           51.6             79.6             66.1       2892.580       2669.223         16.000            6.2         4880.6           4.54              ?        166.000         85.000                  3.000                   4.000           13.4        781.519           11.0        774.724            10.6        760.178          1.658          2.942          3.814          2.566          1.308          0.583          1.189          0.288          1.397          1.835          1.397          0.628          5.272          0.572          1.417          1.462          1.071          0.489            0.000
     11/11/2015           2015          9.000            9.796            3.007              3.834               1.225          5.961          1.782           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        163.139         73.148             0.000             7.557           46.1           51.2             88.7             65.3       3202.227       2743.996         23.000          623.9         5807.7           4.06              ?        156.000         84.000                  2.000                   5.000           12.9        751.216           10.9        779.413            10.7        740.073          1.442          2.685          3.380          2.612          1.550          0.647          0.690          0.010          0.671          1.630          1.289          0.558          7.291          0.382          0.259          0.858          0.998          0.522            0.000
