ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.074           29.064              0.304               0.073         27.323         23.894          11.447           5.097        998.533        545.444         49.689         68.371        174.572         54.736        -17.584          9.010           300.000             9.985          210.8          198.3            228.9            200.1       3276.134       2793.439         42.000        11793.3        24056.5          26.52              ?        148.000         63.000                  0.000                  14.000           32.0        744.969          182.1        608.627           321.1        757.684          8.207          6.831         11.270          4.017          0.722          0.986         40.547         52.274         39.924          3.747          0.610          0.832         71.141         63.252         41.816          4.075          0.618          0.839            0.000
     11/11/1991           1991          9.000           36.872            7.982              0.086              -0.155         14.972          8.138          21.814           0.000        821.349        217.540         50.164         70.381        201.094          0.000        -20.696          6.004           300.000             8.213          124.8           95.2            149.5             96.7       3619.281       2687.662         46.000         8618.3        18382.8          22.76              ?        130.000         56.000                  0.000                  20.000           47.0        739.088          173.5        485.373           350.9        737.979         23.984          8.056          9.572          3.682          0.723          1.000        173.015         13.059          1.710          1.417          0.619          0.854        148.516         16.493          4.339          2.244          0.606          0.966            0.000
     11/11/1992           1992          9.000           55.864           32.201              0.473               0.136         21.622         16.803          33.769          15.262        879.812        475.944         49.338         64.242        213.803         64.215        -16.170          8.670           300.000             8.798          170.9          152.4            190.9            156.0       2533.040       2032.169         10.000         9935.0        24100.2          29.24              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          102.8        653.823           350.1        671.797         16.911          7.828          9.859          4.334          0.775          1.010         25.263         24.114         39.210          5.126          0.639          0.824         31.105         27.250         37.771          5.088          0.652          0.727            0.000
     11/11/1993           1993          9.000          117.344           85.464              0.445               0.115         25.832         23.612          91.067          61.737       1370.990        891.798         46.812         68.480        373.951        193.550        -16.786          8.230           300.000            13.710          176.3          166.2            195.0            167.7       2849.719       2439.358         31.000         9682.5        21693.2          25.14              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          105.3        690.678           316.5        739.688         10.729          6.464          7.870          3.543          0.703          0.973         16.106         22.013         56.047          4.286          0.598          0.827         24.791         20.616         53.287          4.671          0.594          0.726            0.000
     11/11/1994           1994          9.000           33.059            9.738             -0.127              -0.188         10.943          9.927          22.244           0.000        681.161        483.095         48.850         66.449        101.945          0.000        -26.534          2.369           300.000             6.812          160.9          140.1            175.3            143.3       3004.924       2480.769         29.000         9699.5        21952.5          28.06              ?        149.000         65.000                  0.000                   7.000           41.2        635.023          151.1        543.944           341.0        685.191         18.806          8.462          8.308          3.893          0.680          1.004         70.116         43.596          8.594          3.295          0.690          1.015         53.026         69.950         22.460          3.492          0.715          1.143            0.000
     11/11/1995           1995          9.000           27.985            6.587              0.136              -0.095         10.733          6.682          17.116           0.000        751.645        323.135         48.086         67.377        134.603          0.000        -21.262          6.991           300.000             7.516          166.7          157.0            180.3            159.9       2764.728       2553.003         35.000        10198.1        21427.2          26.89              ?        144.000         66.000                  0.000                  15.000           29.9        722.680          170.7        529.904           332.5        708.361          8.978          5.806          8.756          4.451          0.811          1.092         90.224         42.822         12.178          3.777          0.688          0.929         85.333         62.116         17.322          3.939          0.664          0.972            0.000
     11/11/1996           1996          9.000           30.433           17.235              0.217               0.074         21.051         16.673           9.165           0.488        848.413        487.382         46.596         65.166        104.426          8.128        -19.703          7.795           300.000             8.484          178.9          166.0            189.6            168.5       2735.663       2387.708         17.000        11630.1        24505.8          29.64              ?        152.000         65.000                  0.000                  14.000           33.6        749.782          137.6        665.302           322.2        765.017          8.196          8.806         10.744          4.146          0.712          0.981         58.138         52.415         16.629          3.789          0.667          0.855         40.916         60.820         30.364          3.925          0.645          0.873            0.000
     11/11/1997           1997          9.000           45.678            7.374              0.006              -0.144          9.742          7.518          35.930           0.000        698.516        334.416         47.187         68.295        170.670          0.000        -22.417          5.688           300.000             6.985          127.9          115.2            140.3            119.5       2964.064       2702.203         42.000        10670.5        21302.1          24.26              ?        145.000         64.000                  0.000                  12.000           33.7        682.338          166.2        491.633           338.3        693.107         12.680          7.594          7.812          3.878          0.712          1.008         86.426         53.760          9.747          4.037          0.689          0.883         81.566         66.730         11.785          4.406          0.655          0.943            0.000
     11/11/1998           1998          9.000           35.966           20.150              0.133              -0.152         18.804         15.349          17.029           4.953        881.628        521.708         50.291         66.362        176.244         57.786        -19.652          6.974           300.000             8.816          158.2          134.5            171.2            136.4       3285.676       2675.926         29.000        10722.6        23022.5          26.42              ?        158.000         70.000                  0.000                   7.000           42.4        731.653          141.8        539.845           327.7        746.815         18.512          9.454          8.949          3.767          0.718          0.969         82.668         40.610         15.147          3.054          0.603          0.811         48.942         66.623         20.945          3.649          0.604          0.955            0.000
     11/11/1999           1999          9.000           25.853           14.924              0.255               0.000         16.089         13.600           9.510           1.324        916.920        519.686         50.120         68.526        150.387         24.751        -20.105          7.173           300.000             9.169          177.3          165.2            205.5            167.5       2964.396       2386.645         32.000        11509.3        22777.0          28.03              ?        127.000         62.000                  0.000                  12.000           33.9        734.673          162.2        592.486           323.8        745.156         11.352          6.521         10.135          4.131          0.764          1.038         64.253         51.597         18.558          3.721          0.649          0.881         60.488         62.981         32.833          3.920          0.655          0.917            0.000
     11/11/2000           2000          9.000           21.978            3.775             -0.178              -0.142          9.454          3.917          12.703           0.000        560.980        236.144         51.136         68.604        105.883          0.000        -27.042          2.286           300.000             5.610          121.0           92.8            148.0             96.3       3235.177       2444.223         31.000         7014.9        18343.7          23.89              ?        129.000         68.000                  0.000                  10.000           46.7        681.110          161.3        414.635           347.9        666.973         16.575         13.291         10.951          4.127          0.713          1.076        132.456         24.690          7.995          3.866          0.773          1.136        119.486         26.661          9.281          3.842          0.766          1.228            0.000
     11/11/2001           2001          9.000           17.355            5.382              0.036              -0.123          9.658          5.505           7.660           0.000        726.898        322.318         46.582         67.614        114.613          0.000        -20.666          6.263           300.000             7.269          136.9          121.8            155.8            123.7       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           37.1        758.379          179.7        542.587           331.8        715.193         13.163          9.050          9.423          3.831          0.675          0.941        129.060         19.125          6.403          3.289          0.583          0.810         83.125         77.847         13.422          3.581          0.569          0.894            0.000
     11/11/2002           2002          9.000           30.032           12.171              0.013               0.017         16.367         12.154          13.652           0.000        724.612        405.128         49.940         69.384        113.871          0.000        -25.070          4.529           300.000             7.246          152.8          138.7            171.2            142.0       3067.122       2653.073         44.000        11602.3        23066.5          26.49              ?        136.000         61.000                  0.000                  21.000           35.1        671.110          159.6        506.470           342.0        668.594         12.047          7.504          9.443          4.324          0.738          1.090         51.552         69.051         24.805          4.765          0.824          1.119         58.413         63.798         29.934          5.195          0.796          1.136            0.000
     11/11/2003           2003          9.000           36.069           24.827              0.082              -0.095         21.636         18.937          14.351           5.985        762.244        419.790         47.711         65.991        110.898         34.161        -22.666          6.948           300.000             7.622          138.9          122.0            150.7            125.3       2896.081       2455.512         25.000         8672.2        21292.6          25.88              ?        149.000         68.000                  0.000                  15.000           37.0        696.760          122.0        522.454           337.7        733.641         12.928          7.404         10.069          4.590          0.838          1.139         50.290         39.078         22.945          3.869          0.715          0.961         53.198         44.676         18.432          3.825          0.681          1.017            0.000
     11/11/2004           2004          9.000           25.691            5.421              0.131              -0.128          7.853          5.354          17.707           0.195        782.783        344.938         48.235         63.292        151.014          3.274        -19.258          7.036           300.000             7.828          145.7          128.1            159.7            129.6       2714.813       2185.071          5.000        10588.4        23787.7          30.63              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          109.1        544.866           329.1        729.913         10.483          8.981         11.715          3.793          0.692          0.951         82.664         35.428          7.342          2.868          0.582          0.785         55.382         39.599          9.556          2.973          0.581          0.916            0.000
     11/11/2005           2005          9.000           20.794           10.243              0.207              -0.092         13.429         10.335           7.158           0.000        808.621        481.468         50.179         67.698        123.653          0.000        -19.709          6.696           300.000             8.086          196.8          178.0            212.3            182.1       3247.023       2729.315         37.000        10281.2        21321.2          26.41              ?        149.000         63.000                  0.000                  12.000           39.6        703.937          206.3        566.511           340.2        723.171         14.651          8.840         10.151          4.258          0.731          0.932         57.941         64.791         15.274          3.696          0.618          0.792         89.513         79.361         31.547          4.106          0.648          0.933            0.000
     11/11/2006           2006          9.000           33.612            4.236             -0.127              -0.145         10.826          4.381          22.914           0.000        622.522        284.984         49.283         68.491        141.621          0.000        -26.761          2.343           300.000             6.225          157.6          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          250.5        523.127           360.4        633.316         19.389          8.504          8.996          4.162          0.733          1.078        177.178         22.250         10.841          4.393          0.765          1.108        134.393         90.294         18.584          4.906          0.815          1.239            0.000
     11/11/2007           2007          9.000           46.474           11.430              0.115              -0.121         17.555         11.274          28.804           0.277        977.677        454.355         50.363         68.263        196.117          5.818        -19.604          6.543           300.000             9.777          203.5          176.6            219.9            178.6       3480.379       2793.768         36.000        10834.7        21044.6          24.29              ?        151.000         61.000                  0.000                  11.000           42.3        762.351          225.5        662.284           350.8        732.814         15.707         10.221         10.853          3.774          0.723          0.987        122.836         21.637          8.038          3.364          0.617          0.840         48.602         79.438         91.440          4.095          0.664          0.999            0.000
     11/11/2008           2008          9.000           74.335           29.776              0.278               0.036         23.660         19.874          50.397           9.867       1119.630        642.870         46.589         65.946        260.022        125.505        -18.776          8.718           300.000            11.196          173.2          165.0            189.8            167.7       2875.694       2478.231         17.000        13245.7        25106.3          29.35              ?        150.000         65.000                  0.000                   7.000           31.0        787.000          116.0        658.158           311.0        728.448          8.019          8.035          9.285          3.839          0.758          1.045         37.619         40.842         44.914          3.877          0.643          0.886         26.484         47.657         36.136          4.166          0.619          0.880            0.000
     11/11/2009           2009          9.000           30.454            5.440              0.103              -0.118          8.821          5.558          21.530           0.000        837.778        311.540         46.496         66.153        125.650          0.000        -20.877          6.237           300.000             8.378          143.7          131.5            160.5            133.8       2659.370       2198.897         10.000        10496.2        23497.8          30.13              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          113.6        553.336           334.4        702.661         13.028          7.577          8.203          3.756          0.685          0.946         92.731         24.197          6.121          2.291          0.576          0.799         52.438         46.345         10.771          2.477          0.556          0.870            0.000
     11/11/2010           2010          9.000           65.805           34.185              0.458               0.167         26.830         25.321          38.517           8.696       1233.415        869.694         49.191         68.223        208.572         64.630        -15.789          9.424           300.000            12.334          219.6          198.7            234.8            201.8       3371.171       2787.247         28.000        12996.0        24507.7          27.82              ?        151.000         63.000                  0.000                   8.000           41.7        709.588          156.5        733.682           333.4        746.896         18.564          8.650          9.073          3.798          0.650          0.917         24.247         49.306         83.426          4.251          0.561          0.783         40.293         34.157         72.745          8.091          0.477          0.643            0.000
     11/11/2011           2011          9.000           45.528           10.344              0.248              -0.090         13.002         10.434          32.278           0.000        645.426        253.490         47.379         67.444        122.089          0.000        -19.745          7.028           300.000             6.454          131.0          120.6            144.8            123.8       2892.067       2551.040         19.000        11649.2        21404.7          24.14              ?        144.000         62.000                  0.000                   9.000           31.9        710.024          168.2        481.351           329.3        746.028         10.724          7.426          7.990          4.003          0.759          1.002        104.287         48.967         15.892          3.814          0.653          0.859        101.133         46.108         15.392          3.824          0.609          0.900            0.000
     11/11/2012           2012          9.000           21.951            5.289             -0.006              -0.120         11.342          5.408          10.615           0.000        656.830        234.930         53.794         71.297        125.737          0.000        -24.607          4.541           300.000             6.568          169.9          121.3            195.8            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.62              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          306.4        480.340           378.5        684.525         33.690         12.406         13.520          4.690          0.802          1.151        219.949         24.764          9.457          4.796          0.830          1.094        237.285         47.442         14.106          5.352          0.857          1.185            0.000
     11/11/2013           2013          9.000           18.944            3.616             -0.034              -0.220         10.949          3.203           8.029           0.634        609.810        174.752         49.222         68.481        139.011         12.979        -22.560          6.162           300.000             6.098          102.6           87.0            115.9             90.5       3236.383       2770.643         44.000         8073.6        18973.1          24.15              ?        146.000         65.000                  0.000                  10.000           33.1        770.965          139.3        430.335           334.0        740.668          8.964          8.352          9.830          4.029          0.793          1.104        119.937         18.146          4.931          2.733          0.664          0.926        104.125         22.696          7.354          3.360          0.645          1.066            0.000
     11/11/2014           2014          9.000           39.844           33.080              0.399               0.065         30.676         26.756           8.769           6.259        976.400        662.686         46.448         65.479        138.075         47.967        -20.819          7.762           300.000             9.764          171.8          160.2            184.7            163.1       2892.580       2459.425         15.000        11389.7        23989.7          27.72              ?        154.000         69.000                  0.000                   4.000           33.2        714.419          125.1        711.098           329.5        741.655         11.122          7.117          8.819          4.236          0.790          1.071         46.489         38.647         20.128          3.500          0.664          0.901         24.401         30.491         61.594          6.841          0.711          0.968            0.000
     11/11/2015           2015          9.000           48.042           21.451              0.378               0.398         22.566         21.053          25.097           0.000        968.899        698.055         49.255         66.049        119.148          0.000        -21.883          7.619           300.000             9.689          219.2          200.3            230.2            202.1       3202.227       2713.294         24.000        11389.7        23989.7          27.72              ?        154.000         69.000                  0.000                   5.000           39.9        656.925          125.1        711.098           338.6        740.646         15.983          9.798          8.492          3.929          0.678          1.020         42.190         67.805         48.348          6.511          0.819          1.066         24.401         30.491         61.594          6.841          0.711          0.968            0.000
