ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           16.420           14.422              0.335               0.029          8.263          7.761           7.821           6.633        881.628        490.982         50.291         70.122        185.979         68.518        -19.887          7.732           150.000             8.816          131.0          136.4            186.2            141.2       3285.676       2618.366         27.000        11394.9        23757.7          23.03              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           19.6        530.126           171.7        738.828          4.865          3.974          6.397          3.946          0.751          1.017          6.129          1.268          0.436          1.665          0.635          0.855         13.432          1.548          1.134          1.171          0.594          0.838            0.000
     11/11/1999           1999          9.000           15.327           13.085              0.221               0.025          8.795          8.245           6.311           4.815        916.920        633.476         50.120         69.244        153.461         79.985        -20.894          7.829           150.000             9.169          171.1          167.4            214.9            172.2       2964.396       2561.951         32.000        11279.4        24131.2          25.35              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           25.0        655.109           159.3        735.365          3.915          4.448          8.267          4.426          0.805          1.101          6.213          1.330          0.429          1.699          0.680          0.918         14.663          4.611          2.451          0.821          0.636          0.907            0.000
     11/11/2000           2000          9.000            7.645            4.548             -0.002               0.042          5.019          4.506           2.627           0.000        560.980        306.756         51.136         69.431        106.219          0.000        -27.491          2.354           150.000             5.610          108.6          104.4            150.4            110.1       3235.177       2625.154         30.000         9618.7        22474.6          23.04              ?        135.000         76.000                  0.000                  10.000           26.0        633.292            8.5        417.804           180.6        675.929          8.185          5.522          6.629          3.930          0.697          1.060          5.389          2.563          0.586          0.129          0.078          1.115          5.039          1.351          0.695          0.126          0.043          1.173            0.000
     11/11/2001           2001          9.000            8.207            6.765              0.176              -0.107          7.514          6.872           0.516           0.000        726.898        337.820         46.582         69.674        115.117          0.000        -22.170          6.463           150.000             7.269           89.7           83.4            129.9             88.8       3084.816       2540.156         40.000         8782.0        20247.4          20.09              ?        129.000         75.000                  0.000                   9.000           21.2        701.817           11.4        475.659           165.2        751.989          6.809          3.985          5.257          3.487          0.706          0.994         10.092          1.590          0.484          0.369          0.586          0.839          7.463          1.274          0.624          0.131          0.321          0.847            0.000
     11/11/2002           2002          9.000            8.229            4.483              0.031               0.098          6.028          4.385           2.170           0.000        724.612        435.102         49.940         69.383        114.438          0.000        -26.732          3.063           150.000             7.246          136.9          126.9            175.2            132.2       3067.122       2534.687         42.000         7603.8        17803.3          19.36              ?        130.000         72.000                  0.000                  21.000           22.7        662.303           71.3        542.253           170.3        675.605          6.325          5.358          5.568          3.748          0.660          1.035         15.152          7.846          2.378          1.665          0.662          1.109         37.721         18.108         10.572          1.985          0.621          1.110            0.000
     11/11/2003           2003          9.000           12.326            5.783             -0.061               0.163          6.424          5.620           5.963           0.000        762.244        466.319         47.711         67.842         74.378          0.000        -23.689          6.459           150.000             7.622          123.7          121.5            156.9            127.3       2896.081       2480.828         25.000        11653.4        25573.6          23.33              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           14.4        493.657           166.4        710.398          7.459          5.388          5.380          3.616          0.655          1.015          4.000          0.915          0.355          0.424          0.732          0.995          9.135          1.743          1.039          0.229          0.598          0.960            0.000
     11/11/2004           2004          9.000           10.390            7.268              0.055              -0.082          5.434          5.048           4.901           2.302        782.783        447.294         48.235         66.021        152.266         32.855        -20.016          7.762           150.000             7.828          129.4          132.8            162.4            137.6       2714.813       2389.988          6.000        12927.6        26456.6          23.90              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           14.4        526.256           163.3        757.351          6.305          4.881          6.291          3.815          0.727          1.006          5.186          0.965          0.384          0.555          0.600          0.831          8.890          2.044          1.363          0.183          0.538          0.862            0.000
     11/11/2005           2005          9.000            5.361            3.354              0.243               0.042          3.972          3.311           1.146           0.000        808.621        517.120         50.179         68.962        123.276          0.000        -21.653          6.445           150.000             8.086          143.7          133.8            194.7            140.0       3247.023       2553.719         31.000        11583.6        24400.9          24.96              ?        133.000         75.000                  2.000                  12.000           25.6        679.024           17.6        535.399           172.8        702.773          8.327          5.269          6.516          3.808          0.727          0.986          6.820          2.412          0.562          0.206          0.535          0.828         11.260          2.467          1.072          0.119          0.042          0.877            0.000
     11/11/2006           2006          9.000            6.810            0.492              0.085              -0.020          3.004          0.512           3.721           0.000        622.522        254.762         49.283         69.757        141.206          0.000        -27.376          2.281           150.000             6.225           99.5           92.1            140.2             97.5       3110.728       2579.635         33.000         6911.0        16712.6          18.05              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           55.8        452.573           176.9        640.973          8.226          5.188          6.453          3.925          0.687          1.036         24.747          2.251          0.979          0.784          0.270          1.068         45.675          4.332          2.442          0.872          0.290          1.122            0.000
     11/11/2007           2007          9.000           21.039            8.186              0.095              -0.170          8.557          6.723          12.387           1.634        977.677        428.117         50.363         71.295        195.847         38.947        -21.594          6.196           150.000             9.777          114.7          109.2            178.6            113.8       3480.379       2640.581         34.000         9376.4        22060.7          21.21              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           20.1        545.557           169.8        759.579          4.187          4.281          7.560          4.008          0.754          1.034          7.582          2.360          0.562          0.505          0.619          0.872         11.657          4.539          1.042          0.162          0.520          0.895            0.000
     11/11/2008           2008          9.000           31.021           24.799              0.140               0.073          9.678          8.863          21.203          15.863       1119.630        707.390         46.589         67.291        253.426        129.432        -20.639          8.177           150.000            11.196          143.0          144.6            184.2            150.4       2875.694       2440.235         17.000        11576.0        24321.8          22.47              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           20.4        612.801           158.4        793.418          3.848          3.837          5.939          3.762          0.744          1.062          2.598          0.893          0.392          0.943          0.658          0.913         11.473          3.932          2.080          0.237          0.587          0.879            0.000
     11/11/2009           2009          9.000            8.166            2.910              0.239               0.045          3.457          2.865           4.470           0.000        837.778        345.527         46.496         66.679        125.246          0.000        -21.858          7.056           150.000             8.378          108.5          110.5            138.5            116.5       2659.370       2419.665         11.000        11917.6        23819.3          23.22              ?        145.000         75.000                  0.000                  12.000           21.7        744.665           13.3        513.393           163.7        735.653          5.226          5.084          5.993          3.658          0.716          0.997          7.360          1.572          0.423          0.155          0.388          0.832          8.705          1.941          0.877          0.122          0.034          0.860            0.000
     11/11/2010           2010          9.000           21.232           13.171              0.594               0.145          9.834          8.418          10.805           4.607       1233.415        835.152         49.191         70.340        318.938        175.600        -15.795          7.916           150.000            12.334          174.7          168.4            228.9            173.3       3371.171       2602.192         29.000        11096.3        23796.2          25.55              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           32.3        774.057           169.3        717.496          8.259          5.339          5.955          3.521          0.674          0.963          4.163          0.941          0.376          2.993          0.580          0.812         14.985          9.215          4.426          1.537          0.529          0.734            0.000
     11/11/2011           2011          9.000           13.527            7.196              0.226               0.094          7.532          7.103           5.770           0.000        645.426        309.118         47.379         68.511        121.172          0.000        -20.033          8.017           150.000             6.454          137.4          142.5            173.9            149.4       2892.067       2559.141         21.000        11152.6        22837.8          24.47              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           22.8        524.512           165.4        699.920          4.216          4.182          5.761          3.682          0.723          1.053          5.825          1.160          0.392          1.449          0.680          0.889         14.829          3.330          1.856          0.957          0.613          0.858            0.000
     11/11/2012           2012          9.000            4.860            2.280             -0.020               0.093          3.160          2.187           1.720           0.000        656.830        248.910         53.794         72.824        125.609          0.000        -26.332          3.495           150.000             6.568          109.9          105.5            175.7            107.4       3824.910       2738.880         53.000         6723.9        17879.4          19.40              ?        120.000         66.000                  0.000                  12.000           33.0        693.006           59.8        432.876           192.6        665.670          9.362          7.723          9.951          4.239          0.697          1.060         28.865          5.872          1.477          0.493          0.548          1.101         47.578          7.071          2.514          0.601          0.324          1.128            0.000
     11/11/2013           2013          9.000           11.505            8.654              0.002              -0.161          7.624          6.529           3.880           2.287        609.810        309.112         49.222         69.470        142.305         53.713        -23.755          6.549           150.000             6.098           70.7           72.1             97.5             79.0       3236.383       2561.341         40.000         9299.0        20746.9          18.88              ?        129.000         74.000                  2.000                  10.000           20.2        742.045            8.2        445.650           162.0        751.903          3.890          3.531          6.559          4.273          0.829          1.156          9.549          2.459          0.608          0.969          0.684          0.969          4.421          1.406          0.537          0.176          0.574          0.970            0.000
     11/11/2014           2014          9.000           14.297           11.462              0.431               0.294         10.413          9.594           3.452           1.574        976.400        638.302         46.448         67.430        178.888         88.873        -19.227          8.057           150.000             9.764          145.6          146.8            183.3            152.6       2892.580       2495.564         16.000        11053.4        23584.3          24.55              ?        142.000         77.000                  0.000                   4.000           20.5        727.371           20.8        704.570           162.0        722.700          4.407          5.242          5.811          3.413          0.655          0.999          5.451          0.852          0.316          2.917          0.696          0.934          8.890          4.169          3.546          1.727          0.642          0.875            0.000
     11/11/2015           2015          9.000           13.354            8.086              0.163               0.146          9.523          7.940           3.668           0.000        968.899        710.091         49.255         68.913        118.555          0.000        -24.703          2.795           150.000             9.689          169.4          165.4            218.7            170.8       3202.227       2565.124         22.000        11195.9        24026.3          25.51              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           38.6        698.014           170.9        651.091          7.891          5.401          5.647          3.625          0.652          1.001          6.274          1.505          0.451          0.130          0.151          1.083         17.508         10.164          8.432          0.379          0.084          1.078            0.000
