ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.391           23.147             39.645              16.780         15.746          6.367           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        212.759        126.533             0.000             7.789           68.6          102.2            121.4            112.0       3276.134       2696.654         40.000         7452.0        17667.9          15.01              ?        122.000         71.000                  0.000                  14.000          133.0        695.915           26.8        628.591           110.4        665.959         45.585         29.965         21.036         14.914         12.153          5.148          2.646          0.306          0.102          0.079          1.202          5.532         13.911          1.649          0.614          0.246          0.350          3.867            0.000
     11/11/1991           1991          9.000           66.724            6.576             50.939               3.879         15.785          2.697           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        151.461         -1.470             0.000             6.407           28.5           55.4             78.3             63.6       3619.281       2785.151         49.000         7280.3        16396.5          12.14              ?        114.000         59.000                  0.000                  20.000          116.3        698.986           10.8        463.481           105.5        693.900         26.707         17.034         20.467         18.993         16.382          8.715          6.713          0.762          0.311          0.183          0.119          1.296          8.277          0.872          0.330          0.180          0.075          0.137            0.000
     11/11/1992           1992          9.000           48.214           -0.758             38.035              -1.891         10.180          1.133           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        264.370         73.753             0.000             6.863           52.1           80.3             85.2             91.9       2533.040       2210.363         11.000         8455.1        19810.7          15.12              ?        156.000         77.000                  0.000                  14.000          122.5        648.953           10.4        659.114           109.6        615.561         48.848         16.753         16.747         13.473         13.483          6.971          1.964          0.253          0.090          0.038          0.000          2.683          5.240          0.844          0.364          0.190          0.055          1.494            0.000
     11/11/1993           1993          9.000           62.803           15.839             47.886               8.552         14.917          7.287           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        437.734        195.030             0.000            10.694           54.4           82.9             86.9             90.4       2849.719       2473.289         31.000         7928.2        16460.0          13.65              ?        138.000         74.000                  0.000                  17.000          122.0        726.229           17.6        720.873           101.4        685.535         41.983         23.470         16.899         13.516         12.770          6.967          3.002          0.328          0.118          0.344          4.912          5.391          6.850          2.799          1.120          0.366          0.171          2.489            0.000
     11/11/1994           1994          9.000           20.561            1.480             12.087              -1.447          8.473          2.927           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -51.143        -70.814             0.000             5.313           56.0           88.3             98.3             97.9       3004.924       2551.404         32.000         9676.8        22082.5          17.77              ?        132.000         66.000                  0.000                   7.000          143.5        634.066           16.3        577.421           130.8        648.304         78.215         18.040         19.485         13.254          9.002          2.993          4.794          0.725          0.244          0.089          0.015          0.096         12.324          2.605          0.600          0.268          0.071          0.012            0.000
     11/11/1995           1995          9.000           46.788            5.510             35.992               3.626         10.796          1.884           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         83.008        -20.338             0.000             5.863           63.2           89.5            102.2             99.4       2764.728       2550.041         35.000         8563.7        19300.3          16.36              ?        138.000         76.000                  0.000                  15.000          123.4        730.727           15.8        576.160           107.9        632.615         32.332         22.393         23.467         18.914         14.565          6.410          5.019          0.579          0.174          0.061          0.015          0.147         10.667          2.928          0.834          0.350          0.107          0.017            0.000
     11/11/1996           1996          9.000           39.086           17.103             25.819               9.680         13.267          7.423           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         78.082          3.251             0.000             6.618           53.0           80.8             86.2             92.0       2735.663       2456.845         20.000         9025.9        20036.7          16.44              ?        142.000         69.000                  0.000                  14.000          135.7        681.575           13.1        658.351           120.0        661.476         54.472         28.667         21.242         14.803         10.035          3.598          2.977          0.481          0.138          0.052          0.013          0.130          7.933          3.182          1.235          0.377          0.093          0.016            0.000
     11/11/1997           1997          9.000           39.799           -0.292             32.605              -2.231          7.194          1.940           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         64.068        -59.553             0.000             5.448           35.0           62.0             78.9             74.0       2964.064       2565.399         37.000         8448.5        18723.7          15.04              ?        134.000         70.000                  0.000                  12.000          123.5        647.721           13.8        527.998           113.9        624.600         59.338         16.245         12.070         11.683         12.382          6.237          4.699          0.571          0.242          0.088          0.026          0.269         10.721          1.621          0.450          0.237          0.073          0.010            0.000
     11/11/1998           1998          9.000           53.186           15.134             40.540               9.108         12.646          6.025           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        123.208         20.894             0.000             6.877           64.8           97.8            115.3            108.7       3285.676       2660.011         30.000         8824.7        19649.1          16.40              ?        127.000         68.000                  0.000                   7.000          132.3        641.683           15.4        525.821           114.1        698.529         65.518         15.164         14.502         12.679         12.861          6.244          6.334          0.571          0.175          0.075          0.074          0.997         11.401          1.611          0.676          0.291          0.092          0.163            0.000
     11/11/1999           1999          9.000           61.255           21.437             43.933              17.115         17.321          4.322           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        132.748         46.207             0.000             7.152           77.0          105.5            121.8            114.7       2964.396       2558.674         32.000         9026.7        19171.0          16.58              ?        132.000         68.000                  0.000                  12.000          131.1        732.561           14.7        641.152           112.4        732.889         25.505         25.463         30.441         23.891         15.346          5.901          5.203          0.631          0.188          0.075          0.062          0.882         10.170          2.135          0.853          0.358          0.091          0.099            0.000
     11/11/2000           2000          9.000           26.521            4.647             14.491              -0.516         12.030          5.164           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -28.250        -56.214             0.000             4.376           39.6           68.9             90.5             81.3       3235.177       2567.475         32.000         8749.6        20596.9          16.18              ?        133.000         72.000                  0.000                  10.000          143.4        616.924            9.1        452.928           127.9        645.701         76.666         18.895         19.535         13.125          9.434          3.104          6.100          0.659          0.236          0.082          0.013          0.049          7.565          0.764          0.344          0.201          0.077          0.018            0.000
     11/11/2001           2001          9.000           43.109            6.937             31.001               2.009         12.108          4.929           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         76.167        -16.594             0.000             5.670           26.5           59.1             62.8             66.5       3084.816       2573.051         39.000         7953.7        17017.1          13.83              ?        131.000         70.000                  0.000                   9.000          132.7        689.786           14.2        546.091           115.3        669.664         52.931         25.636         16.262         14.041         13.097          5.856          7.190          0.729          0.256          0.112          0.033          0.327          8.319          3.682          1.293          0.174          0.073          0.012            0.000
     11/11/2002           2002          9.000           31.658            5.168             18.591               2.337         13.067          2.831           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -15.457        -29.455             0.000             5.652           49.1           79.3             94.0             88.8       3067.122       2620.813         44.000         9120.0        19748.5          16.52              ?        126.000         66.000                  0.000                  21.000          136.8        698.974           13.5        522.444           122.9        675.656         40.156         33.773         28.792         17.624         10.456          3.462          6.705          0.691          0.242          0.096          0.028          0.240         10.500          1.615          0.675          0.313          0.085          0.015            0.000
     11/11/2003           2003          9.000           29.563           10.684             17.638               7.130         11.926          3.553           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000          3.097          6.437             0.000             5.946           49.7           82.2             86.7             90.9       2896.081       2474.875         25.000         8902.2        20602.6          16.33              ?        143.000         74.000                  0.000                  15.000          140.6        732.323           15.0        563.296           121.7        639.698         33.433         36.054         35.152         21.477          9.110          3.007          4.545          0.459          0.145          0.069          0.076          1.354          8.163          3.654          1.138          0.360          0.186          0.386            0.000
     11/11/2004           2004          9.000           49.026            9.847             37.382               5.569         11.644          4.278           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         88.666        -30.683             0.000             6.106           63.1           97.2             95.9            106.0       2714.813       2358.333          6.000         9117.6        20725.1          16.40              ?        157.000         76.000                  0.000                  10.000          130.2        656.210           14.7        562.684           114.7        669.415         60.307         17.109         14.844         13.162         13.137          6.270          2.823          0.471          0.178          0.058          0.009          0.028         11.345          1.837          0.808          0.334          0.112          0.018            0.000
     11/11/2005           2005          9.000           39.900            2.737             28.874               0.665         11.027          2.072           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         42.361        -41.585             0.000             6.307           65.8           96.6            114.1            107.6       3247.023       2613.080         33.000         9125.0        20090.6          17.13              ?        128.000         68.000                  0.000                  12.000          133.3        702.323           16.5        584.348           117.3        627.924         38.225         32.690         23.516         15.766         13.235          5.437          3.748          0.768          0.250          0.100          0.024          0.207         11.189          2.985          0.892          0.272          0.072          0.012            0.000
     11/11/2006           2006          9.000           30.038           -2.960             24.011              -3.312          6.027          0.351           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         25.662        -55.973             0.000             4.856           34.3           67.6             74.4             77.2       3110.728       2648.687         33.000         8058.3        18436.9          15.31              ?        130.000         67.000                  0.000                  17.000          132.9        645.052           14.7        542.964           122.1        615.402         69.916         13.665         14.283         13.184         12.323          5.284          7.182          0.773          0.291          0.140          0.022          0.148          8.999          4.362          0.792          0.187          0.069          0.016            0.000
     11/11/2007           2007          9.000           63.429            6.458             49.560               3.376         13.869          3.082           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        221.749        -12.035             0.000             7.626           56.0           88.2            114.3             97.4       3480.379       2637.907         35.000         7371.3        17248.9          14.36              ?        125.000         66.000                  0.000                  11.000          118.1        688.628           15.8        587.617            98.9        662.016         32.764         21.111         19.532         15.795         13.896          7.770          5.051          0.684          0.256          0.114          0.035          0.358         11.806          2.076          0.848          0.357          0.097          0.016            0.000
     11/11/2008           2008          9.000           64.726           24.858             49.743              17.557         14.984          7.301           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        290.739        116.733             0.000             8.733           60.5           86.0             96.2             96.0       2875.694       2526.295         17.000         8039.3        17657.2          14.57              ?        137.000         69.000                  0.000                   7.000          124.1        703.631           18.8        650.640           108.7        781.763         47.751         18.535         16.023         15.962         14.021          6.436          2.732          0.282          0.098          0.032          0.008          5.184          9.336          1.479          0.538          0.217          0.179          2.603            0.000
     11/11/2009           2009          9.000           44.861            4.127             34.068               0.472         10.793          3.655           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        112.615        -50.592             0.000             6.535           50.0           78.5             78.0             87.8       2659.370       2419.184         11.000         8791.3        19708.6          15.44              ?        147.000         73.000                  0.000                  12.000          128.7        682.500           16.0        613.164           111.9        654.643         55.934         20.244         14.901         12.810         12.895          6.385          5.180          0.556          0.201          0.065          0.011          0.073          9.554          4.588          1.184          0.318          0.095          0.014            0.000
     11/11/2010           2010          9.000           63.070           15.942             48.732              11.054         14.339          4.888           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        394.667        138.860             0.000             9.621           70.4          100.7            120.8            109.7       3371.171       2682.313         29.000         8295.7        17861.0          15.25              ?        121.000         65.000                  0.000                   8.000          127.1        706.027           21.4        710.663           113.3        663.338         37.290         29.442         19.158         14.601         14.046          6.710          3.747          0.385          0.125          0.139          2.394          6.556          9.704          2.737          0.963          0.336          0.041          2.828            0.000
     11/11/2011           2011          9.000           42.032           10.163             30.964               3.758         11.068          6.405           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         57.338        -19.503             0.000             5.034           52.9           78.6             89.1             90.2       2892.067       2503.871         20.000         9394.8        19289.3          16.46              ?        135.000         70.000                  0.000                   9.000          129.6        661.691           13.1        531.177           121.0        680.769         63.267         14.616         15.385         13.852         12.742          5.408          5.799          0.592          0.171          0.064          0.033          0.396         10.057          1.472          0.705          0.347          0.104          0.030            0.000
     11/11/2012           2012          9.000           42.237           -1.487             27.961              -2.031         14.276          0.545           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         57.303        -29.135             0.000             5.123           28.0           58.2             98.4             63.2       3824.910       2729.430         60.000         6921.3        16444.0          13.55              ?        113.000         61.000                  0.000                  12.000          122.2        664.035           10.4        431.608           118.1        623.418         31.897         25.808         24.049         16.386         13.521          5.791         10.369          1.229          0.537          0.548          0.123          1.396          6.863          0.925          0.408          0.317          0.048          0.219            0.000
     11/11/2013           2013          9.000           50.489           11.510             36.815               7.348         13.673          4.162           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         89.813          9.291             0.000             4.756           11.8           35.7             44.0             46.5       3236.383       2660.297         43.000         7295.7        17202.7          12.40              ?        124.000         66.000                  0.000                  10.000          127.9        707.103            7.8        444.372           110.9        686.741         39.453         19.972         21.894         20.014         15.143          6.322          5.062          0.668          0.277          0.144          0.040          0.381          6.376          0.852          0.296          0.156          0.063          0.011            0.000
     11/11/2014           2014          9.000           45.427           19.777             29.909              12.394         15.518          7.384           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        202.707         62.476             0.000             7.616           62.7           90.5             96.9            100.9       2892.580       2545.313         15.000         8706.7        19446.6          16.68              ?        139.000         72.000                  0.000                   4.000          137.0        696.073           13.0        706.586           118.5        662.995         50.330         27.747         23.843         16.598         11.251          4.076          5.112          0.484          0.137          0.087          0.163          3.164          8.099          1.569          0.570          0.238          0.045          0.297            0.000
     11/11/2015           2015          9.000           35.200           12.094             21.114               4.450         14.087          7.645           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        120.976         12.752             0.000             7.557           67.1          102.6            114.6            110.9       3202.227       2586.528         23.000         9380.7        20772.9          17.98              ?        131.000         70.000                  0.000                   5.000          139.1        664.911           13.6        697.777           123.3        692.023         69.935         20.610         18.514         13.987          9.757          3.437          3.767          0.491          0.166          0.057          0.023          0.272          9.257          2.344          0.731          0.260          0.046          0.010            0.000
