ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.826           28.827              9.575               6.152         26.251         22.675           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.213         66.913           200.000             7.789          121.7          134.6            162.3            135.9       3276.134       2696.654         40.000         9642.0        21658.6          23.40              ?        122.000         71.000                  0.000                  14.000           28.0        675.341           56.9        602.166           214.6        655.006          7.611          6.141          6.252          3.948          2.517          0.860         10.146          4.698          3.674          1.662          0.993          1.529         40.169          8.331          3.181          1.073          0.649          1.049            0.000
     11/11/1991           1991          9.000           22.315           10.707              9.678               0.384         12.637         10.323           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.194         -7.872           200.000             6.407           58.4           63.3             93.9             64.4       3619.281       2785.151         49.000         7522.4        18625.5          20.02              ?        114.000         59.000                  0.000                  20.000           28.0        681.889           41.9        420.472           230.6        682.488          7.930          3.271          4.529          4.554          4.180          1.917         53.361          5.851          0.637          0.203          0.030          0.265         35.705          4.846          0.554          0.203          0.074          0.164            0.000
     11/11/1992           1992          9.000           17.856            9.193              8.131               0.623          9.725          8.570           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.852         -3.338           200.000             6.863          111.1          113.7            128.1            115.3       2533.040       2210.363         11.000        12837.7        26663.3          27.46              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            8.1        634.403           227.1        611.638          8.708          3.493          4.524          4.020          3.501          1.413          2.684          0.492          0.291          0.129          0.019          0.566          5.813          0.925          0.412          0.194          0.074          0.212            0.000
     11/11/1993           1993          9.000           55.726           41.275             23.967              12.287         31.759         28.988           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.960        131.999           200.000            10.694          107.3          113.3            128.0            114.4       2849.719       2473.289         31.000        10090.7        19767.1          21.53              ?        138.000         74.000                  0.000                  17.000           24.9        703.042           47.4        698.618           205.6        671.038          5.174          4.079          4.541          4.293          3.709          1.679         13.192          8.674          9.425          6.489          7.038          2.839         13.984         10.119          8.136          5.131          4.884          2.638            0.000
     11/11/1994           1994          9.000           10.085            7.074              1.583              -0.352          8.502          7.426           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.774        -69.100           200.000             5.313           99.6          101.7            124.1            103.2       3004.924       2551.404         32.000        12428.5        26171.0          26.96              ?        132.000         66.000                  0.000                   7.000           30.4        622.017           12.4        499.124           228.4        639.471         12.702          5.900          5.771          3.100          1.875          0.570         17.439          4.528          0.665          0.157          0.014          0.018          9.659          1.773          0.422          0.191          0.055          0.011            0.000
     11/11/1995           1995          9.000           11.812            4.390              6.020               0.332          5.792          4.058           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.901        -38.324           200.000             5.863          104.9          116.1            130.1            117.5       2764.728       2550.041         35.000        10389.5        23171.1          24.66              ?        138.000         76.000                  0.000                  15.000           24.8        705.993           44.3        518.888           207.4        624.462          4.332          4.048          5.735          5.190          3.463          1.201         15.250          3.138          0.497          0.183          0.049          0.082         29.613         10.697          2.050          0.712          0.235          0.089            0.000
     11/11/1996           1996          9.000           24.210           20.563              4.896               2.429         19.315         18.134           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.680        -27.176           200.000             6.618          105.2          113.0            124.4            114.9       2735.663       2456.845         20.000        11421.0        24789.9          25.82              ?        142.000         69.000                  0.000                  14.000           28.0        665.842           15.3        600.752           208.5        651.100          8.008          6.728          6.337          3.631          2.093          0.661          4.619          0.823          0.222          0.064          0.009          0.025          9.483          3.866          1.255          0.315          0.100          0.015            0.000
     11/11/1997           1997          9.000           12.840            4.596              6.261              -0.726          6.580          5.323           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.266        -55.649           200.000             5.448           71.2           78.4            100.1             80.5       2964.064       2565.399         37.000        10344.1        22325.1          23.62              ?        134.000         70.000                  0.000                  12.000           24.8        636.410           22.4        454.457           218.1        621.660          6.728          4.143          4.585          3.874          3.147          1.287         17.325          5.275          0.584          0.160          0.043          0.163         17.932          2.988          0.646          0.252          0.069          0.024            0.000
     11/11/1998           1998          9.000           31.887           24.239             10.566               4.155         21.321         20.084           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.219         -4.101           200.000             6.877           96.0          105.7            132.4            107.4       3285.676       2660.011         30.000        10698.7        23567.5          24.31              ?        127.000         68.000                  0.000                   7.000           27.8        631.728           22.2        467.924           217.9        691.979          9.395          3.880          4.705          3.977          3.370          1.368         15.319          2.609          0.978          0.296          0.070          0.183         17.267          3.057          1.083          0.396          0.105          0.076            0.000
     11/11/1999           1999          9.000           27.201           21.756              6.566               3.090         20.635         18.666           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.147          9.179           200.000             7.152          126.8          134.5            155.9            135.9       2964.396       2558.674         32.000        11278.4        23760.5          25.64              ?        132.000         68.000                  0.000                  12.000           29.6        709.978           41.7        592.974           218.1        719.799          6.811          6.179          7.127          5.010          2.897          0.925         17.457          5.546          1.520          0.503          0.231          0.304         23.739         10.510          4.958          0.993          0.347          0.195            0.000
     11/11/2000           2000          9.000           12.222            9.736              1.389               0.008         10.834          9.728           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.196        -60.717           200.000             4.376           81.9           88.2            120.3             90.1       3235.177       2567.475         32.000         8976.8        21492.2          23.69              ?        133.000         72.000                  0.000                  10.000           34.4        611.174           34.7        439.099           229.3        636.764         16.740          6.367          5.835          2.924          1.583          0.513         28.991          6.379          1.160          0.283          0.043          0.030         27.039          5.547          1.334          0.488          0.157          0.056            0.000
     11/11/2001           2001          9.000           18.704            9.919              6.439               0.188         12.264          9.731           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.647        -28.110           200.000             5.670           71.8           74.7             94.8             75.8       3084.816       2573.051         39.000         7994.2        17865.3          20.40              ?        131.000         70.000                  0.000                   9.000           28.8        669.139           54.4        518.696           219.7        660.010          8.535          5.278          5.217          4.188          3.275          1.303         51.166          3.223          0.530          0.239          0.120          0.393         26.375         20.006          6.021          0.409          0.239          0.379            0.000
     11/11/2002           2002          9.000           11.717            8.545              1.522               0.252         10.195          8.294           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.692        -46.490           200.000             5.652           88.4           99.3            122.3            100.6       3067.122       2620.813         44.000        10830.8        22209.5          23.85              ?        126.000         66.000                  0.000                  21.000           28.0        685.768           45.4        482.442           224.3        669.177          7.889          6.920          6.959          3.787          1.529          0.583         35.837         14.060          3.384          0.750          0.451          0.194         29.283          9.845          5.032          0.769          0.223          0.062            0.000
     11/11/2003           2003          9.000           17.184           14.590              3.369               1.947         13.815         12.643           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.679         -8.336           200.000             5.946           92.3           98.7            112.7            100.1       2896.081       2474.875         25.000         9779.5        23511.4          24.73              ?        143.000         74.000                  0.000                  15.000           30.2        716.501           18.3        523.320           217.3        632.748          6.757          7.540          8.124          4.845          1.891          0.605          8.033          1.074          0.310          0.096          0.024          0.122         11.125          5.228          1.120          0.234          0.137          0.041            0.000
     11/11/2004           2004          9.000           19.393           12.207              7.944               1.855         11.449         10.352           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.274        -38.161           200.000             6.106          102.7          106.3            119.9            107.6       2714.813       2358.333          6.000        12864.9        26907.5          26.45              ?        157.000         76.000                  0.000                  10.000           28.5        640.460           11.9        468.172           218.9        662.395          9.639          4.213          4.959          4.122          3.299          1.246          5.234          1.123          0.295          0.087          0.008          0.006          9.801          1.115          0.491          0.242          0.075          0.017            0.000
     11/11/2005           2005          9.000           11.801            4.787              4.749              -0.203          7.052          4.990           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.399        -47.186           200.000             6.307          113.0          117.9            148.0            119.7       3247.023       2613.080         33.000        11004.2        23683.7          25.42              ?        128.000         68.000                  0.000                  12.000           29.9        690.948           44.9        523.178           219.1        631.739          7.563          6.799          6.491          4.324          2.965          0.993         15.797          4.656          0.589          0.206          0.046          0.120         26.384         12.902          3.501          0.673          0.176          0.080            0.000
     11/11/2006           2006          9.000            8.242            0.681              3.991              -0.972          4.251          1.653           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.370        -65.185           200.000             4.856           79.5           86.1            106.1             87.6       3110.728       2648.687         33.000         8689.4        19821.3          21.22              ?        130.000         67.000                  0.000                  17.000           28.3        628.884           63.0        518.232           230.8        611.673          9.814          4.675          5.367          3.932          2.807          0.970         46.159          2.751          0.668          0.419          0.130          0.106         35.350         24.174          2.121          0.566          0.243          0.161            0.000
     11/11/2007           2007          9.000           28.222           10.852             13.894               0.315         14.328         10.537           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.562        -11.437           200.000             7.626           94.9          100.7            136.4            101.9       3480.379       2637.907         35.000         7292.7        19114.1          21.92              ?        125.000         66.000                  0.000                  11.000           28.2        669.607           56.1        517.600           217.9        650.620          8.876          3.629          4.278          4.077          3.898          1.847         20.139          3.186          0.434          0.163          0.021          0.101         32.724         14.714          6.823          0.589          0.158          0.232            0.000
     11/11/2008           2008          9.000           39.727           30.962             16.754               9.936         22.972         21.027           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.126         49.290           200.000             8.733          112.2          119.3            134.6            120.9       2875.694       2526.295         17.000        11797.3        24376.3          25.40              ?        137.000         69.000                  0.000                   7.000           25.4        677.829           15.0        590.168           199.9        778.449          5.554          4.003          5.222          4.618          3.645          1.368          3.673          0.465          0.214          0.107          0.030          0.160         11.208          1.790          0.629          0.228          0.064          0.049            0.000
     11/11/2009           2009          9.000           14.267            5.037              7.429              -0.193          6.838          5.229           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.136        -56.385           200.000             6.535           90.9           94.0            103.6             95.4       2659.370       2419.184         11.000        12015.5        24756.2          25.61              ?        147.000         73.000                  0.000                  12.000           27.1        663.535           17.6        530.386           217.6        640.231          7.611          4.562          4.975          4.127          3.361          1.351         23.331          2.494          0.345          0.129          0.011          0.017         11.077          5.255          0.657          0.258          0.081          0.013            0.000
     11/11/2010           2010          9.000           41.310           26.815             17.271               5.981         24.039         20.834           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.765         58.761           200.000             9.621          127.0          129.9            161.3            131.3       3371.171       2682.313         29.000        11294.6        23601.9          25.61              ?        121.000         65.000                  0.000                   8.000           28.3        686.488           32.4        696.059           224.2        660.647          6.927          5.516          5.243          4.248          3.617          1.509         10.441          2.875          1.579          1.236          1.482          1.849         15.570          8.129          3.973          1.248          0.385          1.026            0.000
     11/11/2011           2011          9.000           24.358           17.868              5.616               0.238         18.742         17.630           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.986        -37.416           200.000             5.034           96.6          107.9            122.0            110.0       2892.067       2503.871         20.000        11002.1        22020.8          23.43              ?        135.000         70.000                  0.000                   9.000           26.4        657.440           44.5        496.870           216.8        683.072          7.787          4.215          5.183          4.197          3.088          1.108         37.932          9.068          2.421          0.955          0.737          0.534         35.952          5.973          1.438          0.508          0.146          0.073            0.000
     11/11/2012           2012          9.000            8.841            2.616              3.165              -0.343          5.676          2.959           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.895        -36.335           200.000             5.123           80.0           77.9            131.1             78.3       3824.910       2729.430         60.000         6704.1        16540.2          18.24              ?        113.000         61.000                  0.000                  12.000           36.7        649.259           96.6        429.901           246.2        619.320         15.787          6.297          6.527          4.237          2.442          0.812        104.389          6.450          0.944          0.316          0.037          0.194         80.719         13.942          1.004          0.366          0.163          0.155            0.000
     11/11/2013           2013          9.000           20.293           13.980              6.445               1.542         13.849         12.439           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.111         -8.434           200.000             4.756           45.3           51.5             64.3             53.5       3236.383       2660.297         43.000         7443.5        19176.6          20.93              ?        124.000         66.000                  0.000                  10.000           27.0        685.337           14.2        415.168           211.0        671.891          5.996          4.550          6.101          4.991          3.407          1.158         30.076          3.323          0.528          0.180          0.017          0.063         10.664          2.759          0.460          0.183          0.049          0.031            0.000
     11/11/2014           2014          9.000           34.373           26.668              9.177               4.054         25.196         22.614           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.884         10.092           200.000             7.616          112.9          118.6            132.7            120.3       2892.580       2545.313         15.000        10425.8        23300.8          24.69              ?        139.000         72.000                  0.000                   4.000           27.8        681.698           29.8        682.048           212.1        647.994          7.632          5.890          6.606          4.197          2.153          0.767          9.904          1.326          0.423          0.138          0.043          0.241         14.453          7.422          5.064          1.549          0.268          0.163            0.000
     11/11/2015           2015          9.000           29.626           21.155              6.413               1.144         23.213         20.010           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.356        -25.869           200.000             7.557          120.2          128.1            153.1            129.4       3202.227       2586.528         23.000        10871.5        23339.7          24.73              ?        131.000         70.000                  0.000                   5.000           30.6        643.466           46.6        682.478           223.7        676.640         12.100          5.725          5.680          3.474          2.317          0.708         14.282          7.551          3.046          0.788          0.327          0.259         19.958         12.666          9.387          2.913          0.515          0.194            0.000
