ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.202           -0.679             15.603              -1.976          5.599          1.297           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        177.122         63.956             0.000             6.863           98.8          105.7            114.9            107.3       2533.040       2363.340         11.000         7655.0        16294.0          12.58              ?        170.000         80.000                  0.000                  14.000           54.3        716.714            2.7        712.388            52.8        650.047          6.069          7.129         12.809         12.859          8.875          3.607          0.647          0.045          0.005          0.001          0.000          1.176          1.214          0.214          0.140          0.106          0.000          0.341            0.000
     11/11/1993           1993          9.000           33.666            6.586             25.964               3.211          7.702          3.376           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        367.829        197.684             0.000            10.694           97.3          101.5            112.2            103.8       2849.719       2708.439         31.000         6783.5        12601.5          10.64              ?        158.000         79.000                  0.000                  17.000           54.8        716.203           14.1        746.179            45.5        719.806          7.188          6.383         10.668         12.112         10.013          4.544          2.487          0.335          0.005          0.682          4.046          3.825          6.965          1.495          0.375          0.212          0.666          1.652            0.000
     11/11/1994           1994          9.000            9.690            0.226              2.869              -1.598          6.821          1.825           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -115.880       -143.309             0.000             5.313          132.9          139.4            152.5            141.3       3004.924       2725.182         32.000         9725.6        19613.2          16.04              ?        156.000         73.000                  0.000                   7.000           69.5        664.891           15.3        703.339            69.1        640.950         24.061         14.116         14.827          8.261          4.780          1.901          5.851          0.446          0.137          0.044          0.034          0.812          9.596          3.136          1.136          0.341          0.066          0.283            0.000
     11/11/1995           1995          9.000           20.986            4.345             13.726               2.297          7.259          2.048           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -16.566        -61.024             0.000             5.863          126.2          134.4            144.4            136.4       2764.728       2656.781         35.000         8503.6        16815.1          14.29              ?        161.000         81.000                  0.000                  15.000           60.0        743.075           15.3        685.972            50.3        670.373          7.365         10.023         16.527         13.462          7.558          2.789          4.337          0.355          0.107          0.036          0.040          1.740          9.921          2.603          0.814          0.306          0.197          0.612            0.000
     11/11/1996           1996          9.000           16.114            6.102              7.775               2.212          8.339          3.890           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         20.372        -13.819             0.000             6.618          116.7          120.1            126.7            122.9       2735.663       2610.500         20.000         8823.3        17470.1          14.06              ?        169.000         77.000                  0.000                  14.000           67.5        663.547           11.2        706.061            57.5        714.130         21.274         13.251         14.848          9.085          5.303          2.035          2.866          0.383          0.096          0.049          0.114          1.662          7.554          0.926          0.393          0.133          0.006          0.900            0.000
     11/11/1997           1997          9.000           22.164           -1.337             16.988              -2.469          5.176          1.132           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -51.591       -158.319             0.000             5.448          125.8          131.6            146.2            134.3       2964.064       2742.873         39.000         8734.1        17012.4          14.36              ?        155.000         77.000                  1.000                  12.000           57.4        701.064           16.2        653.549            52.9        656.263          9.165          8.644         12.393         11.170          9.060          3.793          4.208          0.976          0.181          0.055          0.085          1.429         11.606          2.105          0.630          0.221          0.068          0.098            0.000
     11/11/1998           1998          9.000           26.686            5.424             19.187               3.295          7.499          2.129           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.498         17.768             0.000             6.877          129.5          138.5            160.7            140.3       3285.676       2897.754         31.000         8030.1        15205.3          12.99              ?        146.000         75.000                  0.000                   7.000           57.0        706.628           29.1        655.358            57.7        697.343          7.608          7.714         13.159         13.006          8.914          3.630          3.683          0.319          0.296          5.338          7.441          3.623         14.183          1.629          0.794          2.795          5.060          2.267            0.000
     11/11/1999           1999          9.000           22.851           10.511             11.566               6.434         11.285          4.077           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         56.892         60.228             0.000             7.152          128.8          131.5            146.0            133.2       2964.396       2717.978         32.000         8655.6        16661.5          13.99              ?        158.000         76.000                  0.000                  12.000           66.4        739.463           14.6        709.916            54.8        701.918         11.636         13.718         19.278         12.354          5.530          2.118          4.400          0.351          0.105          0.314          5.882          2.605          7.547          1.611          0.603          0.343          1.019          1.703            0.000
     11/11/2000           2000          9.000            9.642            1.430              2.029              -1.001          7.613          2.431           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -227.194       -177.224             0.000             4.376          139.4          148.8            169.5            150.7       3235.177       2839.837         33.000         9281.7        19417.9          16.27              ?        154.000         75.000                  0.000                  10.000           67.4        646.962           17.9        614.058            69.8        697.190         24.443         13.378         14.350          7.887          4.031          1.817          4.120          0.549          0.140          0.049          0.030          0.668         13.247          2.065          0.869          0.337          0.162          0.191            0.000
     11/11/2001           2001          9.000           22.744            2.517             15.549              -0.032          7.195          2.549           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -26.901       -128.881             0.000             5.670          117.1          121.3            135.4            123.5       3084.816       2759.790         40.000         7385.5        16021.5          13.79              ?        151.000         75.000                  0.000                   9.000           62.4        689.361           13.1        701.806            56.7        720.314         11.221          8.900         13.774         13.198          8.878          3.514          8.072          0.635          0.153          0.059          0.105          1.646          8.549          2.326          1.016          0.352          0.049          0.129            0.000
     11/11/2002           2002          9.000           11.083            2.187              2.345              -0.371          8.738          2.558           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -126.301       -107.556             0.000             5.652          126.0          135.5            150.1            137.0       3067.122       2777.875         44.000         8974.7        17624.5          14.82              ?        149.000         72.000                  0.000                  21.000           64.9        692.907           19.5        650.505            63.0        676.593         18.705         15.144         15.443          8.511          3.706          1.867          5.767          0.435          0.145          0.049          0.028          0.948         14.164          2.768          0.852          0.316          0.147          0.374            0.000
     11/11/2003           2003          9.000           11.781            5.011              3.026               1.425          8.755          3.585           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -85.016        -51.359             0.000             5.946          123.8          129.8            138.5            132.1       2896.081       2651.755         25.000         8767.4        18129.3          14.95              ?        165.000         80.000                  0.000                  15.000           71.3        701.085           13.0        677.450            60.6        690.822         23.286         18.854         15.469          7.189          3.509          1.680          3.362          0.343          0.094          0.046          0.712          1.236          8.724          1.516          0.666          0.322          0.316          0.556            0.000
     11/11/2004           2004          9.000           21.213            2.579             14.205               0.483          7.008          2.096           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -1.399        -72.539             0.000             6.106          125.0          130.5            139.0            132.2       2714.813       2517.270          6.000         8877.5        17669.2          14.16              ?        178.000         78.000                  1.000                  10.000           60.6        697.914           13.9        671.080            56.9        729.687         10.143          9.219         14.238         12.833          8.247          3.214          4.412          0.314          0.098          0.046          0.093          2.172          9.573          1.429          0.622          0.279          0.240          0.756            0.000
     11/11/2005           2005          9.000           17.408            0.785              9.958              -1.221          7.451          2.006           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -45.688       -108.221             0.000             6.307          132.4          138.4            158.0            140.5       3247.023       2830.786         35.000         9010.6        18069.7          15.36              ?        149.000         75.000                  2.000                  12.000           62.5        669.651           14.4        718.953            59.6        668.940         13.915         10.471         14.786         11.441          7.081          2.625          5.846          0.708          0.168          0.058          0.071          1.192          9.316          2.968          0.784          0.252          0.031          0.107            0.000
     11/11/2006           2006          9.000           15.601           -1.394              9.656              -2.365          5.945          0.971           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -104.918       -182.116             0.000             4.856          127.4          131.5            145.1            133.5       3110.728       2786.146         33.000         8719.2        17060.4          15.12              ?        153.000         75.000                  0.000                  17.000           62.4        687.825           11.9        709.738            63.1        650.024         13.968         10.500         14.445         11.390          7.266          2.663          6.861          0.689          0.186          0.057          0.028          0.258          7.598          2.321          1.051          0.366          0.036          0.015            0.000
     11/11/2007           2007          9.000           31.969            3.111             24.184               1.140          7.785          1.972           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        106.429        -80.626             0.000             7.626          126.6          134.4            161.3            136.1       3480.379       2901.977         37.000         8381.3        16460.2          14.07              ?        141.000         69.000                  0.000                  11.000           54.8        730.754           14.9        705.729            53.0        720.953          5.969          6.127         11.370         12.538         10.179          4.636          6.108          0.653          0.171          0.074          0.153          2.321         10.812          1.579          0.602          0.235          0.028          0.175            0.000
     11/11/2008           2008          9.000           29.536           10.387             20.865               7.103          8.671          3.284           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        231.385        111.753             0.000             8.733          106.7          112.3            123.0            114.5       2875.694       2683.325         17.000         7538.8        13747.6          11.42              ?        161.000         76.000                  0.000                   7.000           60.4        737.175           20.3        741.686            53.2        775.524          7.196          8.909         15.800         13.855          8.609          3.334          1.539          0.252          0.024          0.434          6.701          4.009          8.266          2.720          0.622          0.244          2.529          2.747            0.000
     11/11/2009           2009          9.000           20.699            0.690             14.014              -1.292          6.685          1.982           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         18.533       -104.260             0.000             6.535          113.6          118.1            125.6            120.5       2659.370       2516.608         11.000         8468.9        16750.9          13.87              ?        164.000         75.000                  0.000                  12.000           61.2        721.719            9.0        717.072            55.8        700.374          9.201          9.826         13.884         13.202          8.790          3.450          4.728          0.360          0.111          0.037          0.058          1.702          4.817          1.972          0.775          0.242          0.064          0.551            0.000
     11/11/2010           2010          9.000           36.569            9.904             27.625               6.694          8.944          3.210           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        287.532        123.135             0.000             9.621          123.1          123.0            145.6            124.7       3371.171       2879.194         30.000         7103.1        14414.0          11.88              ?        145.000         73.000                  0.000                   8.000           60.9        706.769           23.4        772.669            59.5        678.342         10.043          8.591         12.661         12.053          9.880          4.163          2.983          0.366          0.332          5.801          7.698          3.927          7.726          3.309          0.614          1.476          3.620          3.076            0.000
     11/11/2011           2011          9.000           17.341            0.558             11.190              -1.374          6.151          1.932           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -27.950        -64.024             0.000             5.034          126.6          129.9            141.2            132.6       2892.067       2748.778         21.000         8803.3        16489.8          14.11              ?        160.000         80.000                  2.000                   9.000           60.5        718.423           15.7        632.776            55.1        678.451          8.078          9.752         15.398         14.002          7.867          2.944          4.161          0.342          0.099          0.154          4.645          2.068         10.163          1.330          0.572          0.357          0.577          0.994            0.000
     11/11/2012           2012          9.000           14.333            1.079              6.509              -0.327          7.824          1.406           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -206.675       -156.291             0.000             5.123          117.7          122.2            162.1            122.9       3824.910       3025.350         61.000         8611.3        17917.3          13.89              ?        132.000         66.000                  0.000                  12.000           65.3        714.746           17.6        584.196            70.6        663.102         15.525         12.412         15.673         12.282          5.421          2.114          9.352          0.816          0.264          0.085          0.060          0.711         14.296          1.497          0.567          0.262          0.075          0.053            0.000
     11/11/2013           2013          9.000           20.526            6.153             12.134               3.998          8.392          2.156           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -124.897       -102.638             0.000             4.756          103.7          113.5            131.5            116.0       3236.383       2853.612         45.000         7844.5        15795.4          12.40              ?        145.000         74.000                  2.000                  10.000           63.2        732.650           18.7        609.714            56.1        724.832          9.596         11.239         17.535         13.299          6.851          2.569          7.187          0.693          0.178          0.085          0.146          1.984         14.148          2.122          0.809          0.294          0.142          0.268            0.000
     11/11/2014           2014          9.000           13.960            4.689              4.336               0.702          9.624          3.988           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        154.461        103.350             0.000             7.616          114.6          120.5            129.1            122.7       2892.580       2708.639         16.000         8411.9        17200.2          13.88              ?        165.000         77.000                  0.000                   4.000           66.9        741.110           10.8        757.445            61.2        699.971         11.826         15.308         19.089         12.627          4.228          2.031          3.379          0.261          0.104          0.055          2.434          1.795          6.595          1.699          0.264          0.088          0.295          0.758            0.000
     11/11/2015           2015          9.000           14.772            2.400              6.517              -0.972          8.256          3.372           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         82.550         23.777             0.000             7.557          121.0          127.3            144.1            129.3       3202.227       2846.655         24.000         8932.9        18094.6          14.73              ?        151.000         77.000                  0.000                   5.000           66.3        663.658           12.5        740.449            62.0        669.405         18.031         13.390         15.377          9.608          6.028          2.135          4.370          0.310          0.095          0.103          2.360          1.392          8.715          1.294          0.233          0.009          0.022          0.602            0.000
