ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.158            1.073              1.594              -0.319          5.564          1.392           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         42.927        -39.253             0.000             5.313           57.4           61.8             96.3             76.6       3004.924       2632.034         33.000         2686.1         7488.6           5.68              ?        154.000         84.000                  1.000                   7.000           13.7        747.722            7.8        762.175            11.1        699.142          1.918          3.075          3.822          2.469          1.352          0.573          1.576          0.185          0.022          0.581          0.884          0.297          5.582          0.133          0.007          0.293          0.625          0.242            0.000
     11/11/1995           1995          9.000            9.004            1.642              3.268               0.132          5.736          1.510           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        106.136          5.989             0.000             5.863           52.2           57.6             90.8             72.5       2764.728       2500.882         35.000         1753.3         6578.6           4.96              ?        154.000         91.000                  1.000                  15.000           12.4        775.075           12.3        734.984            10.3        735.004          1.020          2.196          3.288          2.755          1.795          0.757          1.255          0.135          0.001          0.275          1.199          0.505          7.667          1.761          0.617          0.161          0.696          0.403            0.000
     11/11/1996           1996          9.000           15.678            0.673              1.927               0.079         13.750          0.594           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.406         -3.164             0.000             6.618           64.8           -3.1             83.9              3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773           13.3        783.900            10.3        735.004          2.167          2.427          3.471          2.584          1.455          0.621          1.255          0.135          0.001          0.275          1.199          0.505          2.007          3.223          3.675          2.254          1.351          0.546            0.000
     11/11/1997           1997          9.000            8.530           -0.053              3.058              -1.243          5.472          1.190           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         54.035        -83.457             0.000             5.448           58.2           63.3            102.3             78.6       2964.064       2481.672         35.000         1860.8         7416.2           5.70              ?        152.000         86.000                  5.000                  12.000           11.9        769.065           12.5        730.109            10.8        729.447          1.068          1.697          2.711          2.687          2.056          0.929          2.801          0.283          0.077          0.313          1.056          0.446          8.399          1.646          0.548          0.316          0.562          0.272            0.000
     11/11/1998           1998          9.000           10.893            1.988              4.399               0.607          6.494          1.382           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        127.811         13.051             0.000             6.877           57.6           59.8            104.0             74.2       3285.676       2679.641         27.000         1285.1         5933.8           5.04              ?        147.000         85.000                  0.000                   7.000           11.8        777.207           14.8        723.785            12.4        708.733          1.050          1.690          2.839          2.668          1.931          0.856          1.531          0.236          0.748          1.782          1.497          0.704          8.452          1.272          1.206          1.294          1.115          0.496            0.000
     11/11/1999           1999          9.000           10.529            3.870              3.348               1.873          7.181          1.996           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        126.699         93.758             0.000             7.152           48.6           49.5             86.2             63.0       2964.396       2584.055         32.000           68.3         4954.4           3.51              ?        148.000         84.000                  2.000                  12.000           12.8        775.306           14.2        772.919            10.0        758.099          1.238          2.927          3.897          2.445          1.222          0.546          0.566          0.028          0.751          1.665          1.302          0.572          7.848          2.664          0.363          1.008          1.066          0.532            0.000
     11/11/2000           2000          9.000            7.602            0.796              1.677              -0.367          5.925          1.163           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -24.629        -59.767             0.000             4.376           63.4           68.5            116.7             82.9       3235.177       2612.670         27.000         1578.4         7199.0           5.66              ?        147.000         83.000                  0.000                  10.000           12.8        734.296           14.5        717.302            12.4        717.216          1.622          2.599          3.560          2.539          1.419          0.595          1.673          0.169          0.060          1.561          0.970          0.331          9.625          1.293          0.858          0.869          0.699          0.210            0.000
     11/11/2001           2001          9.000            9.707            0.845              3.330              -0.145          6.377          0.990           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         84.979        -41.781             0.000             5.670           65.9           67.6            105.4             81.3       3084.816       2629.051         40.000         2661.6         6631.6           5.99              ?        143.000         83.000                  3.000                   9.000           12.5        775.030           15.3        691.014            11.4        755.170          1.265          1.968          3.108          2.775          1.891          0.811          2.212          0.273          0.191          0.997          1.450          0.633         10.597          1.468          0.535          0.544          0.770          0.328            0.000
     11/11/2002           2002          9.000            8.644            1.449              2.022               0.002          6.623          1.447           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         39.358        -15.407             0.000             5.652           64.5           67.8            105.5             81.6       3067.122       2623.547         44.000         3471.5         7311.6           5.71              ?        146.000         83.000                  0.000                  21.000           11.8        745.847           13.4        720.863             9.3        743.547          0.953          2.317          3.607          2.513          1.383          0.579          1.278          0.146          0.011          0.551          1.008          0.377          8.986          1.325          0.484          0.305          0.688          0.292            0.000
     11/11/2003           2003          9.000            6.753            1.716              1.075               0.172          5.678          1.545           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         -5.561        -27.065             0.000             5.946           57.5           63.2             95.2             78.0       2896.081       2550.262         25.000         2048.1         7028.3           5.64              ?        155.000         87.000                  0.000                  15.000           13.3        742.312           13.7        725.774            10.5        729.894          2.424          3.094          3.718          2.181          0.949          0.509          1.324          0.255          0.004          0.422          0.831          0.360          8.422          2.401          0.762          0.684          0.543          0.215            0.000
     11/11/2004           2004          9.000           12.757            0.498              2.783               0.067          9.974          0.431           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.082         -0.768             0.000             6.106           72.6           -1.9             93.3              5.9       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036           13.4        729.650            10.5        729.894          1.549          1.955          3.069          2.726          1.892          0.821          1.324          0.255          0.004          0.422          0.831          0.360          1.669          2.927          3.272          2.330          1.701          0.721            0.000
     11/11/2005           2005          9.000           10.121            1.687              3.407              -0.080          6.715          1.766           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        108.676        -12.713             0.000             6.307           61.1           62.0            103.1             76.1       3247.023       2605.818         30.000         2484.4         6977.5           5.34              ?        148.000         85.000                  5.000                  12.000           12.4        769.796           10.9        771.231            11.4        740.979          1.303          2.161          3.016          2.675          1.834          0.787          2.216          0.341          0.112          0.790          1.213          0.462          6.617          1.904          0.054          0.387          0.875          0.391            0.000
     11/11/2006           2006          9.000            8.434           -0.054              2.202              -1.245          6.233          1.191           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          5.560       -131.780             0.000             4.856           69.7           74.7            108.8             89.8       3110.728       2659.484         33.000         2637.9         8205.2           6.73              ?        146.000         83.000                  0.000                  17.000           12.8        751.041           11.3        751.271            11.0        715.517          1.703          2.019          3.085          2.700          1.827          0.776          1.924          0.314          0.087          0.069          0.500          0.304          7.917          2.037          0.340          0.040          0.099          0.152            0.000
     11/11/2007           2007          9.000           10.521            1.340              4.119               0.003          6.402          1.337           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        127.469        -23.319             0.000             7.626           64.8           65.6            119.4             80.6       3480.379       2696.005         36.000         2455.4         6700.6           6.11              ?        136.000         77.000                  0.000                  11.000           12.1        772.331            7.3        783.900            11.5        741.627          1.009          1.781          2.969          2.763          2.002          0.882          2.686          0.277          0.425          1.780          1.492          0.660          3.823          0.941          0.246          0.634          1.012          0.421            0.000
     11/11/2008           2008          9.000           19.497            1.227              3.468               0.686         16.029          0.541           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.355         22.210             0.000             8.733           64.4           -2.4             83.3              3.6       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           13.2        775.397           12.9        741.289            11.5        741.627          1.434          2.256          3.453          2.838          1.811          0.760          2.686          0.277          0.425          1.780          1.492          0.660          1.584          2.521          3.005          2.471          1.792          0.772            0.000
     11/11/2009           2009          9.000            8.404            1.440              3.697               0.111          4.707          1.329           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        122.147        -11.310             0.000             6.535           49.2           57.5             84.1             72.7       2659.370       2505.728         11.000         2945.2         6659.7           5.20              ?        161.000         84.000                  0.000                  12.000           11.8        758.378           11.4        739.953            10.6        751.394          0.825          1.849          3.032          2.725          1.886          0.816          1.045          0.171          0.046          0.853          1.356          0.571          7.257          1.246          0.266          0.472          0.921          0.394            0.000
     11/11/2010           2010          9.000           13.744            2.977              5.565               1.091          8.179          1.886           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        209.817         69.122             0.000             9.621           51.3           47.9             93.9             62.2       3371.171       2680.949         29.000          785.0         4980.3           3.70              ?        141.000         83.000                  0.000                   8.000           13.6        755.209           14.6        782.805            11.3        740.240          1.496          2.087          3.157          2.947          2.173          0.965          1.363          0.074          0.055          1.253          1.600          0.805          7.813          3.657          0.151          0.593          1.105          0.698            0.000
     11/11/2011           2011          9.000           11.189            1.102              2.981               0.448          8.208          0.654           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.644         15.455             0.000             5.034           88.2           -2.4            105.8              4.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833           12.7        753.319            11.3        740.240          1.899          2.089          3.063          2.734          1.874          0.797          1.363          0.074          0.055          1.253          1.600          0.805          1.483          2.809          2.963          2.302          1.738          0.755            0.000
     11/11/2012           2012          9.000            9.026            0.314              1.989              -0.782          7.037          1.096           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -53.565       -101.261             0.000             5.123           86.7           87.1            152.0             99.6       3824.910       2761.650         51.000         3366.3         8717.7           7.61              ?        133.000         75.000                  0.000                  12.000           13.1        759.084           13.6        710.828            11.1        725.004          1.886          2.376          3.191          2.637          1.684          0.713          4.035          0.373          0.111          0.336          1.019          0.409          9.338          1.342          0.544          0.467          0.591          0.181            0.000
     11/11/2013           2013          9.000            6.681            1.378              2.122               0.495          4.558          0.883           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -68.002        -36.875             0.000             4.756           73.1           65.7            113.0             79.2       3236.383       2625.151         40.000         2301.5         6559.8           5.75              ?        145.000         84.000                  7.000                  10.000           12.6        783.900           15.5        677.505            11.2        747.765          1.234          2.493          3.696          2.595          1.429          0.603          2.666          0.295          0.467          1.769          1.299          0.528         10.240          1.411          0.531          0.958          0.896          0.255            0.000
     11/11/2014           2014          9.000            8.879            3.530              3.825               1.684          5.055          1.845           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        149.852         69.043             0.000             7.616           42.8           47.7             80.8             62.2       2892.580       2535.309         16.000           23.3         4598.6           4.20              ?        157.000         85.000                  3.000                   4.000           13.4        781.519           10.6        767.833            10.6        760.178          1.658          2.941          3.813          2.566          1.308          0.583          1.189          0.289          1.397          1.835          1.397          0.628          4.483          0.491          1.695          1.531          1.095          0.493            0.000
     11/11/2015           2015          9.000            9.664            2.817              3.822               1.174          5.842          1.643           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        161.223         68.094             0.000             7.557           44.0           46.7             89.3             60.8       3202.227       2605.529         22.000          576.8         5604.4           3.87              ?        148.000         84.000                  2.000                   5.000           12.9        751.216            7.3        776.441            10.7        740.073          1.442          2.685          3.380          2.612          1.550          0.647          0.690          0.010          0.671          1.630          1.289          0.558          3.442          0.069          0.288          0.930          1.044          0.533            0.000
