ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.420           51.938              3.554               1.557         53.867         50.381           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          0.170        -22.574           300.000             7.789          149.1          147.6            162.3            148.3       3276.134       2793.439         42.000        11798.4        24057.5          26.50              ?        148.000         63.000                  0.000                  14.000           21.8        738.999           94.2        651.566           295.2        733.429          7.619          4.673          4.654          2.720          1.432          0.447         27.034         20.070         15.441          6.017          2.190          0.593         52.412         25.470         10.421          3.579          1.711          0.236            0.000
     11/11/1991           1991          9.000           21.150           10.586              3.250              -0.870         17.900         11.456           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.286       -182.021           300.000             6.407          101.0           86.4            120.6             87.0       3619.281       2687.662         46.000         9935.1        20318.2          23.26              ?        130.000         56.000                  0.000                  20.000           34.4        695.213          141.3        568.805           327.5        675.798         21.304          4.059          3.166          2.573          1.902          0.795        163.678          4.111          0.355          0.129          0.036          0.174        118.354         19.564          1.697          0.791          0.418          0.100            0.000
     11/11/1992           1992          9.000           46.906           41.183              9.483               5.980         37.423         35.203           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.110          3.488           300.000             6.863          116.7          111.3            132.3            112.5       2533.040       2032.169         10.000         9903.8        23854.8          27.46              ?        139.000         72.000                  0.000                  14.000           26.1        654.751           55.5        668.868           332.3        640.392         15.316          3.358          2.844          2.184          1.503          0.485         16.547          9.326         10.483          9.471          5.718          1.181         23.494         10.998          9.337          6.031          4.428          0.699            0.000
     11/11/1993           1993          9.000           81.136           71.476             11.818               6.198         69.318         65.277           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.232         55.034           300.000            10.694          111.7          111.9            124.9            112.5       2849.719       2439.358         31.000         9250.9        19330.5          22.45              ?        132.000         66.000                  0.000                  17.000           20.3        718.927           82.2        700.767           297.1        692.797          8.295          3.856          3.161          2.241          1.512          0.696         23.606         39.696         34.229         11.729          3.679          0.858         21.832         18.784         22.146         13.494          4.411          0.797            0.000
     11/11/1994           1994          9.000           21.539           18.236              0.398              -0.450         21.141         18.687           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.567       -212.704           300.000             5.313          138.0          127.4            147.2            128.5       3004.924       2480.769         29.000        12547.2        26033.6          29.40              ?        149.000         65.000                  0.000                   7.000           31.0        642.965           99.2        688.792           322.5        695.161         20.743          4.582          3.012          1.431          0.879          0.177         62.778         33.518          2.465          0.433          0.210          0.147         32.667         38.407         25.109          2.519          0.350          0.048            0.000
     11/11/1995           1995          9.000           20.285           13.316              1.504              -1.389         18.781         14.704           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.109       -178.987           300.000             5.863          139.3          137.5            148.5            138.5       2764.728       2553.003         35.000        10320.2        21607.4          26.66              ?        144.000         66.000                  0.000                  15.000           18.9        691.293          133.3        650.202           313.7        662.589          7.850          2.982          3.103          2.494          1.561          0.529         78.480         45.709          4.695          1.518          1.065          0.308         71.891         50.312          8.332          1.595          0.733          0.107            0.000
     11/11/1996           1996          9.000           34.709           29.973              1.604               0.089         33.105         29.884           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -93.077       -102.625           300.000             6.618          127.6          123.2            133.4            124.2       2735.663       2387.708         17.000        11803.7        24850.3          28.19              ?        152.000         65.000                  0.000                  14.000           23.3        744.123           83.8        724.022           297.1        727.627          7.458          6.452          5.274          2.631          1.052          0.256         49.787         26.515          5.527          1.310          0.638          0.175         30.903         31.844         17.517          3.062          0.549          0.059            0.000
     11/11/1997           1997          9.000           17.050           11.306              1.630              -1.094         15.420         12.400           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815           300.000             5.448          120.5          117.1            128.4            118.7       2964.064       2702.203         42.000        12631.3        24406.3          27.12              ?        145.000         64.000                  0.000                  12.000           22.5        674.769          116.7        617.401           318.7        681.110         10.902          4.068          3.161          2.288          1.290          0.426         82.387         40.022          3.152          0.775          0.580          0.251         52.388         50.589         12.060          0.982          0.438          0.069            0.000
     11/11/1998           1998          9.000           43.513           38.851              2.859               0.194         40.653         38.656           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.542       -169.721           300.000             6.877          140.5          128.2            148.6            129.0       3285.676       2675.926         29.000        12587.2        25249.6          27.99              ?        158.000         70.000                  0.000                   7.000           28.9        690.229           85.6        666.020           297.5        724.707         15.771          5.257          3.283          2.390          1.398          0.474         68.313         15.426          3.611          0.945          0.515          0.317         32.736         36.832         13.998          1.362          0.566          0.093            0.000
     11/11/1999           1999          9.000           37.944           33.030              1.703              -0.221         36.241         33.251           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.926        -83.673           300.000             7.152          134.8          130.7            154.5            131.5       2964.396       2386.645         32.000        11949.8        23384.7          28.52              ?        127.000         62.000                  0.000                  12.000           24.8        700.354           92.7        637.098           301.0        710.736         11.225          4.331          4.177          2.807          1.480          0.460         57.127         40.241          9.072          2.430          1.266          0.318         44.739         30.445         13.198          2.655          1.064          0.169            0.000
     11/11/2000           2000          9.000           13.133            9.132             -0.009              -0.435         13.142          9.566           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.352       -174.141           300.000             4.376           94.5           89.1            124.0             90.3       3235.177       2444.223         31.000        10957.6        23196.3          26.34              ?        129.000         68.000                  0.000                  10.000           32.9        696.077          108.1        488.908           322.3        672.031         17.752          8.733          3.848          1.543          0.776          0.158        115.370         12.039          1.631          0.406          0.220          0.130         93.000         12.090          1.981          0.610          0.320          0.064            0.000
     11/11/2001           2001          9.000           16.053            8.140              1.486              -1.240         14.567          9.380           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.561       -183.030           300.000             5.670          105.6          103.2            119.7            103.9       3084.816       2507.469         37.000        12550.0        22439.7          26.31              ?        140.000         62.000                  0.000                   9.000           25.6        727.979          120.4        650.834           309.5        662.864         11.178          5.775          3.810          2.543          1.384          0.501        127.374         10.790          1.568          0.893          0.975          0.354         52.538         50.798         14.605          1.468          0.680          0.100            0.000
     11/11/2002           2002          9.000           22.185           18.299              0.175              -0.371         22.010         18.670           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.732       -173.164           300.000             5.652          133.7          128.6            146.0            129.6       3067.122       2653.073         44.000        13223.6        25084.5          28.19              ?        136.000         61.000                  0.000                  21.000           23.8        671.840          109.1        620.460           320.9        656.662         13.051          4.305          3.520          1.896          0.730          0.188         47.085         48.806         24.866          2.626          0.842          0.183         45.252         44.856         16.010          1.833          0.714          0.069            0.000
     11/11/2003           2003          9.000           36.368           32.652              1.443               0.348         34.925         32.304           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.381       -155.787           300.000             5.946          115.0          107.6            121.5            108.9       2896.081       2455.512         25.000        10540.5        23309.7          26.97              ?        149.000         68.000                  0.000                  15.000           25.2        676.041           75.7        631.153           314.4        703.825         12.581          4.648          4.284          2.301          0.952          0.245         54.211         16.971          7.571          2.292          0.765          0.208         39.918         25.819          7.546          1.477          0.630          0.082            0.000
     11/11/2004           2004          9.000           18.755           13.141              2.088              -0.651         16.667         13.792           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.422       -199.380           300.000             6.106          125.9          117.9            135.2            118.5       2714.813       2185.071          5.000        10939.1        24395.0          29.06              ?        157.000         72.000                  0.000                  10.000           25.9        732.415           92.0        684.773           308.4        683.986          9.865          6.096          4.812          2.834          1.519          0.477         61.408         31.301          1.819          0.512          0.367          0.216         46.008         37.935          7.011          0.775          0.311          0.061            0.000
     11/11/2005           2005          9.000           22.273           17.296              1.042              -1.080         21.231         18.376           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.910       -186.731           300.000             6.307          152.1          144.2            163.5            145.6       3247.023       2729.315         37.000        11466.3        23505.7          27.55              ?        149.000         63.000                  0.000                  12.000           26.1        670.896          134.0        661.617           323.2        685.014         13.543          4.583          3.725          2.397          1.292          0.331         50.541         48.146         10.760          1.276          0.850          0.243         68.611         46.521         15.867          2.098          0.716          0.074            0.000
     11/11/2006           2006          9.000           14.359            5.213              1.082              -1.018         13.277          6.231           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207           300.000             4.856          136.5          128.6            148.4            129.5       3110.728       2541.128         32.000        10968.8        21330.3          24.80              ?        135.000         61.000                  0.000                  17.000           28.9        653.814          165.6        645.149           337.7        639.250         18.262          3.896          3.009          1.905          1.273          0.312        152.979         16.631          2.401          0.798          0.568          0.205         80.051         64.587         18.503          1.596          0.587          0.073            0.000
     11/11/2007           2007          9.000           29.013           18.535              6.519               0.079         22.494         18.456           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.866       -157.822           300.000             7.626          153.1          140.0            164.0            140.8       3480.379       2793.768         36.000        12019.9        23174.7          25.98              ?        151.000         61.000                  0.000                  11.000           29.0        725.264          143.1        735.612           329.2        679.118         13.179          6.179          3.814          2.589          1.770          0.782        115.294         12.629          1.666          1.061          1.213          0.478         31.173         44.492         48.765         16.126          2.448          0.324            0.000
     11/11/2008           2008          9.000           53.206           46.995              4.112               0.778         49.094         46.217           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.299        -44.911           300.000             8.733          123.1          124.3            135.0            125.3       2875.694       2478.231         17.000        13367.0        25258.0          28.70              ?        150.000         65.000                  0.000                   7.000           21.2        747.040           61.5        712.435           274.2        697.360          6.566          5.253          4.213          2.616          1.566          0.578         35.515         23.486         14.886          4.227          1.714          0.610         19.564         22.559         14.429          3.540          1.142          0.224            0.000
     11/11/2009           2009          9.000           26.581           14.337              4.842              -0.732         21.739         15.069           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.744       -168.830           300.000             6.535          112.8          112.9            126.6            113.9       2659.370       2198.897         10.000        10992.4        24149.3          27.52              ?        133.000         70.000                  0.000                  12.000           23.7        688.017           99.0        660.342           317.9        655.194         11.518          4.293          3.335          2.373          1.368          0.479         78.295         21.774          1.899          0.508          0.352          0.272         43.216         41.648         12.723          0.938          0.396          0.105            0.000
     11/11/2010           2010          9.000           69.969           63.486             10.024               5.838         59.945         57.649           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.679         38.437           300.000             9.621          153.9          142.4            164.6            143.5       3371.171       2787.247         28.000        13529.0        25167.6          28.31              ?        151.000         63.000                  0.000                   8.000           30.0        669.170           62.4        698.420           306.9        716.505         17.067          4.216          3.383          2.497          1.715          0.638         15.054         28.410         33.639         12.980          2.835          0.702         23.509         13.462         13.222          7.637          3.310          0.736            0.000
     11/11/2011           2011          9.000           25.994           21.842              1.521              -0.721         24.472         22.563           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.415       -168.910           300.000             5.034          116.7          114.1            125.3            115.4       2892.067       2551.040         19.000        13552.7        23460.1          26.75              ?        144.000         62.000                  0.000                   9.000           21.8        695.167          109.8        575.677           302.9        717.977          9.457          4.372          3.408          2.574          1.298          0.385        105.586         34.301          7.139          1.952          1.106          0.214         84.792         20.858          2.825          0.629          0.263          0.090            0.000
     11/11/2012           2012          9.000           14.919            9.051              0.561              -0.714         14.357          9.765           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.526       -194.503           300.000             5.123          128.7          107.2            155.5            107.5       3824.910       2782.350         56.000         8955.2        17596.5          20.88              ?        129.000         55.000                  0.000                  12.000           43.4        671.101          203.0        536.473           343.6        676.822         30.429          5.754          3.645          2.018          1.068          0.274        171.465          8.929          0.796          0.321          0.305          0.218        152.663         45.641          2.377          1.325          0.740          0.080            0.000
     11/11/2013           2013          9.000           16.757           11.864              2.068              -0.348         14.690         12.212           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.329       -192.722           300.000             4.756           76.1           72.5             85.3             73.7       3236.383       2770.643         44.000        10691.4        22887.2          24.01              ?        146.000         65.000                  0.000                  10.000           23.5        738.568          104.0        511.065           311.4        693.622          8.204          5.672          4.469          2.745          1.580          0.518         86.364         16.915          0.740          0.324          0.163          0.183         86.005         15.338          1.550          0.665          0.305          0.060            0.000
     11/11/2014           2014          9.000           57.734           53.895              4.282               2.646         53.452         51.249           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.192        -16.706           300.000             7.616          126.2          121.4            134.4            122.5       2892.580       2459.425         15.000        12014.7        24620.2          27.15              ?        154.000         69.000                  0.000                   4.000           24.0        691.088           58.5        724.692           306.8        703.813         11.640          4.619          3.941          2.415          0.951          0.276         44.622         14.085          5.521          1.823          0.828          0.262         15.690         15.265         17.243          8.120          1.819          0.341            0.000
     11/11/2015           2015          9.000           46.766           44.149              2.241               0.916         44.525         43.233           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.975        -53.835           300.000             7.557          153.3          144.0            159.1            144.6       3202.227       2713.294         24.000        12014.7        24620.2          27.15              ?        154.000         69.000                  0.000                   5.000           26.8        678.840           58.5        724.692           310.3        740.080         14.361          5.670          3.462          1.848          1.050          0.224         42.975         45.205         27.752          4.064          1.084          0.154         15.690         15.265         17.243          8.120          1.819          0.341            0.000
