ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           23.254            4.766             11.544              -1.382         11.710          6.148           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.704        -64.137             0.000             5.313           62.6           95.6             92.4            103.3       3004.924       2453.601         29.000         9727.0        22928.2          22.17              ?        140.000         65.000                  0.000                   7.000          191.9        617.276           13.1        568.590           186.1        669.800        124.872         22.317         19.138         12.066          8.490          2.684          4.520          0.792          0.279          0.095          0.012          0.034          8.436          3.137          0.645          0.207          0.076          0.017            0.000
     11/11/1995           1995          9.000           50.616            1.422             36.257              -0.896         14.359          2.318           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.096        -50.119             0.000             5.863           64.5           94.7             93.7            102.6       2764.728       2526.410         35.000         9875.4        20980.4          20.29              ?        134.000         66.000                  0.000                  15.000          163.5        670.740           12.2        530.111           158.1        634.509         73.276         24.413         22.372         16.080         14.568          6.921          4.727          1.064          0.237          0.087          0.028          0.280          8.773          1.804          0.400          0.246          0.090          0.016            0.000
     11/11/1996           1996          9.000           46.081           14.776             26.831               7.565         19.249          7.211           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         44.666        -19.023             0.000             6.618           72.6          104.6             93.5            111.5       2735.663       2387.708         17.000        10855.5        23575.0          20.99              ?        151.000         65.000                  0.000                  14.000          177.6        725.565           12.0        662.745           160.0        704.297         52.421         48.904         36.581         21.013         11.491          4.079          4.836          0.484          0.165          0.062          0.015          0.139          7.894          2.695          0.825          0.298          0.088          0.017            0.000
     11/11/1997           1997          9.000           42.326           -0.028             32.153              -3.012         10.174          2.984           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         76.803        -62.397             0.000             5.448           32.4           65.2             63.7             75.5       2964.064       2648.047         42.000         9688.1        21054.4          18.89              ?        129.000         64.000                  0.000                  12.000          174.5        646.604           10.8        467.221           165.0        656.101        102.251         25.370         12.624         11.285         11.845          5.787          4.680          0.796          0.259          0.109          0.024          0.202          8.820          0.796          0.283          0.152          0.060          0.009            0.000
     11/11/1998           1998          9.000           61.350           18.158             40.994               8.647         20.357          9.511           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        134.835          3.571             0.000             6.877           48.3           85.7             81.9             92.2       3285.676       2593.326         29.000         9564.7        21718.0          18.17              ?        137.000         70.000                  0.000                   7.000          171.6        662.194           12.2        494.929           153.8        698.633         82.964         35.047         17.271         12.582         12.452          6.034          7.800          0.681          0.258          0.107          0.026          0.224          8.469          2.760          0.340          0.192          0.092          0.020            0.000
     11/11/1999           1999          9.000           69.399           13.542             45.672               8.508         23.727          5.034           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.620         -1.830             0.000             7.152           78.7          110.6            118.8            117.1       2964.396       2386.645         32.000        10891.1        22114.9          20.47              ?        127.000         62.000                  0.000                  12.000          160.9        683.077            5.8        576.280           144.1        687.911         42.198         29.197         32.246         25.551         18.208          7.497          4.165          0.720          0.238          0.121          0.069          0.747          4.201          0.728          0.327          0.155          0.043          0.015            0.000
     11/11/2000           2000          9.000           30.479            3.436             13.945              -1.086         16.534          4.522           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.985        -56.057             0.000             4.376           28.2           58.1             72.6             66.8       3235.177       2444.223         31.000         7085.7        19399.6          18.73              ?        129.000         68.000                  0.000                  10.000          184.3        673.090            7.6        435.381           174.9        651.418         81.457         50.412         24.445         13.456          9.279          2.906          9.683          1.312          0.377          0.157          0.019          0.077          6.320          0.831          0.283          0.151          0.030          0.014            0.000
     11/11/2001           2001          9.000           47.037            2.528             30.694              -0.692         16.344          3.220           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.560        -35.954             0.000             5.670           35.0           71.8             63.1             77.4       3084.816       2507.469         37.000         9627.9        19011.5          18.28              ?        135.000         62.000                  0.000                   9.000          170.3        697.531           14.0        544.990           157.6        631.760         68.748         42.546         21.229         13.842         12.840          5.977         10.820          1.561          0.405          0.238          0.106          1.142          9.796          1.563          0.576          0.184          0.127          0.335            0.000
     11/11/2002           2002          9.000           37.815            4.573             19.631               0.496         18.183          4.077           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.910        -45.836             0.000             5.652           57.5           91.0             89.3             98.6       3067.122       2625.549         44.000        10673.7        22448.4          20.34              ?        130.000         61.000                  0.000                  21.000          176.2        648.914           15.1        528.852           169.0        629.231         75.058         37.043         29.741         16.701         10.917          3.866          3.121          0.641          0.402          0.142          0.047          0.390          9.434          4.380          0.498          0.276          0.129          0.039            0.000
     11/11/2003           2003          9.000           44.474           16.464             25.016               9.074         19.458          7.391           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         19.884        -10.421             0.000             5.946           45.3           76.9             71.4             85.0       2896.081       2437.608         25.000         9201.0        21725.0          18.78              ?        142.000         68.000                  0.000                  15.000          179.9        655.442           10.5        512.506           171.7        676.092         72.320         36.682         34.313         18.734         11.201          3.838          7.019          0.647          0.225          0.094          0.043          0.390          7.978          1.066          0.350          0.174          0.086          0.016            0.000
     11/11/2004           2004          9.000           52.640            5.192             36.781               1.790         15.859          3.402           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         93.955        -50.677             0.000             6.106           59.0           92.8             84.5             98.1       2714.813       2185.071          5.000         9284.2        22011.3          19.85              ?        157.000         72.000                  0.000                  10.000          166.9        712.568            6.8        566.304           152.7        655.885         46.546         42.990         32.539         19.040         13.934          6.368          3.455          0.592          0.174          0.064          0.009          0.015          4.318          1.862          0.330          0.166          0.057          0.012            0.000
     11/11/2005           2005          9.000           43.494            0.488             28.791              -2.309         14.703          2.797           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.830        -58.147             0.000             6.307           78.6          112.3            114.7            121.5       3247.023       2674.713         37.000         9467.7        21093.6          21.91              ?        127.000         63.000                  0.000                  12.000          172.3        643.755           18.0        575.860           164.3        656.716         71.647         35.425         25.899         15.785         13.236          5.663          2.549          0.842          0.401          0.117          0.026          0.209         12.517          3.158          0.916          0.327          0.098          0.017            0.000
     11/11/2006           2006          9.000           30.871           -2.993             23.200              -3.845          7.671          0.852           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.961        -71.717             0.000             4.856           63.3           98.4             90.4            105.0       3110.728       2541.128         32.000         8421.8        18231.2          19.34              ?        135.000         61.000                  0.000                  17.000          179.8        627.020           43.4        539.337           183.4        610.998        114.755         17.714         14.235         12.581         11.688          4.766         15.558          2.687          0.620          0.318          0.077          0.476         24.967         11.017          4.103          0.907          0.714          0.754            0.000
     11/11/2007           2007          9.000           68.978            2.300             50.293               0.121         18.685          2.179           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        191.869        -37.040             0.000             7.626           69.2          106.0            115.1            112.7       3480.379       2636.179         36.000         8845.2        18953.7          18.91              ?        124.000         61.000                  0.000                  11.000          151.0        707.688           17.9        580.971           146.4        653.249         40.540         35.399         28.146         17.521         14.129          7.839          7.195          1.097          0.336          0.195          0.071          0.695         14.009          1.825          0.726          0.315          0.104          0.030            0.000
     11/11/2008           2008          9.000           75.013           28.527             52.565              17.615         22.448         10.911           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        215.594         61.050             0.000             8.733           71.0          105.2             96.9            112.5       2875.694       2478.231         17.000        10028.4        21427.9          18.66              ?        147.000         65.000                  0.000                   7.000          168.9        730.538           15.7        680.191           140.4        685.046         54.022         43.954         27.357         17.412         13.738          6.628          3.613          0.401          0.130          0.061          0.152          4.948          6.296          4.195          1.610          0.445          0.234          0.959            0.000
     11/11/2009           2009          9.000           46.866            1.761             32.879              -1.334         13.988          3.095           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         93.668        -53.038             0.000             6.535           50.7           85.7             78.1             92.4       2659.370       2198.897         10.000         9989.0        22590.5          20.41              ?        133.000         70.000                  0.000                  12.000          169.3        660.393            1.1        553.682           161.9        624.619         84.026         31.541         17.032         12.404         12.415          6.327          4.598          0.827          0.235          0.098          0.013          0.050          0.793          0.238          0.140          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           73.770           22.050             51.554              12.238         22.215          9.812           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        275.578         77.591             0.000             9.621           88.8          123.7            126.9            131.4       3371.171       2630.949         27.000        10733.7        22002.4          20.88              ?        128.000         63.000                  0.000                   8.000          167.3        643.277           15.1        698.603           154.9        688.209         74.593         31.530         20.990         13.830         13.522          6.804          2.292          0.757          0.401          0.152          0.065          1.294          8.098          2.353          1.138          0.409          0.071          0.402            0.000
     11/11/2011           2011          9.000           45.776            8.450             29.787               1.357         15.989          7.094           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.964        -38.677             0.000             5.034           33.5           65.5             60.2             73.5       2892.067       2533.897         19.000         9891.4        19807.7          18.88              ?        134.000         62.000                  0.000                   9.000          174.6        666.896            8.3        493.432           162.1        684.496         88.224         32.191         18.104         13.792         12.551          5.343          7.033          1.208          0.292          0.174          0.089          0.627          6.596          0.778          0.323          0.208          0.079          0.024            0.000
     11/11/2012           2012          9.000           47.963           -2.511             26.947              -4.249         21.016          1.738           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.276        -49.324             0.000             5.123           53.5           81.6            106.0             85.3       3824.910       2676.420         56.000         6238.1        13793.5          15.24              ?        117.000         55.000                  0.000                  12.000          165.7        643.410           59.9        453.197           173.4        647.764         67.462         32.746         26.316         15.567         13.052          5.756         31.028          5.876          1.564          1.232          1.003          2.972         40.520          9.828          1.971          1.379          1.554          2.290            0.000
     11/11/2013           2013          9.000           56.331            7.234             37.454               2.775         18.877          4.459           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        103.767        -14.306             0.000             4.756            6.2           38.9             34.0             46.6       3236.383       2677.541         44.000         6407.4        17142.3          15.25              ?        125.000         65.000                  0.000                  10.000          169.0        720.856            8.1        426.740           152.4        669.065         48.288         40.068         30.584         21.697         15.752          6.901          3.883          1.215          0.334          0.211          0.032          0.236          6.695          0.839          0.288          0.157          0.048          0.018            0.000
     11/11/2014           2014          9.000           56.798           23.862             32.473              12.328         24.325         11.533           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        120.580         29.873             0.000             7.616           71.7          104.4             95.0            111.9       2892.580       2459.425         15.000        10002.8        22343.1          20.43              ?        151.000         69.000                  0.000                   4.000          176.9        670.782            9.8        699.838           159.9        677.044         76.666         37.100         26.550         16.783         11.856          4.474          5.770          0.609          0.193          0.066          0.017          0.153          6.566          1.811          0.793          0.317          0.077          0.013            0.000
     11/11/2015           2015          9.000           43.112           15.090             21.527               4.887         21.585         10.203           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.630          6.158             0.000             7.557           80.8          119.8            116.7            125.1       3202.227       2579.848         24.000        11120.9        22289.0          22.60              ?        132.000         64.000                  0.000                   5.000          178.9        665.685           13.6        663.651           168.2        722.467         89.357         39.187         20.838         14.067          9.501          3.277          3.696          0.561          0.198          0.071          0.020          0.189         10.017          1.941          0.735          0.300          0.062          0.015            0.000
