ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.763           34.567              5.981               2.510         44.782         32.057           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         96.724         47.718             0.000             7.789           45.2           72.0             90.8             84.7       3276.134       2836.501         40.000         7783.2        16438.6          13.40              ?        142.000         76.000                  1.000                  14.000          104.8        742.357           23.9        743.536           105.9        735.225         72.273         15.665          7.670          4.612          2.455          1.102          2.334          0.209          3.071          4.520          2.457          1.024         11.215          2.536          2.752          3.128          2.131          0.868            0.000
     11/11/1991           1991          9.000           53.546           17.448              6.158              -1.983         47.388         19.431           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -71.860       -138.464             0.000             6.407           58.9           87.6            111.8             97.5       3619.281       3054.333         55.000         9085.2        18513.5          15.14              ?        132.000         63.000                  0.000                  20.000           99.9        776.688           19.1        643.344            99.3        739.336         57.830         17.933         10.012          6.561          4.205          1.802          7.503          0.492          0.196          0.465          2.508          1.168         14.241          1.777          0.669          0.302          0.319          0.365            0.000
     11/11/1992           1992          9.000           33.417            2.250              7.227              -2.392         26.190          4.643           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         84.440        -56.640             0.000             6.863           32.1           53.8             64.6             65.4       2533.040       2363.340         11.000         9122.1        20591.2          15.73              ?        170.000         80.000                  0.000                  14.000           84.5        759.208            2.1        749.504           111.6        678.791         49.338         13.550          7.997          5.850          4.217          1.908          0.359          0.009          0.001          0.001          0.022          0.579          1.081          0.240          0.001          0.000          0.001          0.300            0.000
     11/11/1993           1993          9.000           50.852           31.851             13.234               2.920         37.618         28.930           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        242.759         78.794             0.000            10.694           33.8           48.9             61.3             61.6       2849.719       2708.439         31.000         8480.5        16524.9          13.79              ?        158.000         79.000                  0.000                  17.000           75.9        767.999           14.4        767.987           106.5        757.566         49.922          7.100          5.368          5.414          4.311          2.004          2.340          0.318          1.338          3.439          3.271          1.750          5.784          0.439          0.709          2.044          2.298          1.359            0.000
     11/11/1994           1994          9.000           29.859            9.996              1.958              -1.856         27.902         11.852           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -122.070       -185.638             0.000             5.313           67.2           92.0            102.1            103.7       3004.924       2725.182         32.000        10889.2        22341.7          18.51              ?        156.000         73.000                  0.000                   7.000          112.3        742.963           12.9        748.221           122.5        683.777         78.022         16.452          8.283          4.744          2.687          1.124          4.972          0.348          0.102          0.168          0.889          0.459          9.003          2.693          0.505          0.073          0.041          0.143            0.000
     11/11/1995           1995          9.000           38.568           13.948              4.566              -2.842         34.002         16.790           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -43.714       -147.623             0.000             5.863           62.1           82.0             96.7             94.9       2764.728       2656.781         35.000        10000.4        20578.9          17.11              ?        161.000         81.000                  0.000                  15.000           78.0        779.507           12.9        740.673           106.3        715.535         45.023         12.934          7.546          5.592          3.812          1.658          3.728          0.303          0.087          0.187          1.823          0.798          8.540          2.225          0.630          0.321          0.472          0.280            0.000
     11/11/1996           1996          9.000           43.626           31.023              3.399              -0.717         40.227         31.740           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         18.379        -46.901             0.000             6.618           51.3           68.0             76.4             82.4       2735.663       2610.500         20.000         9916.2        20056.6          15.71              ?        169.000         77.000                  0.000                  14.000           92.6        726.012            8.4        750.262           109.0        755.254         65.844          9.794          7.016          4.861          2.884          1.188          2.441          0.312          0.095          0.199          1.817          0.817          6.357          0.520          0.013          0.038          0.408          0.388            0.000
     11/11/1997           1997          9.000           28.348            8.645              6.914              -2.268         21.433         10.913           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -115.652       -232.520             0.000             5.448           61.6           80.7             97.9             95.3       2964.064       2742.873         39.000        10888.3        21680.3          18.32              ?        155.000         77.000                  1.000                  12.000           84.9        760.515           15.2        681.189           122.0        694.899         50.777         15.363          5.779          5.324          4.144          1.874          3.961          0.875          0.155          0.088          0.095          0.705         11.080          1.907          0.541          0.180          0.069          0.112            0.000
     11/11/1998           1998          9.000           45.045           20.462              6.618              -1.699         38.427         22.161           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         18.313       -103.447             0.000             6.877           66.3           92.6            111.0            104.8       3285.676       2897.754         31.000        10222.0        19750.3          16.61              ?        146.000         75.000                  0.000                   7.000           94.4        753.223           19.7        693.231           115.6        744.858         67.192          8.371          6.075          5.360          3.998          1.813          3.752          0.334          0.537          3.009          2.842          1.221         13.435          1.484          0.663          1.220          1.558          0.463            0.000
     11/11/1999           1999          9.000           58.131           25.637              4.944               1.128         53.187         24.509           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         48.480          2.099             0.000             7.152           57.1           80.7             94.6             91.5       2964.396       2717.978         32.000         8611.3        17616.3          13.99              ?        158.000         76.000                  0.000                  12.000           98.2        761.005           13.6        752.398            91.9        734.418         56.666         20.282         10.857          5.372          2.774          1.203          3.555          0.302          1.962          4.344          2.467          0.970          6.416          1.480          0.560          2.074          1.749          0.650            0.000
     11/11/2000           2000          9.000           34.892            8.502              2.138              -2.102         32.755         10.604           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -207.450       -214.724             0.000             4.376           77.3          108.8            126.0            121.2       3235.177       2839.837         33.000        10265.3        21753.2          18.38              ?        154.000         75.000                  0.000                  10.000          117.7        708.783           18.2        653.124           116.9        742.660         86.555         13.644          7.860          4.798          2.779          1.140          3.252          0.425          0.100          0.174          0.979          0.428         13.957          1.888          0.739          0.303          0.169          0.114            0.000
     11/11/2001           2001          9.000           48.140           30.639              6.861              -0.533         41.280         31.172           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -40.204       -155.808             0.000             5.670           56.7           79.5             88.4             91.3       3084.816       2759.790         40.000         9422.0        19278.4          16.17              ?        151.000         75.000                  0.000                   9.000          105.4        746.523           12.5        731.474           104.6        767.574         78.678          8.380          5.891          5.459          3.879          1.692          6.933          0.571          0.142          0.129          0.265          0.982          8.411          2.179          0.780          0.158          0.084          0.277            0.000
     11/11/2002           2002          9.000           47.168           16.576              3.477              -0.839         43.690         17.415           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -99.801       -157.857             0.000             5.652           68.2           96.2            107.5            106.9       3067.122       2777.875         44.000         9846.3        19821.7          16.61              ?        149.000         72.000                  0.000                  21.000          105.1        763.135           17.8        705.102           101.4        728.685         58.637         26.411         10.072          5.043          2.776          1.158          4.877          0.377          0.111          0.083          0.257          0.581         13.203          2.684          0.707          0.256          0.115          0.190            0.000
     11/11/2003           2003          9.000           35.736           21.368              0.755              -1.022         34.982         22.390           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -122.338       -132.153             0.000             5.946           61.3           86.9             93.4             99.1       2896.081       2651.755         25.000         9977.7        21006.2          17.16              ?        165.000         80.000                  0.000                  15.000          113.8        765.057           11.9        726.478           107.6        729.387         68.335         29.075          8.379          4.181          1.938          1.010          2.875          0.295          0.106          0.853          1.565          0.606          8.002          1.355          0.560          0.579          0.684          0.184            0.000
     11/11/2004           2004          9.000           45.788           21.569              5.587              -2.029         40.201         23.599           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -8.554       -120.283             0.000             6.106           56.9           82.0             86.6             93.3       2714.813       2517.270          6.000         9876.7        20382.4          15.99              ?        178.000         78.000                  1.000                  10.000          108.4        751.959           10.7        728.567           106.9        767.340         72.165         16.415          7.275          5.602          3.869          1.680          3.601          0.256          0.124          0.596          2.323          0.950          7.781          1.124          0.503          0.188          0.255          0.331            0.000
     11/11/2005           2005          9.000           44.648           14.649              5.732              -1.850         38.916         16.499           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -35.903       -148.773             0.000             6.307           68.9           96.6            110.1            109.1       3247.023       2830.786         35.000        10155.2        20743.3          17.33              ?        149.000         75.000                  2.000                  12.000          115.0        737.156           13.1        758.816           104.9        719.702         79.720         14.935          7.798          5.712          3.796          1.623          5.020          0.536          0.136          0.161          0.451          0.711          8.870          2.789          0.400          0.018          0.034          0.284            0.000
     11/11/2006           2006          9.000           28.659            7.824              5.221              -1.922         23.438          9.746           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -143.251       -253.226             0.000             4.856           68.7           94.9            102.0            106.7       3110.728       2786.146         33.000        10749.7        21558.5          18.99              ?        153.000         75.000                  0.000                  17.000          113.6        746.503           11.3        741.375           120.6        701.893         82.452         12.868          6.603          5.231          3.608          1.530          6.377          0.653          0.160          0.051          0.040          0.457          7.660          2.213          0.668          0.116          0.024          0.081            0.000
     11/11/2007           2007          9.000           51.297           19.033              7.487              -1.316         43.810         20.349           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         -2.390       -150.665             0.000             7.626           62.1           91.1            114.0            103.0       3480.379       2901.977         37.000         9439.4        19953.6          16.33              ?        141.000         69.000                  0.000                  11.000          105.8        759.213           13.6        739.630           101.4        757.615         65.861         18.303          8.064          5.939          4.171          1.848          4.903          0.605          0.155          0.120          0.220          0.936         10.189          1.462          0.473          0.066          0.051          0.330            0.000
     11/11/2008           2008          9.000           48.445           30.105              6.801              -0.304         41.644         30.409           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        116.124        -16.484             0.000             8.733           46.3           62.7             75.9             75.3       2875.694       2683.325         17.000         9343.5        18964.0          15.13              ?        161.000         76.000                  0.000                   7.000           63.2        765.049           12.4        775.008           112.9        783.049         36.878          6.823          6.856          5.698          3.869          1.674          1.708          0.271          0.024          0.598          2.827          1.231          7.501          1.789          0.086          0.135          1.288          0.762            0.000
     11/11/2009           2009          9.000           41.762           23.279              6.087              -1.375         35.675         24.655           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -6.829       -134.578             0.000             6.535           54.2           73.8             82.0             86.7       2659.370       2516.608         11.000        10237.7        20636.4          16.79              ?        164.000         75.000                  0.000                  12.000           94.9        775.743            7.1        758.519           110.8        757.819         58.284         17.796          6.566          5.363          3.836          1.673          3.784          0.288          0.087          0.119          0.683          0.871          4.562          1.604          0.290          0.038          0.043          0.300            0.000
     11/11/2010           2010          9.000           57.219           26.995             11.637               1.707         45.582         25.288           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        178.755         30.249             0.000             9.621           52.3           79.5             94.1             90.3       3371.171       2879.194         30.000         8503.3        17352.0          14.19              ?        145.000         73.000                  0.000                   8.000          119.5        771.241           16.2        782.880           104.7        720.264         71.749         25.527          7.953          6.202          4.425          1.952          2.859          0.352          1.424          4.818          3.411          1.520          8.011          1.123          0.152          2.033          2.588          1.259            0.000
     11/11/2011           2011          9.000           38.400           20.669              6.114              -1.449         32.286         22.118           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -18.631        -99.869             0.000             5.034           61.2           75.2             90.8             88.8       2892.067       2748.778         21.000         9806.3        19324.2          16.50              ?        160.000         80.000                  2.000                   9.000           65.3        770.464           15.7        692.210           116.3        736.812         35.493         10.902          6.352          5.432          3.927          1.730          3.402          0.289          0.560          3.471          2.803          1.196          9.126          1.120          0.780          1.482          1.545          0.435            0.000
     11/11/2012           2012          9.000           53.549            9.546              5.314              -1.489         48.235         11.035           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -195.389       -231.571             0.000             5.123           65.5          107.4            136.3            114.9       3824.910       3025.350         61.000         9537.9        19522.3          15.85              ?        132.000         66.000                  0.000                  12.000          109.7        770.292           20.5        645.157            90.2        697.757         62.917         26.206          8.667          5.456          3.565          1.547          8.756          0.744          0.198          0.086          0.096          0.630         16.231          2.228          0.659          0.225          0.074          0.103            0.000
     11/11/2013           2013          9.000           46.657           23.853              4.710              -0.329         41.947         24.182           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -155.866       -149.533             0.000             4.756           39.2           60.8             84.2             73.9       3236.383       2853.612         45.000         8939.4        18631.0          14.21              ?        145.000         74.000                  2.000                  10.000           77.5        754.009           16.8        636.632           108.2        762.728         43.946         12.296          9.741          5.768          3.251          1.367          5.886          0.640          0.183          0.284          1.185          0.886         12.621          1.990          0.748          0.271          0.159          0.245            0.000
     11/11/2014           2014          9.000           48.411           31.114              5.811               1.805         42.600         29.308           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        115.651         37.797             0.000             7.616           44.5           64.4             74.2             76.7       2892.580       2708.639         16.000         8787.3        18023.8          14.55              ?        165.000         77.000                  0.000                   4.000           88.5        783.900            9.8        773.960           108.1        759.005         52.608         17.413          7.948          5.243          2.867          1.255          2.642          0.356          1.589          4.101          2.668          1.123          5.496          0.339          0.047          0.733          1.557          0.813            0.000
     11/11/2015           2015          9.000           44.810           23.823              5.739               0.331         39.071         23.492           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        107.690         10.148             0.000             7.557           49.8           75.4             88.4             86.8       3202.227       2846.655         24.000         9152.6        19296.0          15.21              ?        151.000         77.000                  0.000                   5.000          110.2        741.180           12.5        770.636           107.4        739.569         74.128         18.134          7.169          5.183          3.158          1.327          3.710          0.271          0.751          3.241          2.288          0.893          7.877          0.368          0.023          0.753          1.573          0.769            0.000
