ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           26.372           19.379              1.628              -0.172         24.744         19.551           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -29.340       -136.578             0.000             5.670           97.2          104.9            125.2            107.6       3084.816       2629.051         40.000         8288.1        18499.9          14.94              ?        143.000         83.000                  3.000                   9.000           35.3        770.991           19.2        651.542            89.8        740.319         27.068          3.310          1.859          1.462          0.903          0.370          6.900          0.468          0.126          0.125          0.264          0.208         15.328          1.761          0.593          0.185          0.064          0.068            0.000
     11/11/2002           2002          9.000           26.418            9.776              0.318              -0.228         26.100         10.004           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -187.947       -185.397             0.000             5.652          113.6          123.2            144.5            125.3       3067.122       2623.547         44.000         9250.8        20127.5          16.49              ?        146.000         83.000                  0.000                  21.000           52.0        720.035           17.6        685.049            82.5        716.719         39.416          7.592          2.984          1.087          0.508          0.220          3.486          0.404          0.127          0.056          0.020          0.065         14.088          1.325          0.435          0.138          0.009          0.020            0.000
     11/11/2003           2003          9.000           23.478           17.360              0.087              -0.115         23.391         17.475           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -148.578       -123.033             0.000             5.946          103.5          112.4            127.1            115.3       2896.081       2550.262         25.000         8917.0        20045.5          15.98              ?        155.000         87.000                  0.000                  15.000           55.2        719.577           16.9        699.038            82.6        723.113         44.870          6.430          2.282          0.879          0.405          0.218          2.528          0.224          0.072          0.003          0.099          0.091         12.123          2.958          0.608          0.228          0.145          0.034            0.000
     11/11/2004           2004          9.000           49.875            7.001              1.088              -0.077         48.787          7.077           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.5              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           47.3        726.829          100.7        713.222            82.6        723.113         36.424          4.898          2.835          1.582          0.880          0.356          2.528          0.224          0.072          0.003          0.099          0.091         78.462         14.387          4.172          1.402          0.769          0.279            0.000
     11/11/2005           2005          9.000           22.202            9.551              0.856              -0.377         21.346          9.928           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -109.451       -193.986             0.000             6.307          113.2          122.5            147.4            124.8       3247.023       2605.818         30.000        10008.1        20910.0          17.27              ?        148.000         85.000                  5.000                  12.000           67.9        739.259           14.1        737.906            98.3        718.577         49.060         12.093          3.935          1.483          0.783          0.305          6.403          0.472          0.121          0.048          0.030          0.093          9.836          2.523          0.516          0.095          0.006          0.023            0.000
     11/11/2006           2006          9.000           16.030            7.383              0.985              -0.401         15.045          7.784           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -163.391       -245.987             0.000             4.856          106.6          117.2            135.7            120.0       3110.728       2659.484         33.000         9471.9        19451.1          17.06              ?        146.000         83.000                  0.000                  17.000           53.2        741.926           17.4        696.618            93.7        700.234         43.942          4.304          2.230          1.390          0.798          0.319          5.205          0.680          0.132          0.039          0.013          0.082         12.276          3.178          0.725          0.207          0.043          0.019            0.000
     11/11/2007           2007          9.000           31.399           15.851              1.582              -0.328         29.817         16.179           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000          8.233       -125.694             0.000             7.626          103.7          115.7            149.1            117.7       3480.379       2696.005         36.000         8513.6        18658.4          15.41              ?        136.000         77.000                  0.000                  11.000           55.5        769.328           15.9        754.163            80.8        731.717         37.066         11.074          3.718          1.861          1.020          0.405          7.741          0.442          0.115          0.125          0.447          0.227         10.327          3.148          1.225          0.195          0.059          0.084            0.000
     11/11/2008           2008          9.000           74.481            9.512              1.676               0.338         72.805          9.175           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.6            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        773.817           93.2        728.382            80.8        731.717         11.830          3.726          2.665          1.614          0.864          0.345          7.741          0.442          0.115          0.125          0.447          0.227         71.196         14.042          3.303          1.508          0.896          0.344            0.000
     11/11/2009           2009          9.000           21.491           14.532              1.127              -0.311         20.364         14.843           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -50.715       -154.017             0.000             6.535           97.9          108.6            119.2            111.5       2659.370       2505.728         11.000         9734.5        20182.8          16.30              ?        161.000         84.000                  0.000                  12.000           32.0        746.313           13.0        719.789            88.0        731.907         22.916          4.133          2.017          1.426          0.858          0.354          2.967          0.250          0.082          0.055          0.071          0.146         10.611          1.117          0.369          0.104          0.010          0.051            0.000
     11/11/2010           2010          9.000           30.962           17.833              2.534               0.241         28.427         17.593           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        148.106          3.464             0.000             9.621           93.7          100.8            127.9            103.2       3371.171       2680.949         29.000         7955.9        17785.6          14.49              ?        141.000         83.000                  0.000                   8.000           64.5        735.162           13.4        783.602            88.9        731.005         49.982          6.644          3.705          2.115          1.187          0.462          2.996          0.288          0.070          0.952          0.928          0.332          9.278          2.609          0.051          0.414          0.719          0.289            0.000
     11/11/2011           2011          9.000           37.976            9.085              1.239               0.028         36.737          9.057           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           36.3        723.788          100.8        736.576            88.9        731.005         28.825          2.530          2.049          1.433          0.876          0.348          2.996          0.288          0.070          0.952          0.928          0.332         68.859         23.886          4.593          1.231          0.774          0.288            0.000
     11/11/2012           2012          9.000           29.964           14.096              0.618              -0.132         29.347         14.228           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -246.005       -213.087             0.000             5.123          112.7          123.7            173.2            124.7       3824.910       2761.650         51.000         9016.9        19225.4          15.98              ?        133.000         75.000                  0.000                  12.000           92.1        732.158           17.4        644.246            80.4        707.411         72.751         13.787          3.286          1.254          0.601          0.255          9.314          0.633          0.161          0.056          0.023          0.093         13.097          1.821          0.721          0.243          0.064          0.016            0.000
     11/11/2013           2013          9.000           28.285           18.021              0.469              -0.005         27.816         18.026           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -194.621       -115.453             0.000             4.756           89.4           96.1            126.9             98.9       3236.383       2625.151         40.000         8341.3        17948.3          13.91              ?        145.000         84.000                  7.000                  10.000           40.3        777.275           17.2        637.489            85.4        736.787         22.781         11.242          4.019          1.272          0.517          0.239          7.403          0.458          0.137          0.192          0.483          0.153         13.746          1.537          0.539          0.178          0.081          0.050            0.000
     11/11/2014           2014          9.000           25.961           20.206              1.108               0.389         24.854         19.817           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         56.520          5.375             0.000             7.616           86.9           95.5            110.8             98.1       2892.580       2535.309         16.000         8181.9        18121.8          14.70              ?        157.000         85.000                  3.000                   4.000           42.3        756.131            7.9        773.626            83.4        747.769         28.628          8.935          2.664          1.130          0.477          0.260          2.437          0.248          0.195          0.826          0.484          0.195          5.164          0.269          0.327          0.850          0.454          0.145            0.000
     11/11/2015           2015          9.000           21.086           14.594              0.698              -0.184         20.387         14.778           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.289        -47.534             0.000             7.557           94.6          102.4            125.5            104.8       3202.227       2605.529         22.000         9380.9        19876.4          15.95              ?        148.000         84.000                  2.000                   5.000           57.0        721.590            5.2        778.377            97.1        717.727         46.535          5.649          2.498          1.197          0.678          0.255          2.959          0.389          0.084          0.369          0.426          0.117          3.773          0.086          0.005          0.149          0.301          0.102            0.000
