ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           27.849           22.101              0.576              -0.142          9.473          8.569          17.800          13.674        881.628        499.110         50.291         70.642        255.679        100.802        -19.311          7.340           150.000             8.816           82.0           86.9            150.1            117.0       3285.676       2789.189         33.000        11191.7        23415.8          19.68              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           15.4        501.834           157.8        775.076          3.894          6.497         16.511         10.218          1.895          2.551          5.177          1.112          0.462          3.483          1.595          2.155          8.085          1.392          0.971          0.682          1.319          1.978            0.000
     11/11/1999           1999          9.000           23.612           14.746              0.668              -0.110          7.260          6.752          15.684           8.105        916.920        581.154         50.120         67.977        254.455         91.082        -20.036          7.677           150.000             9.169          125.9          130.6            190.6            157.8       2964.396       2622.553         32.000        12961.4        25098.4          23.62              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           18.9        614.086           155.6        807.146          1.393          4.139         16.260         10.771          1.967          2.637          5.557          1.394          0.499          3.619          1.675          2.235          9.285          2.721          2.215          0.820          1.388          2.031            0.000
     11/11/2000           2000          9.000            8.259            5.541              0.925               0.232          5.964          5.308           1.370           0.000        560.980        324.538         51.136         68.696        106.903          0.000        -21.742          6.422           150.000             5.610           60.2           61.2            132.1             95.3       3235.177       2677.521         32.000         9585.7        21933.6          20.65              ?        143.000         72.000                  0.000                  10.000           53.4        658.607           12.7        436.035           179.3        697.969          8.204         11.241         18.982         10.340          1.938          2.707          4.748          1.494          0.494          0.299          1.078          2.257          8.058          1.183          0.746          0.158          0.084          2.146            0.000
     11/11/2001           2001          9.000           12.156            7.142              0.710              -0.462          5.763          4.735           5.683           2.869        726.898        362.456         46.582         68.551        181.049         34.828        -21.055          6.546           150.000             7.269           61.6           66.1            118.0             89.2       3084.816       2657.533         39.000        10101.1        20314.2          19.21              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           17.8        526.395           160.8        753.091          1.948          6.295         17.547          9.882          1.849          2.543          5.386          1.338          0.463          1.134          1.522          2.163         10.223          2.503          0.927          0.301          1.163          2.012            0.000
     11/11/2002           2002          9.000            6.519            3.779              0.425               0.118          4.510          3.660           1.584           0.000        724.612        387.604         49.940         69.821        115.008          0.000        -21.926          7.066           150.000             7.246           82.4           87.5            145.6            115.7       3067.122       2737.414         45.000        11990.3        23253.2          22.22              ?        138.000         66.000                  0.000                  21.000           47.5        747.809           18.6        522.468           172.4        760.393          2.881          7.813         21.255         10.960          1.917          2.706          4.884          1.311          0.477          2.556          1.806          2.415         10.227          2.012          1.523          0.429          1.446          2.172            0.000
     11/11/2003           2003          9.000           13.632           10.587              0.634              -0.033          5.910          5.385           7.088           5.235        762.244        418.520         47.711         66.697        149.733         61.051        -21.166          8.274           150.000             7.622           65.9           73.8            120.5             99.8       2896.081       2576.519         25.000        10201.9        23602.6          19.41              ?        153.000         74.000                  0.000                  15.000           44.4        778.727           19.2        560.082           165.4        724.606          1.577          5.699         20.396         11.828          2.105          2.809          3.981          0.985          0.395          4.651          1.780          2.356          8.942          1.885          1.053          3.293          1.483          2.095            0.000
     11/11/2004           2004          9.000           17.167           11.175              0.507              -0.359          5.432          4.695          11.228           6.838        782.783        494.544         48.235         63.293        218.447         70.072        -19.073          7.870           150.000             7.828           93.4           97.3            143.0            124.0       2714.813       2411.252          6.000        12006.0        25116.8          21.57              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           14.6        573.051           158.4        739.779          3.067          6.853         16.455          9.885          1.860          2.539          2.514          0.832          0.392          0.773          1.496          2.103          6.481          2.869          1.526          0.386          1.199          1.986            0.000
     11/11/2005           2005          9.000            7.269            4.137              0.453              -0.314          2.980          2.028           3.836           2.423        808.621        483.490         50.179         69.826        157.190         20.145        -20.125          6.676           150.000             8.086          103.2          111.1            173.6            139.9       3247.023       2739.340         35.000        11565.5        24145.0          23.20              ?        138.000         68.000                  0.000                  12.000           44.1        783.866           24.3        588.799           166.7        718.011          3.035          7.080         19.592         10.107          1.832          2.482          3.269          1.262          0.481          0.907          1.499          2.097         13.164          5.130          1.886          0.282          1.242          1.983            0.000
     11/11/2006           2006          9.000            4.950            0.328              0.861              -0.039          1.469          0.367           2.620           0.000        622.522        306.578         49.283         69.537        141.631          0.000        -22.150          5.796           150.000             6.225           74.6           74.0            129.7            100.2       3110.728       2760.117         34.000         9444.1        20229.1          21.23              ?        141.000         67.000                  0.000                  17.000           47.8        717.890           20.8        512.650           177.0        688.442          3.804          9.165         19.002         11.114          2.022          2.713          6.223          1.599          0.579          0.439          1.114          2.285         11.469          4.399          1.169          0.203          0.098          2.194            0.000
     11/11/2007           2007          9.000           22.094            7.776              1.182              -0.165          6.783          4.787          14.129           3.154        977.677        414.299         50.363         70.924        284.624         39.169        -20.290          6.231           150.000             9.777           91.3           94.0            167.5            121.1       3480.379       2784.121         36.000         7882.5        19525.7          19.95              ?        133.000         66.000                  0.000                  11.000           37.1        743.054           29.6        563.301           156.5        733.839          2.834          4.575         15.124         10.076          1.887          2.575          4.443          1.470          0.478          0.770          1.526          2.177         18.642          4.278          2.538          0.282          0.438          2.065            0.000
     11/11/2008           2008          9.000           45.759           32.046              1.332               0.141          7.959          6.577          36.468          25.328       1119.630        702.566         46.589         67.562        359.491        168.619        -18.214          9.011           150.000            11.196          112.1          117.1            168.1            147.0       2875.694       2616.781         17.000        11111.4        22675.2          20.37              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           23.8        671.231           134.6        797.664          1.717          4.906         16.381         10.547          1.976          2.688          3.089          0.571          0.312          3.454          1.682          2.279         11.022          4.743          2.246          1.633          1.396          2.002            0.000
     11/11/2009           2009          9.000           14.352            5.401              0.465              -0.290          5.075          4.184           8.812           1.506        837.778        368.589         46.496         65.783        189.834         20.319        -20.253          7.334           150.000             8.378           77.6           83.3            130.8            111.5       2659.370       2419.184         11.000        11845.2        24496.8          21.18              ?        150.000         73.000                  0.000                  12.000           38.8        762.496           11.3        577.282           156.2        750.322          2.197          6.068         16.280          9.834          1.858          2.544          3.605          0.995          0.406          1.111          1.516          2.135          4.697          2.055          1.000          0.204          1.233          1.981            0.000
     11/11/2010           2010          9.000           29.590           22.262              1.336               0.358          9.022          7.547          19.232          14.357       1233.415        833.882         49.191         71.600        355.161        187.222        -15.575          8.105           150.000            12.334          132.5          135.0            205.3            159.4       3371.171       2808.026         30.000        12061.9        24305.1          23.39              ?        130.000         65.000                  0.000                   8.000           40.7        782.942           25.5        794.842           166.4        753.128          1.807          6.079         18.741          9.665          1.831          2.526          4.336          1.011          0.396          4.635          1.573          2.163         12.216          3.887          2.167          2.925          1.378          1.899            0.000
     11/11/2011           2011          9.000           16.374           11.453              0.922               0.060          8.405          7.740           7.047           3.654        645.426        305.054         47.379         68.008        162.134         40.384        -18.491          8.359           150.000             6.454           76.4           82.2            131.5            113.7       2892.067       2633.901         20.000        11734.3        22215.0          20.60              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           17.2        522.849           164.6        775.065          3.135          7.129         18.061         10.804          1.941          2.601          5.281          1.092          0.402          4.574          1.664          2.214          7.284          1.315          1.221          3.582          1.413          1.959            0.000
     11/11/2012           2012          9.000            6.392            0.852              0.249              -0.450          2.247          1.270           3.896           0.033        656.830        243.570         53.794         73.843        151.874          0.076        -22.124          5.668           150.000             6.568           68.0           70.7            154.2             87.6       3824.910       2885.040         63.000         8038.5        17863.9          19.25              ?        121.000         61.000                  0.000                  12.000           47.5        739.250           37.5        458.845           188.5        711.422          3.407          7.241         20.866         11.306          2.018          2.707         21.906          3.893          0.886          2.586          1.669          2.310         22.974          5.304          2.494          2.135          1.352          2.189            0.000
     11/11/2013           2013          9.000           18.446            9.087              0.181              -0.506          6.132          5.150          12.133           4.442        609.810        246.888         49.222         70.876        222.703         50.068        -22.598          6.212           150.000             6.098           21.4           27.6             75.7             58.2       3236.383       2797.387         44.000         8298.7        19749.6          16.14              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           11.1        438.210           150.6        745.592          1.879          4.739         15.901         10.881          2.013          2.717          4.200          1.391          0.517          1.051          1.621          2.294          5.282          1.265          0.723          0.295          1.250          2.145            0.000
     11/11/2014           2014          9.000           24.627           21.692              1.115               0.172         10.654          9.811          12.858          11.709        976.400        713.486         46.448         66.681        218.873        116.223        -18.336          8.917           150.000             9.764          101.8          110.9            158.8            139.3       2892.580       2605.408         15.000        11428.0        23833.2          21.31              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           22.1        752.149           154.3        742.484          2.059          6.296         18.551         10.922          2.000          2.695          4.221          0.967          0.391          4.260          1.696          2.273          8.053          5.153          3.080          1.795          1.471          2.060            0.000
     11/11/2015           2015          9.000           13.941           10.334              1.033               0.637          8.679          7.824           4.228           1.873        968.899        713.496         49.255         69.167        131.954         13.044        -18.497          8.344           150.000             9.689          127.6          135.6            194.8            159.6       3202.227       2714.232         24.000        12614.6        24751.5          25.24              ?        141.000         70.000                  0.000                   5.000           47.8        700.328           24.6        726.302           175.2        740.983          3.511         10.727         18.862         10.252          1.846          2.646          3.645          0.960          0.411          4.310          1.883          2.398         12.656          4.287          2.496          0.877          1.576          2.086            0.000
