ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.183           35.763             20.598              14.384         29.585         21.379           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.297         52.354             0.000             7.789          143.8          154.4            167.2            155.7       3276.134       2917.796         41.000        12554.1        24259.5          26.54              ?        143.000         71.000                  0.000                  14.000          203.7        675.255           43.3        601.442           220.5        654.971        122.460         48.771         17.014          7.755          4.739          1.640          8.409          3.135          2.780          1.971          1.625          3.329         31.087          5.138          1.721          0.720          0.660          1.865            0.000
     11/11/1991           1991          9.000           50.752           11.480             25.697               2.759         25.056          8.721           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.049        -16.346             0.000             6.407           66.5           73.3             93.5             74.4       3619.281       3066.857         55.000         8040.7        19053.1          20.32              ?        130.000         59.000                  0.000                  20.000          206.2        681.802           31.8        433.309           220.1        682.410        101.565         34.569         31.192         19.102         11.905          4.450         33.593          4.737          1.359          0.488          0.073          0.666         25.339          3.877          1.047          0.401          0.097          0.280            0.000
     11/11/1992           1992          9.000           31.591            8.405             15.385               0.754         16.206          7.651           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.527         -4.017             0.000             6.863          112.3          116.1            128.9            117.7       2533.040       2210.363         11.000        13754.0        27271.8          28.42              ?        156.000         77.000                  0.000                  14.000          211.7        634.365            1.9        628.235           231.3        611.633        146.790         26.876         16.870          9.277          6.996          2.739          2.708          0.484          0.294          0.146          0.028          1.069          0.903          0.140          0.069          0.038          0.012          0.280            0.000
     11/11/1993           1993          9.000           68.006           42.137             33.300              15.765         34.706         26.372           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.947        133.788             0.000            10.694          118.6          123.6            131.4            124.7       2849.719       2576.228         31.000        12794.5        22245.3          25.38              ?        149.000         74.000                  0.000                  17.000          179.8        703.042           17.7        664.160           214.8        671.034        103.198         36.824         17.285          9.241          7.230          3.247         11.206          6.059          6.928          6.056         10.092          4.841          6.688          1.239          0.521          0.350          1.514          3.493            0.000
     11/11/1994           1994          9.000           13.212            6.859              2.743              -0.646         10.469          7.505           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.081        -82.009             0.000             5.313          110.7          114.4            125.0            116.0       3004.924       2743.824         32.000        15115.1        28774.2          29.47              ?        157.000         66.000                  0.000                   7.000          216.3        622.017           12.7        538.150           245.3        639.471        178.953         15.718         10.728          5.530          3.369          1.100         20.244          6.398          1.167          0.280          0.025          0.039          8.233          3.193          0.482          0.178          0.071          0.018            0.000
     11/11/1995           1995          9.000           25.554            5.407             11.822               1.074         13.732          4.333           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.040        -50.154             0.000             5.863          125.3          129.4            134.8            130.8       2764.728       2686.988         35.000        12129.7        24522.6          27.06              ?        161.000         76.000                  0.000                  15.000          160.3        705.993           33.5        507.943           221.4        624.481         77.399         36.506         23.724         12.153          6.567          2.241         14.388          3.500          0.832          0.330          0.098          0.159         22.615          8.385          1.494          0.512          0.186          0.030            0.000
     11/11/1996           1996          9.000           32.883           23.435              9.025               4.562         23.858         18.873           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.565        -48.872             0.000             6.618          124.8          127.0            130.7            128.9       2735.663       2599.664         20.000        14183.6        27427.1          28.40              ?        169.000         69.000                  0.000                  14.000          183.9        665.842           10.6        642.772           222.5        651.121        119.780         37.590         13.749          6.576          3.863          1.265          4.989          1.037          0.295          0.088          0.014          0.053          6.652          2.807          0.714          0.232          0.080          0.015            0.000
     11/11/1997           1997          9.000           21.960            3.988             12.251              -1.427          9.709          5.416           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.234        -64.453             0.000             5.448           83.1           87.7             95.0             89.8       2964.064       2841.786         43.000        11904.9        23707.5          25.44              ?        150.000         70.000                  0.000                  12.000          174.1        636.410           21.3        449.193           229.0        621.660        125.615         21.612          9.074          7.193          6.088          2.480         20.271          6.860          0.831          0.252          0.113          0.416         16.840          3.108          0.573          0.226          0.036          0.013            0.000
     11/11/1998           1998          9.000           44.400           25.854             18.660               6.321         25.740         19.533           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.070        -15.464             0.000             6.877          106.7          114.7            128.9            116.2       3285.676       2872.895         33.000        12788.7        25494.2          25.73              ?        147.000         68.000                  0.000                   7.000          214.9        631.669           20.4        499.405           229.3        691.879        166.214         18.718         11.162          7.760          6.430          2.606         15.812          2.810          1.275          0.487          0.141          0.352         14.505          4.605          0.657          0.262          0.110          0.029            0.000
     11/11/1999           1999          9.000           46.803           26.556             18.573              10.888         28.231         15.668           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.525         -0.968             0.000             7.152          139.2          142.2            159.3            143.6       2964.396       2622.553         32.000        15382.1        27433.5          29.40              ?        144.000         68.000                  0.000                  12.000          202.2        709.978            5.9        558.527           220.1        719.699         88.053         53.677         35.599         15.321          6.407          1.876         12.691          3.234          1.440          0.724          0.314          0.511          4.248          0.771          0.349          0.160          0.048          0.012            0.000
     11/11/2000           2000          9.000           18.613           11.978              2.449              -0.015         16.164         11.993           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.633        -70.251             0.000             4.376           85.0           90.5            116.2             92.4       3235.177       2677.521         32.000        10155.8        22725.6          24.43              ?        146.000         72.000                  0.000                  10.000          243.9        611.174           39.5        433.790           244.2        636.786        203.468         19.616         10.955          5.182          2.829          1.005         31.886          9.741          2.245          0.554          0.118          0.087         29.249          7.434          1.937          0.619          0.177          0.078            0.000
     11/11/2001           2001          9.000           31.776           12.221             12.034               0.337         19.742         11.884           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.051        -40.413             0.000             5.670           83.5           88.5             97.7             89.6       3084.816       2684.413         39.000         9613.6        19550.2          21.38              ?        157.000         70.000                  0.000                   9.000          208.3        669.139           59.4        527.183           228.8        660.019        142.679         35.770         11.386          7.752          6.218          2.479         48.485          5.736          0.910          0.377          0.251          0.718         27.842         20.806          8.398          0.613          0.451          0.590            0.000
     11/11/2002           2002          9.000           22.721            9.886              2.915               0.618         19.807          9.268           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.584        -63.201             0.000             5.652          110.1          112.6            124.1            113.9       3067.122       2821.248         46.000        13339.9        24457.5          26.96              ?        149.000         66.000                  0.000                  21.000          203.3        685.767           28.5        527.871           233.8        669.180        107.214         60.600         23.638          7.170          2.733          1.124         32.801         14.516          5.511          1.516          0.843          0.388         14.589         10.011          2.797          0.439          0.136          0.025            0.000
     11/11/2003           2003          9.000           28.038           16.318              7.307               4.597         20.730         11.721           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.104        -25.222             0.000             5.946          110.8          111.3            117.4            112.7       2896.081       2642.850         26.000        11946.4        25372.0          26.86              ?        166.000         74.000                  0.000                  15.000          205.0        716.500           12.3        523.282           229.5        632.801         89.078         62.380         36.024         11.949          3.535          1.175          8.193          1.173          0.434          0.172          0.054          0.257         10.025          1.394          0.401          0.208          0.110          0.034            0.000
     11/11/2004           2004          9.000           33.176           15.730             15.383               3.840         17.793         11.890           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.207        -47.725             0.000             6.106          110.7          111.2            120.6            112.4       2714.813       2411.252          6.000        14287.2        27821.0          27.77              ?        174.000         76.000                  0.000                  10.000          216.6        640.454            5.3        518.168           230.0        662.384        164.271         21.801         11.777          8.216          6.304          2.358          5.511          1.338          0.449          0.124          0.011          0.014          3.556          1.395          0.189          0.102          0.027          0.008            0.000
     11/11/2005           2005          9.000           23.781            5.942              8.992              -0.220         14.789          6.162           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.910        -58.219             0.000             6.307          132.2          136.3            150.7            138.0       3247.023       2855.010         37.000        12877.6        25414.2          27.91              ?        148.000         68.000                  0.000                  12.000          221.4        690.948           38.9        529.925           233.7        631.756        111.437         68.273         24.137          8.676          5.534          1.844         13.341          6.230          1.204          0.297          0.067          0.187         23.735         10.641          3.321          0.686          0.188          0.046            0.000
     11/11/2006           2006          9.000           12.445           -0.538              7.221              -1.830          5.224          1.293           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.312        -76.287             0.000             4.856           96.3          100.0            108.5            101.5       3110.728       2839.478         35.000        10854.4        21806.7          23.70              ?        152.000         67.000                  0.000                  17.000          207.3        628.884           62.8        492.885           244.9        611.673        166.757         14.688         10.246          7.192          5.169          1.811         52.019          4.907          1.021          0.803          0.353          0.262         37.406         19.137          4.306          0.887          0.466          0.283            0.000
     11/11/2007           2007          9.000           49.928           11.614             24.789               1.855         25.139          9.758           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.763        -20.263             0.000             7.626          112.9          119.8            139.5            120.9       3480.379       2905.138         36.000         8280.0        19927.4          22.48              ?        143.000         66.000                  0.000                  11.000          214.4        669.366           60.0        541.957           215.5        650.548        119.735         41.365         25.445         12.328          8.697          3.747         14.070          3.315          0.691          0.244          0.024          0.146         36.885         14.900          5.991          0.875          0.207          0.220            0.000
     11/11/2008           2008          9.000           55.503           36.005             28.324              15.985         27.179         20.020           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        107.773         26.631             0.000             8.733          128.7          135.6            140.6            137.2       2875.694       2664.636         17.000        14636.7        27138.6          27.40              ?        167.000         69.000                  0.000                   7.000          160.2        677.829           12.9        660.779           211.4        778.424        101.961         24.161         13.396          9.226          6.891          2.570          3.740          0.481          0.232          0.149          0.057          0.300          6.071          4.154          1.873          0.461          0.122          0.055            0.000
     11/11/2009           2009          9.000           24.426            5.919             11.915              -0.368         12.511          6.287           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.884        -58.480             0.000             6.535           92.9           96.4            104.5             97.8       2659.370       2419.184         11.000        14087.5        26537.6          27.95              ?        150.000         73.000                  0.000                  12.000          191.5        663.535            1.2        513.572           229.0        640.225        133.335         27.002         12.320          7.872          6.338          2.554         23.840          3.366          0.573          0.219          0.020          0.036          0.835          0.303          0.152          0.082          0.011          0.002            0.000
     11/11/2010           2010          9.000           52.913           27.896             25.655               9.651         27.258         18.245           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.984         64.715             0.000             9.621          143.0          147.0            165.4            148.4       3371.171       2924.076         30.000        14538.3        26693.2          29.07              ?        140.000         65.000                  0.000                   8.000          209.4        686.488           16.0        715.108           232.9        660.646        113.158         57.562         17.178          8.994          7.217          2.898          8.721          1.924          1.128          1.216          1.843          3.511          7.480          3.213          1.659          0.523          0.090          0.746            0.000
     11/11/2011           2011          9.000           32.843           19.137             10.403               0.421         22.440         18.715           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.962        -52.523             0.000             5.034          109.1          112.8            118.9            115.0       2892.067       2721.062         20.000        14165.3        24657.3          27.10              ?        157.000         70.000                  0.000                   9.000          171.0        657.440           20.2        489.195           230.0        683.073        126.714         16.290         10.844          7.770          5.709          2.056         39.017         10.678          3.785          1.849          1.567          1.032         15.952          3.065          0.677          0.255          0.094          0.024            0.000
     11/11/2012           2012          9.000           25.962            1.840              5.963              -0.431         19.998          2.272           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.733        -45.448             0.000             5.123           97.1           91.3            127.4             91.7       3824.910       2984.040         63.000         7207.9        17064.7          20.37              ?        131.000         61.000                  0.000                  12.000          232.9        649.235           84.0        448.948           246.4        619.321        141.306         54.149         21.972          8.371          4.452          1.531         77.499         12.810          3.065          0.746          0.063          0.373         60.138         18.867          2.878          0.748          0.261          0.311            0.000
     11/11/2013           2013          9.000           35.309           15.988             14.354               4.364         20.955         11.624           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.608        -29.791             0.000             4.756           46.9           53.6             60.5             55.6       3236.383       2935.672         45.000         8355.8        20038.6          21.51              ?        142.000         66.000                  0.000                  10.000          171.3        685.337           10.7        423.150           217.8        671.877         94.238         30.762         22.512         12.808          7.108          2.271         24.566          3.719          0.889          0.320          0.025          0.131          7.738          2.050          0.590          0.242          0.061          0.036            0.000
     11/11/2014           2014          9.000           40.907           29.693             11.657               7.278         29.250         22.415           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         41.038         14.562             0.000             7.616          130.5          133.2            139.0            134.9       2892.580       2670.944         15.000        13631.6        26496.8          28.65              ?        168.000         72.000                  0.000                   4.000          188.0        681.698           10.0        696.488           224.6        647.987        117.021         37.625         18.769          8.152          3.920          1.447         10.298          1.460          0.579          0.248          0.091          0.461          6.346          1.809          0.818          0.343          0.091          0.066            0.000
     11/11/2015           2015          9.000           33.915           23.749              7.645               1.642         26.270         22.107           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.295        -32.623             0.000             7.557          140.4          146.2            158.3            147.5       3202.227       2813.996         24.000        14257.5        26639.4          29.05              ?        152.000         70.000                  0.000                   5.000          223.2        643.466           29.4        652.776           240.0        676.638        180.218         19.437         10.462          6.288          4.289          1.346         15.837          9.414          4.726          1.543          0.820          0.564         17.830          5.972          3.313          1.206          0.263          0.111            0.000
