ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.687           46.789              5.338               1.873         58.350         44.916           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         72.542         25.705             0.000             7.789           48.7           76.2             94.8             88.9       3276.134       2836.501         40.000         9314.8        19380.7          16.73              ?        142.000         76.000                  1.000                  14.000          120.1        742.357           25.1        736.375           143.6        735.243         85.836         17.340          7.762          4.617          2.457          1.104          2.431          0.291          3.641          4.725          2.402          0.991         11.729          2.317          3.883          3.300          1.960          0.748            0.000
     11/11/1991           1991          9.000           66.158           27.459              6.945              -1.247         59.213         28.706           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -97.208       -149.996             0.000             6.407           39.1           68.5             91.8             78.5       3619.281       3054.333         55.000        10308.1        21043.7          16.82              ?        132.000         63.000                  0.000                  20.000          117.6        776.688           16.5        619.109           138.5        739.334         72.248         20.486         10.570          6.694          4.236          1.808          7.913          0.609          0.203          0.390          1.851          1.150         12.558          1.531          0.677          0.260          0.198          0.335            0.000
     11/11/1992           1992          9.000           36.878            3.343              7.232              -2.421         29.646          5.764           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         55.815        -83.400             0.000             6.863           34.2           56.4             66.7             68.0       2533.040       2363.340         11.000        11675.2        25013.4          19.91              ?        170.000         80.000                  0.000                  14.000           96.8        759.208            2.0        746.536           155.7        678.754         59.348         15.262          8.402          5.948          4.244          1.915          0.469          0.033          0.003          0.000          0.003          0.576          1.085          0.205          0.034          0.000          0.005          0.310            0.000
     11/11/1993           1993          9.000           62.161           42.436             13.217               2.714         48.944         39.722           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        228.507         64.271             0.000            10.694           35.7           51.3             63.4             63.9       2849.719       2708.439         31.000        10956.2        19299.9          17.47              ?        158.000         79.000                  0.000                  17.000           84.7        767.999           15.7        768.087           141.9        757.594         58.049          7.725          5.410          5.429          4.316          2.005          2.401          0.368          1.527          3.616          3.292          1.751          5.921          0.636          1.058          2.629          2.436          1.322            0.000
     11/11/1994           1994          9.000           35.746           14.569              2.103              -1.730         33.643         16.298           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -156.470       -214.265             0.000             5.313           67.7           93.4            103.1            105.0       3004.924       2725.182         32.000        12717.3        25384.8          22.28              ?        156.000         73.000                  0.000                   7.000          130.7        742.963           14.6        731.801           167.5        683.735         94.547         18.198          8.404          4.751          2.688          1.125          5.522          0.397          0.111          0.158          0.646          0.452          9.798          3.078          0.917          0.165          0.053          0.114            0.000
     11/11/1995           1995          9.000           45.999           19.802              5.731              -1.687         40.268         21.489           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -88.094       -180.665             0.000             5.863           63.4           84.5             98.6             97.3       2764.728       2656.781         35.000        11757.6        24071.2          20.99              ?        161.000         81.000                  0.000                  15.000           87.1        779.507           13.5        724.503           144.8        715.544         52.540         14.324          7.774          5.623          3.818          1.659          4.169          0.337          0.098          0.167          0.950          0.776          9.282          2.456          0.698          0.262          0.161          0.216            0.000
     11/11/1996           1996          9.000           56.775           43.602              4.023              -0.126         52.752         43.728           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -17.808        -82.193             0.000             6.618           51.0           68.5             76.3             82.8       2735.663       2610.500         20.000        11485.0        23109.0          18.86              ?        169.000         77.000                  0.000                  14.000          104.1        726.012            8.6        744.650           145.4        755.278         76.571         10.519          7.052          4.865          2.885          1.188          2.718          0.354          0.109          0.203          1.268          0.795          6.839          0.715          0.020          0.005          0.037          0.311            0.000
     11/11/1997           1997          9.000           32.174           11.858              6.860              -2.311         25.314         14.170           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -156.696       -265.681             0.000             5.448           56.4           76.3             93.0             90.8       2964.064       2742.873         39.000        12608.9        24649.4          21.75              ?        155.000         77.000                  1.000                  12.000           95.6        760.515           16.3        667.545           164.0        694.894         59.490         17.347          5.851          5.329          4.146          1.875          4.365          1.032          0.166          0.090          0.080          0.675         11.785          2.096          0.572          0.190          0.086          0.130            0.000
     11/11/1998           1998          9.000           55.805           30.221              5.245              -2.925         50.560         33.147           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -16.051       -123.075             0.000             6.877           66.2           93.8            112.2            106.1       3285.676       2897.754         31.000        11806.6        22738.6          19.86              ?        146.000         75.000                  0.000                   7.000          108.1        753.223           19.6        668.023           159.4        744.870         80.057          9.140          6.189          5.380          4.003          1.815          4.646          0.391          0.505          2.131          2.825          1.188         14.531          1.597          0.630          0.566          0.925          0.398            0.000
     11/11/1999           1999          9.000           70.887           35.254              3.562              -0.164         67.326         35.417           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -1.388        -43.559             0.000             7.152           60.3           86.2             99.8             97.0       2964.396       2717.978         32.000        10629.3        21438.7          17.86              ?        158.000         76.000                  0.000                  12.000          114.1        761.005           11.4        742.756           129.1        734.431         69.621         22.678         11.377          5.428          2.780          1.204          4.177          0.338          0.365          2.315          2.447          0.919          6.967          1.529          0.379          0.394          1.095          0.459            0.000
     11/11/2000           2000          9.000           42.222           14.004              2.299              -1.931         39.923         15.936           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -241.373       -234.982             0.000             4.376           71.0          102.9            120.0            115.3       3235.177       2839.837         33.000        12071.1        24907.4          21.51              ?        154.000         75.000                  0.000                  10.000          142.5        708.783           17.5        627.349           161.3        742.670        109.495         15.244          8.042          4.816          2.782          1.140          3.661          0.475          0.109          0.137          0.604          0.415         13.302          1.911          0.807          0.303          0.137          0.097            0.000
     11/11/2001           2001          9.000           60.043           41.932              7.034              -0.366         53.009         42.299           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -77.552       -188.207             0.000             5.670           49.6           73.7             81.9             85.5       3084.816       2759.790         40.000        10629.5        21865.6          18.80              ?        151.000         75.000                  0.000                   9.000          121.7        746.523           12.9        722.528           143.0        767.632         94.186          9.115          5.903          5.462          3.881          1.693          7.715          0.615          0.167          0.104          0.106          0.941          8.668          2.268          0.895          0.212          0.075          0.174            0.000
     11/11/2002           2002          9.000           55.969           22.887              3.517              -0.782         52.452         23.669           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -139.354       -181.717             0.000             5.652           65.4           94.5            105.3            105.2       3067.122       2777.875         44.000        11326.0        22708.6          19.76              ?        149.000         72.000                  0.000                  21.000          124.1        763.135           19.0        684.112           141.9        728.689         72.800         30.733         10.506          5.076          2.781          1.159          5.552          0.433          0.126          0.078          0.108          0.565         14.495          2.620          0.719          0.258          0.118          0.157            0.000
     11/11/2003           2003          9.000           43.205           27.825              0.182              -1.572         43.023         29.397           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -159.829       -160.439             0.000             5.946           59.4           85.9             91.6             98.1       2896.081       2651.755         25.000        11823.2        24505.4          20.55              ?        165.000         80.000                  0.000                  15.000          132.0        765.057           12.0        711.206           148.1        729.417         82.208         33.231          8.523          4.183          1.939          1.011          3.229          0.327          0.116          0.678          1.530          0.579          8.452          1.453          0.591          0.404          0.397          0.147            0.000
     11/11/2004           2004          9.000           57.749           31.774              5.745              -1.886         52.004         33.660           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -51.153       -161.365             0.000             6.106           58.5           84.3             88.3             95.5       2714.813       2517.270          6.000        11733.1        23819.1          19.29              ?        178.000         78.000                  1.000                  10.000          127.2        751.959           11.1        724.783           146.9        767.365         88.547         18.570          7.464          5.639          3.877          1.682          4.439          0.288          0.113          0.305          1.845          0.916          8.350          1.161          0.513          0.183          0.148          0.240            0.000
     11/11/2005           2005          9.000           53.843           21.253              5.807              -1.792         48.036         23.046           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -80.944       -183.946             0.000             6.307           69.0           97.7            110.6            110.2       3247.023       2830.786         35.000        11696.0        23815.4          20.74              ?        149.000         75.000                  2.000                  12.000          139.1        737.156           13.9        747.501           145.8        719.721        101.347         17.107          8.077          5.774          3.808          1.626          5.571          0.631          0.156          0.141          0.247          0.697          9.183          2.975          0.702          0.105          0.050          0.217            0.000
     11/11/2006           2006          9.000           32.319           10.329              5.208              -1.919         27.111         12.248           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -188.220       -290.902             0.000             4.856           64.0           91.1             97.5            102.9       3110.728       2786.146         33.000        12322.3        24533.0          22.56              ?        153.000         75.000                  0.000                  17.000          133.7        746.503           12.1        728.539           165.2        701.908        100.869         14.515          6.680          5.240          3.610          1.531          7.023          0.728          0.184          0.056          0.039          0.387          7.962          2.380          0.929          0.191          0.034          0.041            0.000
     11/11/2007           2007          9.000           62.227           27.372              7.567              -1.281         54.660         28.653           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -42.044       -185.847             0.000             7.626           57.2           87.6            109.8             99.5       3480.379       2901.977         37.000        10900.9        22791.3          19.20              ?        141.000         69.000                  0.000                  11.000          125.1        759.213           14.2        731.227           141.8        757.688         82.084         20.988          8.406          6.014          4.189          1.852          5.381          0.623          0.186          0.117          0.128          0.856         10.879          1.487          0.518          0.138          0.036          0.137            0.000
     11/11/2008           2008          9.000           59.369           40.131              6.751              -0.469         52.617         40.600           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         69.644        -59.949             0.000             8.733           50.1           67.3             80.0             79.9       2875.694       2683.325         17.000        11448.2        22405.1          18.91              ?        161.000         76.000                  0.000                   7.000           69.4        765.049           12.3        764.462           145.5        783.051         42.493          7.258          6.945          5.720          3.875          1.675          2.011          0.482          0.091          0.140          2.209          1.159          7.783          2.497          0.322          0.065          0.349          0.555            0.000
     11/11/2009           2009          9.000           51.429           31.995              6.342              -1.131         45.087         33.127           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -42.361       -167.496             0.000             6.535           54.3           74.4             82.1             87.3       2659.370       2516.608         11.000        11973.4        23675.7          20.25              ?        164.000         75.000                  0.000                  12.000          108.3        775.743            7.6        749.951           151.2        757.836         69.187         20.120          6.674          5.367          3.837          1.674          4.399          0.326          0.094          0.096          0.318          0.855          4.791          1.845          0.440          0.075          0.044          0.241            0.000
     11/11/2010           2010          9.000           70.456           37.966             10.643               0.898         59.814         37.069           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        159.825          8.604             0.000             9.621           54.9           83.0             97.0             93.8       3371.171       2879.194         30.000        10481.7        20580.6          17.71              ?        145.000         73.000                  0.000                   8.000          145.2        771.241           15.1        782.892           145.5        720.244         92.184         30.411          8.246          6.280          4.446          1.956          3.231          0.370          0.942          4.723          3.408          1.481          8.254          1.410          0.037          1.104          2.349          1.116            0.000
     11/11/2011           2011          9.000           47.291           29.014              5.300              -2.242         41.991         31.257           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -46.072       -118.579             0.000             5.034           57.7           72.8             87.9             86.5       2892.067       2748.778         21.000        11586.7        22481.6          19.71              ?        160.000         80.000                  2.000                   9.000           71.6        770.464           15.0        676.997           156.4        736.830         40.662         11.957          6.447          5.441          3.929          1.730          3.972          0.317          0.449          2.565          2.777          1.170          9.589          1.199          0.619          0.879          1.171          0.376            0.000
     11/11/2012           2012          9.000           64.661           14.351              5.265              -1.483         59.396         15.833           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -239.146       -260.384             0.000             5.123           50.3           92.6            121.7            100.1       3824.910       3025.350         61.000        10832.1        22074.1          17.87              ?        132.000         66.000                  0.000                  12.000          143.6        770.292           19.6        622.205           127.0        697.755         89.990         32.494          9.215          5.507          3.573          1.549          9.096          0.779          0.232          0.091          0.078          0.581         15.797          1.840          0.618          0.228          0.085          0.085            0.000
     11/11/2013           2013          9.000           57.859           33.663              4.857              -0.197         53.001         33.860           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -183.096       -170.506             0.000             4.756           25.6           47.5             69.0             60.6       3236.383       2853.612         45.000        10135.3        21062.0          16.35              ?        145.000         74.000                  2.000                  10.000           86.7        754.009           16.0        618.633           145.8        762.740         51.551         13.353         10.108          5.836          3.262          1.370          6.616          0.711          0.218          0.276          0.853          0.873         11.925          1.980          0.783          0.278          0.138          0.209            0.000
     11/11/2014           2014          9.000           61.647           43.207              5.443               1.461         56.203         41.747           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         95.033         16.770             0.000             7.616           45.4           65.8             75.2             78.1       2892.580       2708.639         16.000        10563.4        20892.1          17.81              ?        165.000         77.000                  0.000                   4.000           99.4        783.900            9.6        774.048           147.1        759.022         61.431         19.360          8.064          5.252          2.869          1.257          3.336          0.372          1.213          4.168          2.659          1.101          5.620          0.369          0.027          0.638          1.520          0.743            0.000
     11/11/2015           2015          9.000           55.310           32.977              4.418              -0.796         50.892         33.773           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         77.744        -21.544             0.000             7.557           54.3           80.5             92.6             91.8       3202.227       2846.655         24.000        11195.7        22827.8          19.09              ?        151.000         77.000                  0.000                   5.000          128.6        741.180           11.4        769.042           148.3        739.599         90.026         20.435          7.276          5.189          3.159          1.328          4.496          0.300          0.279          1.765          2.248          0.858          8.072          0.363          0.007          0.208          1.058          0.592            0.000
