ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           33.423            4.221              1.990              -0.363          5.035          3.741          26.398           0.843        821.349        229.793         50.164         74.431        202.383          7.675         14.478          6.128           100.000             8.213           43.8           45.7            118.8             71.1       3619.281       2785.151         49.000         8380.7        19068.4          14.79              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           13.7        476.216           135.3        772.266          1.967          4.321         20.803         18.823          3.479          4.726          5.076          1.308          0.589          6.299          2.970          4.072          4.748          1.150          0.629          1.060          2.408          3.642            0.000
     11/11/1992           1992          9.000           14.118            1.849              3.654               0.758          2.349          1.077           8.114           0.014        879.812        499.312         49.338         63.780        152.542         53.744         23.693          9.738           100.000             8.798           95.6           99.4            152.0            132.0       2533.040       2210.363         11.000        10708.8        23881.8          20.09              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           19.8        710.637           152.0        697.895          5.689          8.181         29.176         18.864          3.417          4.598          1.997          0.473          0.226          5.983          2.803          3.754          6.393          1.631          1.296          4.749          2.362          3.196            0.000
     11/11/1993           1993          9.000           44.805           26.455              3.905               0.730          7.969          6.265          32.931          19.460       1370.990        935.685         46.812         67.922        432.506        291.694         24.062          8.607           100.000            13.710          106.5          113.8            167.8            140.1       2849.719       2473.289         31.000         9774.7        19915.4          18.25              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           28.7        769.721           129.2        765.505          2.026          6.371         28.047         19.154          3.509          4.729          3.134          0.736          0.488         13.893          2.974          3.990          9.028          4.572          2.516          5.932          2.608          3.519            0.000
     11/11/1994           1994          9.000            5.369            2.470              2.471               0.264          2.898          2.206           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.512          5.082           100.000             6.812           73.6           82.6            146.0            109.2       3004.924       2551.404         32.000        11240.0        24555.6          20.77              ?        132.000         66.000                  0.000                   7.000           83.6        679.896           18.8        520.443           165.5        690.879          6.122         17.814         33.230         18.286          3.368          4.779          3.134          1.154          0.507          0.617          1.398          4.138         11.366          2.178          0.792          0.133          0.073          3.796            0.000
     11/11/1995           1995          9.000           17.246            2.683              2.043              -0.199          2.257          1.170          12.947           1.712        751.645        342.185         48.086         68.256        111.694          8.097         18.904          7.662           100.000             7.516           93.2          102.0            158.6            131.2       2764.728       2550.041         35.000         9771.8        21823.5          19.71              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           22.5        571.736           136.1        716.127          1.807          6.259         30.314         20.395          3.673          4.936          4.601          1.080          0.395          4.040          3.041          4.138         10.304          2.630          1.779          0.612          2.457          3.643            0.000
     11/11/1996           1996          9.000           22.263           18.759              2.316              -0.138          6.127          5.076          13.821          13.821        848.413        529.107         46.596         67.234         77.546         77.546         14.568          7.802           100.000             8.484           93.2          102.9            151.9            133.2       2735.663       2456.845         20.000         9678.8        21257.9          19.09              ?        142.000         69.000                  0.000                  14.000           79.8        743.721           24.0        658.629           138.4        728.932          4.091         13.001         35.264         19.246          3.519          4.630          2.788          0.810          0.346          3.181          2.952          3.932          9.577          4.883          2.741          0.485          2.390          3.444            0.000
     11/11/1997           1997          9.000            7.586            1.635              1.707              -0.518          3.350          2.153           2.528           0.000        698.516        307.848         47.187         69.145         66.994          0.000         21.039          6.814           100.000             6.985           53.9           61.7            122.9             93.4       2964.064       2565.399         37.000         9797.6        21370.2          18.08              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           17.3        512.946           151.3        716.671          4.823         11.621         34.160         19.546          3.499          4.730          3.795          0.991          0.453          2.285          2.883          4.029          8.072          1.472          0.913          0.377          2.277          3.576            0.000
     11/11/1998           1998          9.000           31.862           22.722              2.122              -0.043          6.871          5.698          22.870          17.066        881.628        479.806         50.291         70.925        155.198         99.730         17.900          7.329           100.000             8.816           89.1           94.9            165.9            124.2       3285.676       2660.011         30.000         9578.0        21226.4          17.95              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           19.4        524.302           138.5        774.985          5.055          9.577         30.010         19.131          3.475          4.673          5.083          1.067          0.448          6.416          2.943          3.946          8.289          1.925          1.380          1.416          2.442          3.521            0.000
     11/11/1999           1999          9.000           33.529           17.496              2.469               0.107          5.320          4.493          25.740          12.895        916.920        560.832         50.120         69.360        177.528         90.169         10.081          7.746           100.000             9.169          125.4          129.0            195.8            155.2       2964.396       2558.674         32.000        10381.0        21607.1          20.11              ?        132.000         68.000                  0.000                  12.000           64.8        779.544           28.5        650.718           132.3        806.685          1.828          5.948         28.730         19.947          3.584          4.788          5.355          1.286          0.478          6.675          3.055          4.056         12.729          3.908          2.834          1.897          2.563          3.587            0.000
     11/11/2000           2000          9.000            7.367            4.214              2.775               0.426          4.591          3.788           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.197          6.326           100.000             5.610           61.7           61.4            137.6             94.2       3235.177       2567.475         32.000         9160.3        21446.5          19.59              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           11.5        448.208           169.0        697.272         10.980         17.691         33.872         18.704          3.499          4.883          4.428          1.157          0.483          0.478          1.831          4.067          5.287          1.254          0.820          0.150          0.100          3.693            0.000
     11/11/2001           2001          9.000           16.028            8.033              1.614              -0.668          4.860          3.503           9.553           5.197        726.898        360.426         46.582         69.625         82.042         34.191         14.999          6.477           100.000             7.269           55.1           60.9            118.4             82.8       3084.816       2573.051         39.000         8874.7        18919.8          16.31              ?        131.000         70.000                  0.000                   9.000           70.8        765.345           21.4        551.823           141.2        752.923          2.553          9.299         32.043         18.849          3.432          4.674          4.842          1.164          0.466          2.130          2.812          3.978          9.002          4.394          0.995          0.452          2.157          3.552            0.000
     11/11/2002           2002          9.000            5.075            2.707              1.739               0.411          3.103          2.295           0.233           0.000        724.612        358.140         49.940         70.783         14.456          0.000         16.277          6.845           100.000             7.246           77.8           84.4            149.8            110.9       3067.122       2620.813         44.000        10607.6        21931.9          20.35              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           19.8        524.497           160.0        759.065          4.592         12.737         38.389         19.819          3.457          4.878          4.726          1.161          0.471          4.343          3.252          4.353          8.517          2.271          1.622          0.483          2.646          3.840            0.000
     11/11/2003           2003          9.000           14.559           10.483              2.225               0.132          3.824          3.238           8.510           7.114        762.244        402.260         47.711         67.154         72.332         60.629          8.953          8.269           100.000             7.622           65.8           78.1            128.1            102.1       2896.081       2474.875         25.000         8451.3        20988.9          17.44              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           26.1        583.776           150.8        724.128          2.343          9.182         36.716         21.683          3.825          5.094          3.939          0.946          0.386          8.807          3.235          4.272          8.312          3.838          1.504          5.565          2.682          3.702            0.000
     11/11/2004           2004          9.000           22.213           13.224              2.409              -0.414          4.376          3.159          15.428          10.479        782.783        433.574         48.235         64.758        117.207         69.047         18.748          7.840           100.000             7.828           94.1          102.8            151.2            128.3       2714.813       2358.333          6.000        10425.0        22921.9          19.14              ?        157.000         76.000                  0.000                  10.000           70.7        747.979           21.5        547.608           137.3        739.634          3.944         10.108         29.940         18.650          3.426          4.655          2.376          0.798          0.377          1.579          2.747          3.856         10.393          2.571          2.172          0.480          2.190          3.420            0.000
     11/11/2005           2005          9.000           10.145            5.267              1.914              -0.388          2.839          1.248           5.393           4.407        808.621        442.012         50.179         70.402         54.985         20.026         19.922          6.661           100.000             8.086          100.4          103.9            177.7            132.3       3247.023       2613.080         33.000        10333.6        22414.6          20.47              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           25.5        581.796           148.4        717.980          4.447         10.552         34.824         18.873          3.372          4.552          3.116          1.109          0.478          1.741          2.746          3.848         12.550          3.805          1.690          0.296          2.275          3.476            0.000
     11/11/2006           2006          9.000            5.011            0.262              2.550              -0.039          1.502          0.301           0.959           0.000        622.522        305.562         49.283         70.344         39.969          0.000         17.563          5.713           100.000             6.225           66.8           70.9            132.8             96.0       3110.728       2648.687         33.000         8373.4        19164.8          19.34              ?        130.000         67.000                  0.000                  17.000           83.1        717.088           19.6        538.216           163.2        687.973          5.347         14.412         34.487         20.291          3.667          4.921          4.713          1.321          0.549          0.737          1.994          4.131          9.922          4.352          0.882          0.162          0.107          3.794            0.000
     11/11/2007           2007          9.000           28.510            8.177              2.238              -0.350          5.095          3.444          21.178           5.083        977.677        399.186         50.363         71.093        182.805         38.700         18.256          6.341           100.000             9.777           85.9           90.8            173.9            116.9       3480.379       2637.907         35.000         7148.6        18230.8          17.49              ?        125.000         66.000                  0.000                  11.000           62.4        742.844           25.1        580.868           132.5        733.753          3.235          6.026         26.103         18.839          3.456          4.702          4.109          1.162          0.474          1.462          2.790          3.977         13.590          3.220          2.052          0.311          1.548          3.601            0.000
     11/11/2008           2008          9.000           50.826           34.437              3.549               0.647          5.998          4.390          41.279          29.401       1119.630        656.590         46.589         68.440        295.850        204.511         19.840          8.545           100.000            11.196          104.5          110.2            168.8            139.2       2875.694       2526.295         17.000         9099.2        19545.1          17.15              ?        137.000         69.000                  0.000                   7.000           68.0        755.125           29.2        689.459           114.1        797.585          2.241          7.281         30.043         19.869          3.624          4.899          2.981          0.538          0.245          7.228          3.091          4.156         11.489          2.689          1.742          5.867          2.661          3.649            0.000
     11/11/2009           2009          9.000           16.808            5.200              2.345              -0.425          4.293          2.886          10.170           2.739        837.778        368.589         46.496         66.415         88.391         19.598         17.755          7.397           100.000             8.378           82.6           89.7            136.1            117.1       2659.370       2419.184         11.000        10194.1        22186.0          18.46              ?        147.000         73.000                  0.000                  12.000           68.7        762.258           23.6        605.975           136.0        750.061          2.930          9.072         29.852         18.764          3.447          4.681          3.466          0.909          0.396          2.161          2.806          3.930         10.104          4.981          1.989          0.421          2.241          3.489            0.000
     11/11/2010           2010          9.000           34.696           24.494              3.491               0.631          6.816          4.901          24.389          18.962       1233.415        780.288         49.191         72.168        301.026        233.966         22.808          7.539           100.000            12.334          123.8          126.7            204.9            150.1       3371.171       2682.313         29.000        10219.8        21413.6          19.92              ?        121.000         65.000                  0.000                   8.000           71.7        782.850           31.5        772.725           146.6        752.834          2.570          9.027         33.508         18.526          3.411          4.655          4.066          0.907          0.408          9.914          2.935          3.990         11.640          4.441          2.540          5.539          2.625          3.584            0.000
     11/11/2011           2011          9.000           15.988           11.626              3.003               0.273          6.119          5.132           6.866           6.220        645.426        305.054         47.379         68.512         58.775         40.146         22.481          8.118           100.000             6.454           76.2           84.4            138.2            115.6       2892.067       2503.871         20.000        10301.5        20720.2          18.31              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           23.8        549.739           149.9        775.053          5.105         11.786         33.858         20.114          3.550          4.742          5.087          1.059          0.415          8.385          3.045          4.037          7.633          1.696          1.625          6.363          2.588          3.536            0.000
     11/11/2012           2012          9.000            8.140            0.112              1.675              -0.704          1.940          0.767           4.525           0.050        656.830        218.930         53.794         74.154         52.268          0.052         13.578          5.584           100.000             6.568           66.8           68.8            161.2             84.2       3824.910       2729.430         60.000         7660.6        17470.9          18.17              ?        113.000         61.000                  0.000                  12.000           78.4        738.885           24.5        453.582           169.5        711.270          4.301         10.019         35.047         20.448          3.644          4.896         11.674          2.433          0.763          4.589          2.993          4.177         12.591          2.852          1.376          1.329          2.374          3.789            0.000
     11/11/2013           2013          9.000           25.858           10.244              1.466              -0.588          4.517          3.531          19.875           7.300        609.810        236.982         49.222         71.454        131.986         49.771          8.745          6.349           100.000             6.098           29.6           34.6             87.3             64.1       3236.383       2660.297         43.000         7628.2        18337.4          14.33              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           13.0        460.212           129.1        745.440          2.410          6.938         28.928         20.148          3.648          4.902          3.191          1.088          0.494          2.139          2.951          4.143          4.521          1.238          0.725          0.351          2.348          3.722            0.000
     11/11/2014           2014          9.000           30.593           23.670              3.340               0.545          7.611          6.235          19.642          16.891        976.400        640.842         46.448         68.210        182.920        171.028         15.022          8.579           100.000             9.764          100.4          109.3            162.8            136.4       2892.580       2545.313         15.000         9387.4        20751.0          18.70              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           27.6        736.143           138.5        742.251          3.057          9.911         34.378         20.476          3.676          4.921          4.210          0.914          0.379          8.408          3.120          4.152         10.386          2.720          1.881          5.165          2.772          3.699            0.000
     11/11/2015           2015          9.000           12.870            8.998              3.138               1.173          6.562          5.458           3.170           2.368        968.899        689.268         49.255         69.656         47.187         27.258         17.972          7.703           100.000             9.689          117.3          126.5            193.9            149.0       3202.227       2586.528         23.000        10635.7        22997.6          22.70              ?        131.000         70.000                  0.000                   5.000           84.1        699.466           27.3        734.493           165.6        739.609          5.368         17.517         34.396         18.673          3.355          4.806          3.601          0.943          0.419          7.741          3.412          4.342         11.412          3.802          2.281          1.837          2.899          3.869            0.000
